time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.444081032264892e-06,14.989547238731522,nan,inf,0,0,0,0,3,2,2,1
1,0.012860853331197778,14.989547238731522,nan,inf,0,0,0,0,4,3,2,1
2,0.02168404405180271,14.989547238731522,1.356066392264143,inf,0,0,0,0,2,2,1,1
3,0.02789518559231191,14.989547238731522,1.8130526848155526,inf,0,0,0,0,1,1,1,0
4,0.03253590277836774,14.989547238731522,2.2698644928478724,inf,0,0,0,0,2,2,1,1
5,0.03626962554378638,14.989547238731522,2.7269127445611527,inf,0,0,0,0,2,2,1,1
6,0.039409463867116266,14.989547238731522,3.1826158123229056,inf,0,0,0,0,3,3,1,1
7,0.042156857745723864,14.989547238731522,3.637542229264671,inf,0,0,0,0,3,2,2,1
8,0.044198065608808734,14.989547238731522,4.0909326030730195,inf,0,0,0,0,1,1,1,0
9,0.04534286101569299,14.989547238731522,4.546531706443308,inf,0,0,0,0,1,1,1,0
10,0.045419072498730936,14.989547238731522,5.003117261371921,inf,0,0,0,0,1,1,1,0
11,0.04448209302430094,14.989547238731522,5.458348534539725,inf,0,0,0,0,1,1,1,0
12,0.04267260051147233,14.989547238731522,5.9131859366098,inf,0,0,0,0,1,1,1,0
13,0.04024277928038851,14.989547238731522,6.367624528473012,inf,0,0,0,0,0,0,0,0
14,0.037195186251870224,14.989547238731522,6.821575045471121,inf,0,0,0,0,1,1,1,0
15,0.03378017722337873,14.989547238731522,7.2753539564166925,inf,0,0,0,0,0,0,0,0
16,0.030506243777023205,14.989547238731522,7.729051122035408,inf,0,0,0,0,1,1,1,0
17,0.027461663335038668,14.989547238731522,8.18241456106761,inf,0,0,0,0,1,1,1,0
18,0.02473874961867162,14.989547238731522,8.63525703825417,inf,0,0,0,0,0,0,0,0
19,0.022424571000292645,14.989547238731522,9.087602470574987,inf,0,0,0,0,1,1,1,0
20,0.02045063433800908,14.989547238731522,9.539427548129234,inf,0,0,0,0,1,1,1,0
21,0.01896268945345421,14.989547238731522,9.990695462281936,inf,0,0,0,0,1,1,1,0
22,0.017784852159868386,14.989547238731522,10.441370555291142,inf,0,0,0,0,0,0,0,0
23,0.016929988230435823,14.989547238731522,10.89142120364898,inf,0,0,0,0,0,0,0,0
24,0.016297341285522893,14.989547238731522,11.340818095028096,inf,0,0,0,0,0,0,0,0
25,0.01576291593719155,14.989547238731522,11.789535567770278,inf,0,0,0,0,0,0,0,0
26,0.015256753271518656,14.989547238731522,12.237551324671172,inf,0,0,0,0,2,2,1,1
27,0.01480529459462395,14.989547238731522,12.684840750573613,inf,0,0,0,0,1,1,1,0
28,0.014303111825233559,14.989547238731522,13.131375984971568,inf,0,0,0,0,0,0,0,0
29,0.0138117004241943,14.989547238731522,13.57714013912776,inf,0,0,0,0,0,0,0,0
30,0.013125657984982613,14.989547238731522,14.022337495555611,inf,0,0,0,0,1,1,1,0
31,0.01220947313042306,14.989547238731522,14.466176957014838,inf,0,0,0,0,1,1,1,0
32,0.011267123898454846,14.989547238731522,14.816317909266772,inf,0,0,0,0,0,0,0,0
