time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.477505118268215e-05,15.876091587852198,nan,inf,0,0,0,0,3,3,1,1
1,0.03541749130348047,15.876091587852198,nan,inf,0,0,0,0,4,2,4,1
2,0.06004017531012096,15.876091587852198,1.36102693932888,inf,0,0,0,0,2,1,2,0
3,0.07734117721101151,15.876091587852198,1.808981821608397,inf,0,0,0,0,4,2,4,1
4,0.08975440018075748,15.876091587852198,2.2638542392349055,inf,0,0,0,0,3,3,1,1
5,0.09912240784946631,15.876091587852198,2.7205132389257165,inf,0,0,0,0,3,1,3,0
6,0.10625894424042392,15.876091587852198,3.176908698340829,inf,0,0,0,0,2,1,2,0
7,0.11211117334808177,15.876091587852198,3.6335488070295305,inf,0,0,0,0,1,1,1,0
8,0.11657594656049991,15.876091587852198,4.089641538782113,inf,0,0,0,0,4,2,3,1
9,0.11977134651773154,15.876091587852198,4.545879192800638,inf,0,0,0,0,1,1,1,0
10,0.12166495133383728,15.876091587852198,5.002462036294157,inf,0,0,0,0,1,1,1,0
11,0.12153732807484062,15.876091587852198,5.458518886214627,inf,0,0,0,0,2,2,1,1
12,0.11977566071407732,15.876091587852198,5.914102603288349,inf,0,0,0,0,1,1,1,0
13,0.11668979239440988,15.876091587852198,6.368347006974438,inf,0,0,0,0,1,1,1,0
14,0.11267573431682726,15.876091587852198,6.82210120914622,inf,0,0,0,0,2,2,1,1
15,0.10773739358453358,15.876091587852198,7.2754480304855615,inf,0,0,0,0,1,1,1,0
16,0.10215572149686988,15.876091587852198,7.728488937294661,inf,0,0,0,0,1,1,1,0
17,0.09620227631295283,15.876091587852198,8.181286833793305,inf,0,0,0,0,1,1,1,0
18,0.09034987246487841,15.876091587852198,8.633977934498574,inf,0,0,0,0,1,1,1,0
19,0.08470879712814527,15.876091587852198,9.086494863603821,inf,0,0,0,0,0,0,0,0
20,0.07954089563647534,15.876091587852198,9.538433127178429,inf,0,0,0,0,2,2,1,1
21,0.07482295386197066,15.876091587852198,9.989824005143678,inf,0,0,0,0,0,0,0,0
22,0.07068870769619423,15.876091587852198,10.440627985075109,inf,0,0,0,0,1,1,1,0
23,0.06705251690449537,15.876091587852198,10.890816481913186,inf,0,0,0,0,0,0,0,0
24,0.06397152334082101,15.876091587852198,11.340342191173741,inf,0,0,0,0,2,2,1,1
25,0.061300317686758574,15.876091587852198,11.78917693300977,inf,0,0,0,0,1,1,1,0
26,0.05893398546234307,15.876091587852198,12.237289271582332,inf,0,0,0,0,2,2,1,1
27,0.056670189721923156,15.876091587852198,12.6846576506589,inf,0,0,0,0,1,1,1,0
28,0.05457094561144525,15.876091587852198,13.131265404064774,inf,0,0,0,0,2,2,1,1
29,0.05263741180212403,15.876091587852198,13.5770896988086,inf,0,0,0,0,1,1,1,0
30,0.050468265840168815,15.876091587852198,14.022580786292423,inf,0,0,0,0,2,2,1,1
31,0.04818948280809469,15.876091587852198,14.466172230021757,inf,0,0,0,0,1,1,1,0
32,0.0457401440377565,15.876091587852198,14.90946308040424,inf,0,0,0,0,1,1,1,0
33,0.04329460732188896,15.876091587852198,15.351953890319116,inf,0,0,0,0,2,2,1,1
34,0.04082411599456722,15.876091587852198,15.654332380270576,inf,0,0,0,0,2,2,1,1
35,0.03826301532857962,15.876091587852198,15.674387172943316,inf,0,0,0,0,2,2,1,1
36,0.03568895830733534,15.876091587852198,15.674430293810044,inf,0,0,0,0,1,1,1,0
37,0.0332064631920126,15.876091587852198,15.674419369930368,inf,0,0,0,0,2,2,1,1
38,0.03073226390866407,15.876091587852198,15.674374238975977,inf,0,0,0,0,1,1,1,0
39,0.028474008689119153,15.876091587852198,15.674305281202072,inf,0,0,0,0,1,1,1,0
40,0.026359046924961126,15.876091587852198,15.674211458218776,inf,0,0,0,0,2,2,1,1
41,0.024317749626913,15.876091587852198,15.674101627160896,inf,0,0,0,0,1,1,1,0
42,0.022373237297651123,15.876091587852198,15.673650117065089,inf,0,0,0,0,2,2,1,1
43,0.02040807719250212,15.876091587852198,15.673569872200265,inf,0,0,0,0,2,2,1,1
44,0.01864526850120397,15.876091587852198,15.673505107994757,inf,0,0,0,0,3,3,1,1
45,0.01701261581427022,15.876091587852198,15.669980063003589,inf,0,0,0,0,1,1,1,0
46,0.015402000049786459,15.876091587852198,15.666862004447506,inf,0,0,0,0,3,3,1,1
47,0.013767965750657677,15.876091587852198,15.66441223196591,inf,0,0,0,0,2,2,1,1
48,0.012430075935162635,15.876091587852198,15.663502522472859,inf,0,0,0,0,2,2,1,1
49,0.011288938243667404,15.876091587852198,15.665376635326286,inf,0,0,0,0,1,1,1,0
50,0.010388351991293874,15.876091587852198,15.669087658251161,inf,0,0,0,0,2,2,1,1
51,0.00972706369509686,15.876091587852198,15.672756196403048,inf,0,0,0,0,2,2,1,1
52,0.009120472573144495,15.876091587852198,15.676096717620283,inf,0,0,0,0,1,1,1,0
53,0.008772750346233718,15.876091587852198,15.679035229564535,inf,0,0,0,0,2,2,1,1
54,0.008586277019876003,15.876091587852198,15.681536012609469,inf,0,0,0,0,1,1,1,0
55,0.008397869249829762,15.876091587852198,15.68358793994243,inf,0,0,0,0,2,2,1,1
