time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.484880535566128e-06,13.658020856390094,nan,inf,0,0,0,0,4,2,3,1
1,0.03138450961452588,13.658020856390094,nan,inf,0,0,0,0,2,1,2,0
2,0.05303838449337227,13.658020856390094,1.3588197810771596,inf,0,0,0,0,4,3,2,1
3,0.06811185675143278,13.658020856390094,1.8085809159083863,inf,0,0,0,0,4,2,3,1
4,0.07882891877939413,13.658020856390094,2.2641008673098377,inf,0,0,0,0,2,2,1,1
5,0.08676967397467278,13.658020856390094,2.7204422694817527,inf,0,0,0,0,5,2,6,1
6,0.09289728993381233,13.658020856390094,3.1767654136902443,inf,0,0,0,0,3,2,2,1
7,0.0979248154982291,13.658020856390094,3.6331341917894666,inf,0,0,0,0,2,2,1,1
8,0.10206207455547617,13.658020856390094,4.089525178502626,inf,0,0,0,0,1,1,1,0
9,0.10535786086428557,13.658020856390094,4.5462387679638345,inf,0,0,0,0,1,1,1,0
10,0.10761072998021376,13.658020856390094,5.002857416977722,inf,0,0,0,0,2,2,1,1
11,0.10849260329640545,13.658020856390094,5.458827817682543,inf,0,0,0,0,2,2,1,1
12,0.10828060972419565,13.658020856390094,5.914454047655462,inf,0,0,0,0,1,1,1,0
13,0.10617633344757141,13.658020856390094,6.368815628530613,inf,0,0,0,0,1,1,1,0
14,0.10281173754071887,13.658020856390094,6.822266708785824,inf,0,0,0,0,0,0,0,0
15,0.09842432154850064,13.658020856390094,7.275307155417269,inf,0,0,0,0,1,1,1,0
16,0.09332357961856971,13.658020856390094,7.728220469463192,inf,0,0,0,0,0,0,0,0
17,0.08771500233563707,13.658020856390094,8.180849012544531,inf,0,0,0,0,0,0,0,0
18,0.08192061787271923,13.658020856390094,8.633378939269653,inf,0,0,0,0,1,1,1,0
19,0.07629064766047605,13.658020856390094,9.08579268475386,inf,0,0,0,0,2,2,1,1
20,0.07100165891168443,13.658020856390094,9.537765249865963,inf,0,0,0,0,1,1,1,0
21,0.06618665292122919,13.658020856390094,9.989192261973074,inf,0,0,0,0,2,2,1,1
22,0.06176776579434816,13.658020856390094,10.440060999028848,inf,0,0,0,0,1,1,1,0
23,0.057785761385236195,13.658020856390094,10.890322829689131,inf,0,0,0,0,1,1,1,0
24,0.05426784288550028,13.658020856390094,11.339943986076111,inf,0,0,0,0,2,1,2,0
25,0.05121565730883034,13.658020856390094,11.788877511568547,inf,0,0,0,0,1,1,1,0
26,0.048410883129824625,13.658020856390094,12.237088482245511,inf,0,0,0,0,1,1,1,0
27,0.045854072692522535,13.658020856390094,12.684547179989679,inf,0,0,0,0,1,1,1,0
28,0.04355621376561408,13.658020856390094,13.131231197101274,inf,0,0,0,0,2,2,1,1
29,0.041422514547722,13.658020856390094,13.481085452496789,inf,0,0,0,0,2,2,1,1
30,0.039293364002675885,13.658020856390094,13.522878827554596,inf,0,0,0,0,2,2,1,1
31,0.03710628814582459,13.658020856390094,13.522632511487645,inf,0,0,0,0,1,1,1,0
32,0.0349865178507623,13.658020856390094,13.522602714553491,inf,0,0,0,0,2,2,1,1
33,0.0330281795772008,13.658020856390094,13.522531533581995,inf,0,0,0,0,1,1,1,0
34,0.0312383117730741,13.658020856390094,13.52255432790572,inf,0,0,0,0,2,1,2,0
35,0.029596483545055608,13.658020856390094,13.522564042111314,inf,0,0,0,0,2,2,1,1
36,0.02810108701920521,13.658020856390094,13.52254477321435,inf,0,0,0,0,2,2,1,1
37,0.02679006827035372,13.658020856390094,13.52250220163229,inf,0,0,0,0,2,2,1,1
38,0.025538278843738143,13.658020856390094,13.52243904800515,inf,0,0,0,0,2,1,2,0
39,0.024459615009512953,13.658020856390094,13.522362267181212,inf,0,0,0,0,1,1,1,0
40,0.023454853151437458,13.658020856390094,13.522270781568547,inf,0,0,0,0,1,1,1,0
41,0.022324883754774927,13.658020856390094,13.521942923670155,inf,0,0,0,0,2,1,2,0
42,0.021251567573230188,13.658020856390094,13.52165121358572,inf,0,0,0,0,2,2,1,1
43,0.02001419972169792,13.658020856390094,13.521614078718937,inf,0,0,0,0,2,2,1,1
44,0.01843443883813243,13.658020856390094,13.520521340435423,inf,0,0,0,0,1,1,1,0
45,0.01677391010973516,13.658020856390094,13.517831146125962,inf,0,0,0,0,2,2,1,1
46,0.015092538984612268,13.658020856390094,13.51573502720264,inf,0,0,0,0,1,1,1,0
47,0.013697911486173258,13.658020856390094,13.514293573221451,inf,0,0,0,0,2,2,1,1
48,0.012608231250241124,13.658020856390094,13.514544265754232,inf,0,0,0,0,1,1,1,0
49,0.011825604333678004,13.658020856390094,13.517060156392748,inf,0,0,0,0,1,1,1,0
50,0.011304619008286863,13.658020856390094,13.519889299192064,inf,0,0,0,0,1,1,1,0
51,0.011144762986109162,13.658020856390094,13.522531039521187,inf,0,0,0,0,1,1,1,0
52,0.01126714116661557,13.658020856390094,13.524875848330186,inf,0,0,0,0,1,1,1,0
53,0.011636296464517932,13.658020856390094,13.532783380994214,inf,0,0,0,0,1,1,1,0
54,0.012184122359778417,13.658020856390094,13.542485721819805,inf,0,0,0,0,2,2,1,1
55,0.012759740458810866,13.658020856390094,13.544687716355568,inf,0,0,0,0,1,1,1,0
56,0.01330061373591384,13.658020856390094,13.543629092327775,inf,0,0,0,0,2,2,1,1
57,0.013702053148562723,13.658020856390094,13.542964197018845,inf,0,0,0,0,2,2,1,1
58,0.013800072190319455,13.658020856390094,13.535729965699089,inf,0,0,0,0,3,3,1,1
59,0.013562664279855679,13.658020856390094,13.532809128405589,inf,0,0,0,0,1,1,1,0
60,0.01297762705342497,13.658020856390094,13.531283093466595,inf,0,0,0,0,3,3,1,1
61,0.012120547308267702,13.658020856390094,13.529765175238833,inf,0,0,0,0,2,2,1,1
62,0.01105312280431844,13.658020856390094,13.52867851300201,inf,0,0,0,0,1,1,1,0
63,0.00983452336846943,13.658020856390094,13.527675343159205,inf,0,0,0,0,1,1,1,0
64,0.008499012571711434,13.658020856390094,13.526689988432828,inf,0,0,0,0,3,3,1,1
65,0.0071771399169479454,13.658020856390094,13.525823107859273,inf,0,0,0,0,2,2,1,1
66,0.005787226348590555,13.658020856390094,13.525099833042496,inf,0,0,0,0,2,2,1,1
67,0.004556501022192729,13.658020856390094,13.524589530266082,inf,0,0,0,0,4,2,3,1
68,0.0035474243438795585,13.658020856390094,13.523824185964566,inf,0,0,0,0,1,1,1,0
69,0.0027894190350733036,13.658020856390094,13.523643214511575,inf,0,0,0,0,1,1,1,0
70,0.0021968916266060026,13.658020856390094,13.523810616856665,inf,0,0,0,0,1,1,1,0
71,0.0018756462040506777,13.658020856390094,13.524381402342135,inf,0,0,0,0,1,1,1,0
72,0.0017203178059681957,13.658020856390094,13.524824213211009,inf,0,0,0,0,2,2,1,1
73,0.0018722278122076594,13.658020856390094,13.525199172580434,inf,0,0,0,0,2,2,1,1
74,0.0022768890072297383,13.658020856390094,13.525566660613801,inf,0,0,0,0,2,2,1,1
75,0.002950011388406338,13.658020856390094,13.525941379996732,inf,0,0,0,0,1,1,1,0
76,0.003741572488597149,13.658020856390094,13.526320258623622,inf,0,0,0,0,2,2,1,1
77,0.004715089230539966,13.658020856390094,13.526702589248224,inf,0,0,0,0,3,2,2,1
78,0.005701653011419823,13.658020856390094,13.527072844620303,inf,0,0,0,0,2,2,1,1
79,0.006803580546973967,13.658020856390094,13.52733086625381,inf,0,0,0,0,2,2,1,1
80,0.007844315803199484,13.658020856390094,13.527658968573217,inf,0,0,0,0,2,1,2,0
81,0.008888483408403687,13.658020856390094,13.528001713995208,inf,0,0,0,0,2,2,1,1
82,0.0098409772928672,13.658020856390094,13.528302926928717,inf,0,0,0,0,3,2,2,1
83,0.010736891650470749,13.658020856390094,13.528567185096374,inf,0,0,0,0,2,2,1,1
84,0.01164835100480625,13.658020856390094,13.528783551437767,inf,0,0,0,0,1,1,1,0
85,0.012246125179373013,13.658020856390094,13.528948438296693,inf,0,0,0,0,1,1,1,0
86,0.012746590905041565,13.658020856390094,13.529092440874754,inf,0,0,0,0,2,2,1,1
87,0.013124147059355475,13.658020856390094,13.529178754456874,inf,0,0,0,0,2,1,2,0
88,0.013294924579218667,13.658020856390094,13.529227531098448,inf,0,0,0,0,3,3,1,1
89,0.01336792779707872,13.658020856390094,13.529246263795622,inf,0,0,0,0,1,1,1,0
90,0.013284735130738825,13.658020856390094,13.529227565370796,inf,0,0,0,0,2,2,1,1
91,0.013126624334195489,13.658020856390094,13.529186489087385,inf,0,0,0,0,2,2,1,1
92,0.01290166552873322,13.658020856390094,13.529120675267912,inf,0,0,0,0,3,3,1,1
93,0.012541954696872528,13.658020856390094,13.52903936944867,inf,0,0,0,0,2,2,1,1
94,0.01214602674391269,13.658020856390094,13.52895022844859,inf,0,0,0,0,2,1,2,0
95,0.011678591129295823,13.658020856390094,13.528851004644826,inf,0,0,0,0,4,2,3,1
96,0.011119996496136143,13.658020856390094,13.52875101446111,inf,0,0,0,0,4,3,2,1
97,0.010562806354709051,13.658020856390094,13.528652690061874,inf,0,0,0,0,3,2,2,1
98,0.010061522215465506,13.658020856390094,13.528556066534732,inf,0,0,0,0,3,2,2,1
99,0.009624856165183895,13.658020856390094,13.528465247948994,inf,0,0,0,0,2,2,1,1
100,0.009146381338401111,13.658020856390094,13.528383009000573,inf,0,0,0,0,2,2,1,1
101,0.00861528669430089,13.658020856390094,13.52831253763509,inf,0,0,0,0,2,2,1,1
102,0.008049949114984436,13.658020856390094,13.528252314512324,inf,0,0,0,0,2,1,2,0
103,0.0075448199105119015,13.658020856390094,13.528202312564586,inf,0,0,0,0,3,3,1,1
104,0.007128792529796091,13.658020856390094,13.5281614827389,inf,0,0,0,0,2,2,1,1
105,0.006769721107618322,13.658020856390094,13.528130741460908,inf,0,0,0,0,1,1,1,0
106,0.006418894306391127,13.658020856390094,13.528110192049535,inf,0,0,0,0,4,3,2,1
107,0.006099088261211295,13.658020856390094,13.528099150207977,inf,0,0,0,0,2,2,1,1
108,0.0057916251310911005,13.658020856390094,13.528095428735764,inf,0,0,0,0,2,2,1,1
109,0.005429991519983929,13.658020856390094,13.528098748901607,inf,0,0,0,0,3,3,1,1
110,0.0051223853775776386,13.658020856390094,13.528108931156938,inf,0,0,0,0,3,3,1,1
111,0.00482952443920401,13.658020856390094,13.528121620856087,inf,0,0,0,0,2,2,1,1
112,0.004671115168483939,13.658020856390094,13.528138480930176,inf,0,0,0,0,3,2,2,1
113,0.004527401841886623,13.658020856390094,13.528155244982374,inf,0,0,0,0,3,2,2,1
114,0.004361128973566347,13.658020856390094,13.528175421230427,inf,0,0,0,0,3,3,1,1
115,0.004225632788206362,13.658020856390094,13.528196704173203,inf,0,0,0,0,3,3,1,1
116,0.004155415725326559,13.658020856390094,13.528216534245143,inf,0,0,0,0,3,2,2,1
117,0.0039862605398770685,13.658020856390094,13.528234549729172,inf,0,0,0,0,3,2,2,1
118,0.0039037944378870365,13.658020856390094,13.52825468814231,inf,0,0,0,0,2,2,1,1
119,0.0038620878251045734,13.658020856390094,13.528268883581953,inf,0,0,0,0,3,2,2,1
120,0.0037933227706858706,13.658020856390094,13.528281837850622,inf,0,0,0,0,4,3,2,1
121,0.00364512820365965,13.658020856390094,13.528293935800928,inf,0,0,0,0,2,2,1,1
122,0.0034526188844970864,13.658020856390094,13.528304952869618,inf,0,0,0,0,4,4,1,1
123,0.003261805231492475,13.658020856390094,13.528312959739267,inf,0,0,0,0,3,2,2,1
124,0.0031010338137547663,13.658020856390094,13.528317833977932,inf,0,0,0,0,2,2,1,1
125,0.0029478498192959082,13.658020856390094,13.52832009817397,inf,0,0,0,0,2,2,1,1
126,0.002742857182378289,13.658020856390094,13.528320947270634,inf,0,0,0,0,4,3,2,1
127,0.002585001384730873,13.658020856390094,13.528321354243953,inf,0,0,0,0,2,2,1,1
128,0.0024184044219877827,13.658020856390094,13.528318457334487,inf,0,0,0,0,3,2,2,1
129,0.002299368328075119,13.658020856390094,13.528315503666402,inf,0,0,0,0,2,2,1,1
130,0.0021205222128688733,13.658020856390094,13.528310565955508,inf,0,0,0,0,3,2,2,1
131,0.002002884152421439,13.658020856390094,13.528306969173592,inf,0,0,0,0,4,3,2,1
132,0.0018296434323829898,13.658020856390094,13.528300750721117,inf,0,0,0,0,2,2,1,1
133,0.0016984963599768503,13.658020856390094,13.528296445006449,inf,0,0,0,0,5,3,3,1
134,0.0015989646390170062,13.658020856390094,13.52829039698483,inf,0,0,0,0,3,2,2,1
135,0.001439656815707031,13.658020856390094,13.52828462243676,inf,0,0,0,0,3,2,2,1
136,0.0013751539858875767,13.658020856390094,13.528280718644618,inf,0,0,0,0,5,2,4,2
137,0.001280915844291838,13.658020856390094,13.528274474302728,inf,0,0,0,0,3,3,1,1
138,0.001185234781399755,13.658020856390094,13.528270760824434,inf,0,0,0,0,4,3,2,1
139,0.0011165750680593735,13.658020856390094,13.52826706432846,inf,0,0,0,0,5,4,2,1
140,0.0010093131683957786,13.658020856390094,13.52826338309369,inf,0,0,0,0,3,3,1,1
141,0.0008814158051666638,13.658020856390094,13.528261412241331,inf,0,0,0,0,4,3,2,1
142,0.0007423768977792737,13.658020856390094,13.528259740411118,inf,0,0,0,0,3,2,2,1
143,0.0006582679970829542,13.658020856390094,13.528258494775464,inf,0,0,0,0,2,2,1,1
144,0.0005476536460301023,13.658020856390094,13.528256595442318,inf,0,0,0,0,5,2,4,2
145,0.0005032510648243572,13.658020856390094,13.52825647674499,inf,0,0,0,0,4,3,2,1
146,0.00043056428189560775,13.658020856390094,13.528255117994807,inf,0,0,0,0,4,3,2,1
147,0.00037238756191244465,13.658020856390094,13.528255627026637,inf,0,0,0,0,4,3,2,1
148,0.0003125348673328332,13.658020856390094,13.52825568834067,inf,0,0,0,0,3,3,1,1
149,0.00021145157941950248,13.658020856390094,13.52825623754088,inf,0,0,0,0,5,4,2,1
150,0.00011100831064075894,13.658020856390094,13.528257691773481,inf,0,0,0,0,4,3,2,1
151,8.775204955778924e-05,13.658020856390094,13.528258621880168,inf,0,0,0,0,3,3,1,1
152,5.018536876199285e-06,13.658020856390094,13.528258250802478,inf,0,0,0,0,5,3,4,1
