time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.947896802233086e-05,13.554808519703624,nan,inf,0,0,0,0,4,2,3,1
1,0.017422793690458127,13.554808519703624,nan,inf,0,0,0,0,3,1,3,0
2,0.029486033951933426,13.554808519703624,1.355900585150911,inf,0,0,0,0,3,1,3,0
3,0.038117130890080765,13.554808519703624,1.8110775122249532,inf,0,0,0,0,3,2,2,1
4,0.044551348556544655,13.554808519703624,2.2678250278354346,inf,0,0,0,0,4,1,6,0
5,0.049625421698585075,13.554808519703624,2.7246318742781694,inf,0,0,0,0,5,3,3,1
6,0.053800588898807636,13.554808519703624,3.180872403401454,inf,0,0,0,0,5,2,6,1
7,0.05743617415417633,13.554808519703624,3.6365222933949095,inf,0,0,0,0,3,1,3,0
8,0.06031789894447079,13.554808519703624,4.091288013354742,inf,0,0,0,0,3,2,2,1
9,0.062238456852426946,13.554808519703624,4.546910924204325,inf,0,0,0,0,1,1,1,0
10,0.0630808050107671,13.554808519703624,5.003006492764162,inf,0,0,0,0,0,0,0,0
11,0.06266928402294834,13.554808519703624,5.458785635373734,inf,0,0,0,0,1,1,1,0
12,0.06119286906711432,13.554808519703624,5.913324033972715,inf,0,0,0,0,1,1,1,0
13,0.05870698903989195,13.554808519703624,6.367702741880352,inf,0,0,0,0,1,1,1,0
14,0.05549289947937239,13.554808519703624,6.821508471067761,inf,0,0,0,0,1,1,1,0
15,0.051685112188727296,13.554808519703624,7.275056806920987,inf,0,0,0,0,0,0,0,0
16,0.047701954357331836,13.554808519703624,7.728566894286748,inf,0,0,0,0,1,1,1,0
17,0.04377374674018221,13.554808519703624,8.181956635604294,inf,0,0,0,0,0,0,0,0
18,0.04008660502180751,13.554808519703624,8.634883082891127,inf,0,0,0,0,2,2,1,1
19,0.03674399511745365,13.554808519703624,9.08727028584048,inf,0,0,0,0,1,1,1,0
