time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
118,0.004676191425690298,13.763929946485554,13.631414487505603,inf,0,0,0,0,0,0,0,0
119,0.004569924228593652,13.763929946485554,13.631430295383893,inf,0,0,0,0,0,0,0,0
120,0.004371449925979133,13.763929946485554,13.631444253181346,inf,0,0,0,0,0,0,0,0
121,0.004199897755911267,13.763929946485554,13.631458748372445,inf,0,0,0,0,0,0,0,0
122,0.004046127037332567,13.763929946485554,13.631468461167447,inf,0,0,0,0,0,0,0,0
123,0.003890734371598073,13.763929946485554,13.63147622116763,inf,0,0,0,0,0,0,0,0
124,0.003674963345194688,13.763929946485554,13.631482223627913,inf,0,0,0,0,0,0,0,0
125,0.0034804158072587656,13.763929946485554,13.631487448261854,inf,0,0,0,0,0,0,0,0
126,0.003284723437059052,13.763929946485554,13.63148910025766,inf,0,0,0,0,0,0,0,0
127,0.003167245681887843,13.763929946485554,13.63148956122316,inf,0,0,0,0,0,0,0,0
128,0.002955693582363441,13.763929946485554,13.6314869165658,inf,0,0,0,0,0,0,0,0
129,0.0027256268725765597,13.763929946485554,13.631486402553135,inf,0,0,0,0,1,1,1,0
130,0.0025523640662931733,13.763929946485554,13.631483448069632,inf,0,0,0,0,0,0,0,0
131,0.00237728870007842,13.763929946485554,13.631478397527774,inf,0,0,0,0,0,0,0,0
132,0.002214620818820866,13.763929946485554,13.631473877473267,inf,0,0,0,0,1,1,1,0
133,0.002051222667548463,13.763929946485554,13.631468743578429,inf,0,0,0,0,0,0,0,0
134,0.0019154819907174203,13.763929946485554,13.631463699784714,inf,0,0,0,0,0,0,0,0
135,0.0016878259904936738,13.763929946485554,13.631458168667912,inf,0,0,0,0,0,0,0,0
136,0.0015908445857586238,13.763929946485554,13.631454939084668,inf,0,0,0,0,1,1,1,0
137,0.00148229075068879,13.763929946485554,13.631448208524205,inf,0,0,0,0,0,0,0,0
138,0.0013802122536383885,13.763929946485554,13.631444153905115,inf,0,0,0,0,0,0,0,0
139,0.0012592201975719056,13.763929946485554,13.631440179766287,inf,0,0,0,0,0,0,0,0
140,0.0011322277065786142,13.763929946485554,13.631437146934415,inf,0,0,0,0,0,0,0,0
141,0.0010524264883863656,13.763929946485554,13.631434448384276,inf,0,0,0,0,0,0,0,0
142,0.0008857738050412335,13.763929946485554,13.631431328343579,inf,0,0,0,0,0,0,0,0
143,0.0007647930270646983,13.763929946485554,13.631431043008762,inf,0,0,0,0,0,0,0,0
144,0.0006903078966950092,13.763929946485554,13.631429061547927,inf,0,0,0,0,0,0,0,0
145,0.0005999442839053652,13.763929946485554,13.631427452912208,inf,0,0,0,0,0,0,0,0
146,0.0005300297179217941,13.763929946485554,13.63142721473114,inf,0,0,0,0,0,0,0,0
147,0.0004505254349651595,13.763929946485554,13.631426696749319,inf,0,0,0,0,1,1,1,0
148,0.0004186636626404352,13.763929946485554,13.631426975827335,inf,0,0,0,0,1,1,1,0
149,0.0003594107630637845,13.763929946485554,13.63142646657801,inf,0,0,0,0,0,0,0,0
150,0.0002569210239647844,13.763929946485554,13.631427386313145,inf,0,0,0,0,0,0,0,0
151,0.00017423614352864782,13.763929946485554,13.631428815576836,inf,0,0,0,0,1,1,1,0
152,8.320102597683289e-05,13.763929946485554,13.631429326646533,inf,0,0,0,0,1,1,1,0
153,1.3901720236962628e-05,13.763929946485554,13.63143038073976,inf,0,0,0,0,0,0,0,0
154,-5.358276941313736e-05,13.763929946485554,13.631430932203553,inf,0,0,0,0,0,0,0,0
155,-8.463343692974881e-05,13.763929946485554,13.631431773246362,inf,0,0,0,0,0,0,0,0
156,-0.00011798839123523881,13.763929946485554,13.63143193375725,inf,0,0,0,0,0,0,0,0
157,-0.00016771330487056868,13.763929946485554,13.631432613812777,inf,0,0,0,0,0,0,0,0
158,-0.00014200166740692223,13.763929946485554,13.631433475041124,inf,0,0,0,0,0,0,0,0
159,-0.00015629152348028622,13.763929946485554,13.63143258924223,inf,0,0,0,0,0,0,0,0
160,-0.00018616840218314243,13.763929946485554,13.631433500580302,inf,0,0,0,0,0,0,0,0
161,-0.00022637650790168222,13.763929946485554,13.63143397019833,inf,0,0,0,0,0,0,0,0
162,-0.00025459133155319644,13.763929946485554,13.631434316521313,inf,0,0,0,0,0,0,0,0
163,-0.0002872635654645893,13.763929946485554,13.631434191673018,inf,0,0,0,0,1,1,1,0
164,-0.00036880236490150224,13.763929946485554,13.631434255753632,inf,0,0,0,0,0,0,0,0
165,-0.00039772274869876974,13.763929946485554,13.63143509098539,inf,0,0,0,0,0,0,0,0
166,-0.00042280689446554456,13.763929946485554,13.631434152566994,inf,0,0,0,0,0,0,0,0
167,-0.0005005766552078383,13.763929946485554,13.631433914098027,inf,0,0,0,0,0,0,0,0
168,-0.0005022178871049091,13.763929946485554,13.631434650979285,inf,0,0,0,0,0,0,0,0
169,-0.0005422495946488331,13.763929946485554,13.631433188619882,inf,0,0,0,0,0,0,0,0
170,-0.0006019348094935834,13.763929946485554,13.631433569742656,inf,0,0,0,0,1,1,1,0
171,-0.0005833480033589026,13.763929946485554,13.631433712539067,inf,0,0,0,0,0,0,0,0
172,-0.0006392907954148032,13.763929946485554,13.631432157928115,inf,0,0,0,0,0,0,0,0
173,-0.0006764185655227134,13.763929946485554,13.631433143569769,inf,0,0,0,0,1,1,1,0
174,-0.0006987359584735968,13.763929946485554,13.631432674083882,inf,0,0,0,0,1,1,1,0
175,-0.0006894338713798265,13.763929946485554,13.63143227073606,inf,0,0,0,0,0,0,0,0
176,-0.0007714076200374977,13.763929946485554,13.631431517477427,inf,0,0,0,0,0,0,0,0
177,-0.0007326931448120976,13.763929946485554,13.631432924499327,inf,0,0,0,0,1,1,1,0
178,-0.0007806562095588106,13.763929946485554,13.63143080956966,inf,0,0,0,0,0,0,0,0
179,-0.0007003896444274615,13.763929946485554,13.63143211116989,inf,0,0,0,0,0,0,0,0
180,-0.0007323782407597536,13.763929946485554,13.631429728505232,inf,0,0,0,0,0,0,0,0
181,-0.0007387637690330028,13.763929946485554,13.631431409574832,inf,0,0,0,0,1,1,1,0
182,-0.0007187225847944545,13.763929946485554,13.631430901172164,inf,0,0,0,0,0,0,0,0
183,-0.0007044091302580379,13.763929946485554,13.631430341972159,inf,0,0,0,0,0,0,0,0
184,-0.0007112351477833515,13.763929946485554,13.631430287744697,inf,0,0,0,0,1,1,1,0
185,-0.0007739998536684687,13.763929946485554,13.63143055013158,inf,0,0,0,0,1,1,1,0
186,-0.0008271571670159937,13.763929946485554,13.631431564395896,inf,0,0,0,0,0,0,0,0
187,-0.0008544166134211019,13.763929946485554,13.631431569323967,inf,0,0,0,0,1,1,1,0
188,-0.0008210238146842009,13.763929946485554,13.631431291676629,inf,0,0,0,0,0,0,0,0
189,-0.0007830475969363016,13.763929946485554,13.63143028159597,inf,0,0,0,0,1,1,1,0
190,-0.0008008363476971108,13.763929946485554,13.63143004833221,inf,0,0,0,0,0,0,0,0
191,-0.0007903806499429112,13.763929946485554,13.631430932268577,inf,0,0,0,0,0,0,0,0
192,-0.0008444583017578459,13.763929946485554,13.631430452825201,inf,0,0,0,0,0,0,0,0
193,-0.0008675263789903677,13.763929946485554,13.631431641770105,23.174907770116562,1,391.92624,0,0.501207,0,0,0,0
194,-0.0008873818206439838,13.763929946485554,13.631431269973714,inf,0,0,0,0,0,0,0,0
195,-0.0009077578550209244,13.763929946485554,13.63143132895047,inf,0,0,0,0,1,1,1,0
196,-0.0009355571294033171,13.763929946485554,13.631431432163119,inf,0,0,0,0,0,0,0,0
197,-0.0009141406180979519,13.763929946485554,13.631431665999985,inf,0,0,0,0,0,0,0,0
198,-0.0008789152137821032,13.763929946485554,13.631430892152215,inf,0,0,0,0,1,1,1,0
199,-0.0009070686403293752,13.763929946485554,13.631430566065445,inf,0,0,0,0,0,0,0,0
200,-0.0008498645488527554,13.763929946485554,13.631431616660382,inf,0,0,0,0,1,1,1,0
201,-0.0008575443554828239,13.763929946485554,13.631430109096303,inf,0,0,0,0,0,0,0,0
202,-0.0008315932080003687,13.763929946485554,13.631431122097062,inf,0,0,0,0,0,0,0,0
203,-0.0008400324754668419,13.763929946485554,13.631430473788487,22.810603264513368,1,402.6494,0,0.52705777,0,0,0,0
204,-0.0008689496707327407,13.763929946485554,13.631431009064746,inf,0,0,0,0,0,0,0,0
205,-0.0008484830129904238,13.763929946485554,13.63143138981008,22.36306068904166,1,416.4734,0,0.50491726,0,0,0,0
206,-0.0008996799298329054,13.763929946485554,13.631430536570267,inf,0,0,0,0,0,0,0,0
207,-0.0009033640930194743,13.763929946485554,13.631431780503188,inf,0,0,0,0,1,1,1,0
208,-0.0009667160374999587,13.763929946485554,13.631431044524044,21.52514863360098,1,444.46875,0,0.5333127,1,1,1,0
209,-0.0009818742567298025,13.763929946485554,13.631432152746376,21.325830595942328,1,451.5689,0,0.5820575,0,0,0,0
210,-0.000945183454615586,13.763929946485554,13.631431497465435,21.611035244403418,1,441.46375,0,0.57444173,1,1,1,0
211,-0.0009396943165112031,13.763929946485554,13.631430619830866,20.442290028402564,1,485.32166,0,0.6010982,0,0,0,0
212,-0.0008941654125864838,13.763929946485554,13.631431048873177,20.075738868062224,1,500.5142,0,0.5870578,1,1,1,0
213,-0.0009080192904354699,13.763929946485554,13.631430252733093,19.83715867433387,1,510.81247,0,0.5237493,0,0,0,0
214,-0.0009170636373361503,13.763929946485554,13.631431193246906,20.09400111656788,1,499.7395,0,0.56666213,1,1,1,0
215,-0.000940363955020757,13.763929946485554,13.631431141441771,19.916657605170336,1,507.34384,0,0.57056606,1,1,1,0
216,-0.0009473543834809995,13.763929946485554,13.631431452853151,20.055615070310377,1,501.37006,0,0.58018774,1,1,1,0
217,-0.0009864424041034782,13.763929946485554,13.631431244924979,19.981086174000907,1,504.5601,0,0.5733346,1,1,1,0
218,-0.0009173554735434188,13.763929946485554,13.631431878290893,19.99590914928609,1,503.92307,0,0.561523,1,1,1,0
219,-0.0009061707808159384,13.763929946485554,13.631430023445064,19.93158275909546,2,506.6968,415.74994,0.5399973,1,1,1,0
220,-0.0009094298081774645,13.763929946485554,13.631430844289929,19.52218703809239,1,524.932,0,0.5627601,0,0,0,0
221,-0.0008771559075976927,13.763929946485554,13.631431046189256,19.64952164522984,1,519.15015,0,0.5744932,0,0,0,0
222,-0.00085960720859143,13.763929946485554,13.631430379414766,19.71998464630682,3,515.99396,443.06277,0.5857989,0,0,0,0
223,-0.000896792076808702,13.763929946485554,13.631430527981271,21.973508056785985,1,429.12982,0,0.5391466,1,1,1,0
224,-0.0008581176904114212,13.763929946485554,13.63143148012167,21.68958175692328,1,438.74368,0,0.57307243,0,0,0,0
225,-0.000910838591756998,13.763929946485554,13.631430162233755,21.648863570430677,1,440.15042,0,0.5516026,1,1,1,0
226,-0.0009369485986975794,13.763929946485554,13.631431742731278,21.61171753097837,1,441.44,0,0.57382005,1,1,1,0
227,-0.0009484458720714259,13.763929946485554,13.631431411104764,20.22852156924658,2,494.09128,468.69598,0.5755021,0,0,0,0
228,-0.000962470383362511,13.763929946485554,13.63143125473508,19.852800181454786,4,510.12704,476.6111,0.6686496,0,0,0,0
229,-0.0009787539100182359,13.763929946485554,13.631431354997284,20.385948639766102,3,487.6089,477.6231,0.64671195,0,0,0,0
230,-0.0009052600106678217,13.763929946485554,13.63143146041118,20.493749094679256,1,483.24747,0,0.65132654,1,1,1,0
231,-0.0008960033238648757,13.763929946485554,13.631429860445627,20.125614295412078,1,498.40295,0,0.65145695,0,0,0,0
232,-0.0009011111121437386,13.763929946485554,13.631430784452613,20.109025813715846,1,499.10358,0,0.6484527,1,1,1,0
233,-0.0009378514668723355,13.763929946485554,13.631430999287977,20.071576169091692,1,500.69104,0,0.64600915,1,1,1,0
234,-0.000940940473639853,13.763929946485554,13.631431622622857,17.384318402843743,2,639.6076,499.88617,0.5214195,1,1,1,0
235,-0.0009428499266212084,13.763929946485554,13.63143114954062,17.14770936632678,2,654.7154,513.72205,0.51027006,1,1,1,0
236,-0.0009668630658616541,13.763929946485554,13.631431162554088,19.375478772752878,1,531.72125,0,0.68976474,1,1,1,0
237,-0.0009669013752079756,13.763929946485554,13.631431588746706,18.816327535694523,1,558.9197,0,0.6621624,1,1,1,0
238,-0.0009497118367946854,13.763929946485554,13.63143124791967,19.32634701790341,1,534.0261,0,0.6586887,1,1,1,0
239,-0.000904987556215715,13.763929946485554,13.631430948912774,18.90914369721455,1,554.254,0,0.6512951,0,0,0,0
240,-0.0009281511994941728,13.763929946485554,13.631430366063473,19.63623226592729,1,519.74884,0,0.65582335,1,1,1,0
241,-0.0009259336291123411,13.763929946485554,13.631431475103014,19.068764837669193,1,546.3735,0,0.66331667,0,0,0,0
242,-0.0009088678710102206,13.763929946485554,13.63143107851978,17.431931933592733,2,636.6343,557.3879,0.53569925,1,1,1,0
243,-0.0008639954524485443,13.763929946485554,13.631430806599633,17.90515268371055,1,608.2374,0,0.6828465,1,1,1,0
244,-0.0009033536187832456,13.763929946485554,13.631430201600024,19.03425197759853,1,548.06226,0,0.63426375,1,1,1,0
245,-0.000889355873488501,13.763929946485554,13.63143161644782,16.6665915855305,2,687.2387,555.71313,0.55261636,0,0,0,0
246,-0.0008879436092475168,13.763929946485554,13.631430729277893,18.202593675409496,1,591.40314,0,0.6315458,0,0,0,0
247,-0.000940378528462904,13.763929946485554,13.631430917826227,17.56450008767255,1,628.47034,0,0.6378604,2,2,1,1
248,-0.0009427547624913837,13.763929946485554,13.63143190551068,17.4257947108421,1,637.0163,0,0.6504135,1,1,1,0
249,-0.0009648939696224336,13.763929946485554,13.631431164343669,18.09010966763679,1,597.68146,0,0.62628245,0,0,0,0
250,-0.0009547217845064771,13.763929946485554,13.631431559297567,17.5214545591527,1,631.1029,0,0.64714384,1,1,1,0
251,-0.0009540417417505497,13.763929946485554,13.631431049490082,15.156571314012,2,807.9288,641.7458,0.5612268,1,1,1,0
252,-0.0009550111984025346,13.763929946485554,13.631431199834209,15.561785342979409,2,772.4186,711.1241,0.5224204,1,1,1,0
253,-0.0009141378932173022,13.763929946485554,13.631431235380655,17.007202813547227,1,663.9568,0,0.6942105,0,0,0,0
254,-0.000921600938078549,13.763929946485554,13.6314304643627,17.07341452286959,1,659.5763,0,0.7073281,0,0,0,0
255,-0.0009133751266070177,13.763929946485554,13.63143122621571,16.474840145401174,1,700.921,0,0.7113209,0,0,0,0
256,-0.0009385616365616375,13.763929946485554,13.63143095286982,16.062968139293577,1,731.81384,0,0.7273972,0,0,0,0
257,-0.0009239430980435071,13.763929946485554,13.631431563441762,13.920665648358975,2,933.90967,690.4036,0.5145641,0,0,0,0
258,-0.0009716067737080012,13.763929946485554,13.631430918504869,17.091163235651912,1,658.40985,0,0.70855886,0,0,0,0
259,0.0041999891229523335,13.763929946485554,13.631432042146555,15.688330019357192,1,761.83466,0,0.71677,0,0,0,0
260,0.007969544796050932,13.763929946485554,13.632458042013642,13.197218929828301,3,1022.79755,794.60345,0.5684581,1,1,1,0
261,0.010905531787520524,13.763929946485554,13.631216611049338,13.150281765248659,2,1029.0245,768.1531,0.54797757,1,1,1,0
262,0.013366585183700225,13.763929946485554,13.630929321826288,12.698342931185357,2,1092.1937,770.72534,0.56771237,1,1,1,0
263,0.01557505883223168,13.763929946485554,13.630939412306464,15.732040060170117,1,758.23224,0,0.7163508,0,0,0,0
264,0.017669441922015684,13.763929946485554,13.631017637629755,14.912386282043894,1,830.59595,0,0.72160065,0,0,0,0
265,0.019737096292543534,13.763929946485554,13.631088819898666,11.495601982611129,2,1293.9585,725.3271,0.604834,1,1,1,0
266,0.02183429688686346,13.763929946485554,13.631134146561559,14.663257073546323,1,854.78,0,0.68766636,3,3,1,1
267,0.02399841139225776,13.763929946485554,13.631153646262169,12.241427100965074,2,1162.5513,860.5156,0.52158904,0,0,0,0
268,0.026255279067835688,13.763929946485554,13.631152230580271,7.596441837649181,2,2620.78,1001.19525,0.5792386,0,0,0,0
269,0.028623673468353993,13.763929946485554,13.631134931986137,7.741346629083214,2,2537.7598,983.60223,0.68908817,2,2,1,1
270,0.031117998018597583,13.763929946485554,13.63110560659498,7.747144476244482,2,2534.5251,1056.8733,0.6527569,1,1,1,0
271,0.0337499115721484,13.763929946485554,13.631066839065408,7.758804942214475,2,2528.0396,1197.9741,0.59570205,2,2,1,1
272,0.03652930595976834,13.763929946485554,13.631020188289638,7.451653261403199,2,2708.1228,1239.7875,0.58232737,2,2,1,1
273,0.03946489071260054,13.763929946485554,13.630966470940834,7.826471429833441,2,2490.9177,1307.8402,0.69039196,2,2,1,1
274,0.04256453921494061,13.763929946485554,13.63090599437049,7.469925095621923,2,2696.8477,1094.3473,0.6119348,1,1,1,0
