time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.48577143223209e-06,15.26491278411432,nan,inf,0,0,0,0,3,1,3,0
1,0.01243649166006085,15.26491278411432,nan,inf,0,0,0,0,4,2,3,1
2,0.02113469211873553,15.26491278411432,1.3538785743617623,inf,0,0,0,0,2,2,1,1
3,0.027436274817039107,15.26491278411432,1.8106529419457,inf,0,0,0,0,4,1,6,0
4,0.03227330996969262,15.26491278411432,2.267668311689112,inf,0,0,0,0,6,3,4,1
5,0.03648980455123826,15.26491278411432,2.724347661326404,inf,0,0,0,0,4,3,2,1
6,0.040191002440245656,15.26491278411432,3.1806867476115293,inf,0,0,0,0,4,1,6,0
7,0.04360844292543073,15.26491278411432,3.636383466687135,inf,0,0,0,0,3,1,3,0
8,0.046476400313708574,15.26491278411432,4.091134358707872,inf,0,0,0,0,1,1,1,0
9,0.04853338259018855,15.26491278411432,4.546988969238036,inf,0,0,0,0,1,1,1,0
10,0.049673462556447015,15.26491278411432,5.003265774428356,inf,0,0,0,0,2,2,1,1
11,0.049553920635389354,15.26491278411432,5.459101055216209,inf,0,0,0,0,1,1,1,0
12,0.048362119631911865,15.26491278411432,5.913951999025263,inf,0,0,0,0,1,1,1,0
13,0.04637794135235915,15.26491278411432,6.36822064333137,inf,0,0,0,0,0,0,0,0
14,0.04348006472932251,15.26491278411432,6.821891785200396,inf,0,0,0,0,2,2,1,1
15,0.04007846594720029,15.26491278411432,7.275302322130833,inf,0,0,0,0,0,0,0,0
16,0.03622055192919907,15.26491278411432,7.7285731694545445,inf,0,0,0,0,0,0,0,0
17,0.032440571353678324,15.26491278411432,8.181756451793225,inf,0,0,0,0,0,0,0,0
18,0.028964074530484746,15.26491278411432,8.634610240399574,inf,0,0,0,0,2,2,1,1
