time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.9582660588482995e-06,13.723390621163755,nan,inf,0,0,0,0,4,2,3,1
1,-0.0035596205373833365,13.723390621163755,nan,inf,0,0,0,0,3,1,3,0
2,-0.006032300516243595,13.723390621163755,1.348487727410892,inf,0,0,0,0,3,1,3,0
3,-0.007118879346570389,13.723390621163755,1.8046630121652223,inf,0,0,0,0,3,1,3,0
4,-0.007374636840161787,13.723390621163755,2.2640753681607335,inf,0,0,0,0,2,2,1,1
5,-0.00920437464661018,13.723390621163755,2.722204808333408,inf,0,0,0,0,3,2,2,1
6,-0.009485396358048159,13.723390621163755,3.1800151329810076,inf,0,0,0,0,3,2,2,1
7,-0.009668638074911074,13.723390621163755,3.63540602000074,inf,0,0,0,0,3,2,2,1
8,-0.008869539874603982,13.723390621163755,4.090192080365796,inf,0,0,0,0,2,1,2,0
9,-0.00754270783347607,13.723390621163755,4.547639700145475,inf,0,0,0,0,3,2,2,1
10,-0.006403832121323699,13.723390621163755,5.004829258115364,inf,0,0,0,0,2,1,2,0
11,-0.005506934108782603,13.723390621163755,5.460307432239833,inf,0,0,0,0,1,1,1,0
12,-0.005206685087999624,13.723390621163755,5.915592635984429,inf,0,0,0,0,1,1,1,0
13,-0.0048869646546720906,13.723390621163755,6.369578985683362,inf,0,0,0,0,0,0,0,0
14,-0.006364521630696153,13.723390621163755,6.822913516067624,inf,0,0,0,0,2,2,1,1
15,-0.008504820282337894,13.723390621163755,7.275612435852224,inf,0,0,0,0,0,0,0,0
16,-0.010990918604942945,13.723390621163755,7.728295604578044,inf,0,0,0,0,0,0,0,0
17,-0.01361869487265037,13.723390621163755,8.180750665327388,inf,0,0,0,0,0,0,0,0
18,-0.0160396499117266,13.723390621163755,8.633149167270119,inf,0,0,0,0,1,1,1,0
19,-0.0178747449747229,13.723390621163755,9.085789791386029,inf,0,0,0,0,0,0,0,0
20,-0.019062380956143377,13.723390621163755,9.537721602605215,inf,0,0,0,0,2,2,1,1
21,-0.01946387912968154,13.723390621163755,9.989134525688222,inf,0,0,0,0,1,1,1,0
22,-0.01921071020610728,13.723390621163755,10.440017345351448,inf,0,0,0,0,1,1,1,0
23,-0.018252857825194625,13.723390621163755,10.890307598334385,inf,0,0,0,0,1,1,1,0
24,-0.01665604506440309,13.723390621163755,11.339959606158049,inf,0,0,0,0,1,1,1,0
25,-0.014723776222954284,13.723390621163755,11.788926513750797,inf,0,0,0,0,1,1,1,0
26,-0.0123583554218721,13.723390621163755,12.237177897049481,inf,0,0,0,0,1,1,1,0
27,-0.009853802894887857,13.723390621163755,12.684670671360651,inf,0,0,0,0,2,2,1,1
28,-0.007278723734769124,13.723390621163755,13.131390764735844,inf,0,0,0,0,2,2,1,1
29,-0.004557811206276817,13.723390621163755,13.57730797314232,inf,0,0,0,0,1,1,1,0
30,-0.0019484088928948878,13.723390621163755,13.586628891042839,inf,0,0,0,0,1,1,1,0
31,0.0004550834033450375,13.723390621163755,13.586503770116996,inf,0,0,0,0,3,3,1,1
32,0.0028038554070292073,13.723390621163755,13.586485640213846,inf,0,0,0,0,3,1,3,0
33,0.005097050355453886,13.723390621163755,13.586401188164864,inf,0,0,0,0,2,2,1,1
34,0.00732747279359822,13.723390621163755,13.586421807595109,inf,0,0,0,0,1,1,1,0
35,0.009297566587539304,13.723390621163755,13.586400843645194,inf,0,0,0,0,3,3,1,1
36,0.010990956593971118,13.723390621163755,13.58625500584786,inf,0,0,0,0,2,1,2,0
37,0.012490069111273785,13.723390621163755,13.586094933588756,inf,0,0,0,0,2,2,1,1
38,0.013772855581373783,13.723390621163755,13.58605801282741,inf,0,0,0,0,1,1,1,0
39,0.01498456229741264,13.723390621163755,13.586010325405393,inf,0,0,0,0,1,1,1,0
40,0.016085071980968646,13.723390621163755,13.585937103343172,inf,0,0,0,0,3,3,1,1
41,0.017122554128381595,13.723390621163755,13.585856587325859,inf,0,0,0,0,1,1,1,0
42,0.018180891051258703,13.723390621163755,13.585765277579085,inf,0,0,0,0,2,2,1,1
43,0.018990933487699348,13.723390621163755,13.585661897802222,inf,0,0,0,0,1,1,1,0
44,0.01931680989535307,13.723390621163755,13.584451277392054,inf,0,0,0,0,2,1,2,0
45,0.019548217581661503,13.723390621163755,13.581715029297944,inf,0,0,0,0,1,1,1,0
46,0.01973563437834369,13.723390621163755,13.579506750139876,inf,0,0,0,0,1,1,1,0
47,0.020160950680525598,13.723390621163755,13.578076356505397,inf,0,0,0,0,3,3,1,1
48,0.020765918148475955,13.723390621163755,13.57837675391745,inf,0,0,0,0,2,2,1,1
49,0.021711015222573567,13.723390621163755,13.580624410008767,inf,0,0,0,0,1,1,1,0
50,0.022851479666916644,13.723390621163755,13.583389610999868,inf,0,0,0,0,2,1,2,0
51,0.024170882966617378,13.723390621163755,13.586007938956955,inf,0,0,0,0,1,1,1,0
52,0.02546484462865143,13.723390621163755,13.588339799029853,inf,0,0,0,0,2,2,1,1
53,0.02672262874220957,13.723390621163755,13.599071754256107,inf,0,0,0,0,1,1,1,0
54,0.027826704993053,13.723390621163755,13.606887013874811,inf,0,0,0,0,2,2,1,1
55,0.02859431445965532,13.723390621163755,13.608500584866372,inf,0,0,0,0,3,3,1,1
56,0.029093324282666998,13.723390621163755,13.607335192658613,inf,0,0,0,0,1,1,1,0
57,0.02922055319393231,13.723390621163755,13.60667945184157,inf,0,0,0,0,2,2,1,1
58,0.028952754633972053,13.723390621163755,13.599624751974353,inf,0,0,0,0,2,2,1,1
59,0.02826087031301179,13.723390621163755,13.596823814334343,inf,0,0,0,0,4,2,3,1
60,0.02714989512122206,13.723390621163755,13.595222473570969,inf,0,0,0,0,2,2,1,1
61,0.025645104185807586,13.723390621163755,13.593711350231002,inf,0,0,0,0,2,2,1,1
62,0.02407993443323906,13.723390621163755,13.592679860806218,inf,0,0,0,0,2,2,1,1
63,0.022303020432775836,13.723390621163755,13.591664836032335,inf,0,0,0,0,2,1,2,0
64,0.02045460999246001,13.723390621163755,13.590707045706312,inf,0,0,0,0,3,3,1,1
65,0.01857392417152663,13.723390621163755,13.589821059652877,inf,0,0,0,0,2,2,1,1
66,0.01680059922267217,13.723390621163755,13.589091999663337,inf,0,0,0,0,1,1,1,0
67,0.015105492038064576,13.723390621163755,13.588519054943543,inf,0,0,0,0,3,2,2,1
68,0.013687170179264945,13.723390621163755,13.58774702188033,inf,0,0,0,0,2,2,1,1
69,0.012540387919083271,13.723390621163755,13.58752410647985,inf,0,0,0,0,2,2,1,1
70,0.011636059466738378,13.723390621163755,13.58762095780358,inf,0,0,0,0,3,1,3,0
71,0.011109024548753947,13.723390621163755,13.588123730872647,inf,0,0,0,0,2,2,1,1
72,0.010920056514407245,13.723390621163755,13.588622197346758,inf,0,0,0,0,2,2,1,1
73,0.010947578008460258,13.723390621163755,13.589001973475064,inf,0,0,0,0,1,1,1,0
74,0.011198813122212995,13.723390621163755,13.589356562499535,inf,0,0,0,0,2,2,1,1
75,0.011707941538887448,13.723390621163755,13.589712327939308,inf,0,0,0,0,2,2,1,1
76,0.012437264591549686,13.723390621163755,13.590070967200107,inf,0,0,0,0,3,3,1,1
77,0.013393725795155754,13.723390621163755,13.590429714380464,inf,0,0,0,0,2,2,1,1
78,0.014390208507427935,13.723390621163755,13.590778672598741,inf,0,0,0,0,2,1,2,0
79,0.015387969997170575,13.723390621163755,13.59112467633172,inf,0,0,0,0,2,2,1,1
80,0.016376749930054113,13.723390621163755,13.591348034232684,inf,0,0,0,0,2,1,2,0
81,0.017330590324703337,13.723390621163755,13.591650992744142,inf,0,0,0,0,3,2,2,1
82,0.018167725836536506,13.723390621163755,13.591955141846734,inf,0,0,0,0,2,2,1,1
83,0.018920430761344875,13.723390621163755,13.592229463374483,inf,0,0,0,0,3,2,2,1
84,0.019566912171152594,13.723390621163755,13.592457766166035,inf,0,0,0,0,3,2,2,1
85,0.020120171846886258,13.723390621163755,13.592642327339037,inf,0,0,0,0,1,1,1,0
86,0.02045395517744292,13.723390621163755,13.592780293383504,inf,0,0,0,0,2,1,2,0
87,0.020634707359477616,13.723390621163755,13.592884735102212,inf,0,0,0,0,2,2,1,1
88,0.020626598534985836,13.723390621163755,13.592942828339272,inf,0,0,0,0,2,2,1,1
89,0.020475847356078977,13.723390621163755,13.592966502845872,inf,0,0,0,0,1,1,1,0
90,0.020194657314624387,13.723390621163755,13.592954461126888,inf,0,0,0,0,2,2,1,1
91,0.01978355777896673,13.723390621163755,13.592914514736215,inf,0,0,0,0,3,2,2,1
92,0.019317792747425226,13.723390621163755,13.592852630047457,inf,0,0,0,0,4,2,3,1
93,0.01873553602165563,13.723390621163755,13.592770375501429,inf,0,0,0,0,2,2,1,1
94,0.018136347516136797,13.723390621163755,13.592679784696804,inf,0,0,0,0,2,2,1,1
95,0.017429357447919208,13.723390621163755,13.592578067020696,inf,0,0,0,0,3,3,1,1
96,0.016735955865351024,13.723390621163755,13.59247736418934,inf,0,0,0,0,3,3,1,1
97,0.015997795454595187,13.723390621163755,13.592373301105303,inf,0,0,0,0,1,1,1,0
98,0.015251171844734193,13.723390621163755,13.592275497051173,inf,0,0,0,0,2,2,1,1
99,0.014565925615069069,13.723390621163755,13.592183099828866,inf,0,0,0,0,2,2,1,1
100,0.013797479304390708,13.723390621163755,13.592097647691618,inf,0,0,0,0,2,2,1,1
101,0.013099642164283838,13.723390621163755,13.592025396678752,inf,0,0,0,0,2,1,2,0
