time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.689328268862427e-06,14.387492337044,nan,inf,0,0,0,0,4,2,3,1
1,0.016277399276333246,14.387492337044,nan,inf,0,0,0,0,3,2,2,1
2,0.027525432913874555,14.387492337044,1.3524748909655235,inf,0,0,0,0,4,1,6,0
3,0.035558044375374215,14.387492337044,1.808338482001822,inf,0,0,0,0,4,2,3,1
4,0.04161552545761746,14.387492337044,2.265448285844545,inf,0,0,0,0,5,2,6,1
5,0.046593969069621405,14.387492337044,2.7222433035346096,inf,0,0,0,0,3,1,3,0
6,0.05087533793907607,14.387492337044,3.178639013408011,inf,0,0,0,0,2,1,2,0
7,0.054561293538676225,14.387492337044,3.6345291275758127,inf,0,0,0,0,3,1,3,0
8,0.05790975401524812,14.387492337044,4.090130394161354,inf,0,0,0,0,2,1,2,0
9,0.06065004274255154,14.387492337044,4.54680817378955,inf,0,0,0,0,1,1,1,0
10,0.06283641540606738,14.387492337044,5.003351087497841,inf,0,0,0,0,2,2,1,1
11,0.06389443451647736,14.387492337044,5.458801172642371,inf,0,0,0,0,1,1,1,0
12,0.06354916728543158,14.387492337044,5.914527015795054,inf,0,0,0,0,1,1,1,0
13,0.06201524218371853,14.387492337044,6.368924614015946,inf,0,0,0,0,0,0,0,0
14,0.05959397088853778,14.387492337044,6.822409868836744,inf,0,0,0,0,1,1,1,0
15,0.05637977540212464,14.387492337044,7.275507682294528,inf,0,0,0,0,0,0,0,0
16,0.052510931760042234,14.387492337044,7.728411064949642,inf,0,0,0,0,1,1,1,0
17,0.048302579840216714,14.387492337044,8.18102453257252,inf,0,0,0,0,0,0,0,0
18,0.04418193232383058,14.387492337044,8.6337237582541,inf,0,0,0,0,1,1,1,0
19,0.04023143468836302,14.387492337044,9.086131933121669,inf,0,0,0,0,1,1,1,0
20,0.03680783545208184,14.387492337044,9.538060601194502,inf,0,0,0,0,1,1,1,0
21,0.033839381187789314,14.387492337044,9.98947660090864,inf,0,0,0,0,1,1,1,0
22,0.03143741319065972,14.387492337044,10.440327461655652,inf,0,0,0,0,1,1,1,0
23,0.029631783650339028,14.387492337044,10.890579175664268,inf,0,0,0,0,1,1,1,0
24,0.02836338835581987,14.387492337044,11.340182899245645,inf,0,0,0,0,1,1,1,0
25,0.0274782118598082,14.387492337044,11.789095594191753,inf,0,0,0,0,1,1,1,0
26,0.027054582319171912,14.387492337044,12.237286738820185,inf,0,0,0,0,1,1,1,0
27,0.026887497277085948,14.387492337044,12.684723931606843,inf,0,0,0,0,1,1,1,0
28,0.026814082299615537,14.387492337044,13.131385457987783,inf,0,0,0,0,2,2,1,1
29,0.026870323604734864,14.387492337044,13.577253234692732,inf,0,0,0,0,3,2,2,1
