time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
75,0.0130332499575375,15.40943679623328,15.22578520550378,inf,0,0,0,0,3,2,2,1
76,0.013905593003449668,15.40943679623328,15.226201660638832,inf,0,0,0,0,2,1,2,0
77,0.014894073918887193,15.40943679623328,15.22662770842766,inf,0,0,0,0,2,2,1,1
78,0.015963364568265977,15.40943679623328,15.227065671284882,inf,0,0,0,0,2,2,1,1
79,0.017038505310119585,15.40943679623328,15.227411745658728,inf,0,0,0,0,2,2,1,1
80,0.01813513513275999,15.40943679623328,15.227850295433218,inf,0,0,0,0,2,2,1,1
81,0.019186076585669745,15.40943679623328,15.228288720055811,inf,0,0,0,0,3,3,1,1
82,0.020140265686108556,15.40943679623328,15.228691085115791,inf,0,0,0,0,4,3,2,1
83,0.020977730829987946,15.40943679623328,15.229044951398734,inf,0,0,0,0,4,2,3,1
84,0.02166653649055833,15.40943679623328,15.229345721607906,inf,0,0,0,0,2,2,1,1
85,0.022196960987754866,15.40943679623328,15.229593966269979,inf,0,0,0,0,2,2,1,1
86,0.022455763433098158,15.40943679623328,15.22978792904268,inf,0,0,0,0,2,2,1,1
87,0.022581447381244638,15.40943679623328,15.229939632994924,inf,0,0,0,0,2,2,1,1
88,0.0225504337669973,15.40943679623328,15.230027584060542,inf,0,0,0,0,1,1,1,0
89,0.022390706958985155,15.40943679623328,15.230072358337196,inf,0,0,0,0,2,2,1,1
90,0.022061101039240236,15.40943679623328,15.230074619396161,inf,0,0,0,0,2,1,2,0
91,0.021576032980474828,15.40943679623328,15.230045697258284,inf,0,0,0,0,3,3,1,1
92,0.020969770685991384,15.40943679623328,15.22998690923029,inf,0,0,0,0,3,3,1,1
93,0.020312565323563434,15.40943679623328,15.229903440649215,inf,0,0,0,0,2,2,1,1
94,0.01955348775516611,15.40943679623328,15.229800066240943,inf,0,0,0,0,4,2,3,1
95,0.018769458854701992,15.40943679623328,15.22968939556166,inf,0,0,0,0,3,3,1,1
96,0.017968312111402655,15.40943679623328,15.229569744137796,inf,0,0,0,0,3,3,1,1
97,0.017142345142966926,15.40943679623328,15.229449608872244,inf,0,0,0,0,3,2,2,1
98,0.01626210601322199,15.40943679623328,15.22933311791464,inf,0,0,0,0,4,3,2,1
99,0.015404669823412495,15.40943679623328,15.229223694344435,inf,0,0,0,0,1,1,1,0
100,0.014518907004955447,15.40943679623328,15.229120535781716,inf,0,0,0,0,1,1,1,0
101,0.013687036756332604,15.40943679623328,15.229029633437012,inf,0,0,0,0,2,2,1,1
102,0.012953804112884252,15.40943679623328,15.22894853056249,inf,0,0,0,0,4,3,2,1
103,0.012220469010620533,15.40943679623328,15.228879496509174,inf,0,0,0,0,3,2,2,1
104,0.011476312544644561,15.40943679623328,15.228825489753179,inf,0,0,0,0,2,2,1,1
105,0.010834911568801845,15.40943679623328,15.22878372483287,inf,0,0,0,0,3,2,2,1
106,0.01015497364827597,15.40943679623328,15.228751449761244,inf,0,0,0,0,3,3,1,1
107,0.009599984970938363,15.40943679623328,15.228733103116634,inf,0,0,0,0,3,2,2,1
108,0.009056569566870527,15.40943679623328,15.228721249529453,inf,0,0,0,0,3,3,1,1
109,0.00859906677784988,15.40943679623328,15.22872044263515,inf,0,0,0,0,3,2,2,1
110,0.008142854538475665,15.40943679623328,15.2287252830443,inf,0,0,0,0,2,2,1,1
111,0.007769132607342075,15.40943679623328,15.228737760905991,inf,0,0,0,0,4,2,3,1
112,0.007471307389242605,15.40943679623328,15.228753016829447,inf,0,0,0,0,2,2,1,1
113,0.0071684052452813795,15.40943679623328,15.228771650660791,inf,0,0,0,0,3,3,1,1
114,0.0069124199174194,15.40943679623328,15.228794068168533,inf,0,0,0,0,3,2,2,1
115,0.006608560099040371,15.40943679623328,15.228816207545517,inf,0,0,0,0,2,2,1,1
116,0.006294091428787053,15.40943679623328,15.22884069302918,inf,0,0,0,0,2,2,1,1
117,0.00602187349704341,15.40943679623328,15.228863606527787,inf,0,0,0,0,3,3,1,1
118,0.0057633753233731835,15.40943679623328,15.228884021997066,inf,0,0,0,0,2,2,1,1
119,0.005560914690892059,15.40943679623328,15.22890331161415,inf,0,0,0,0,4,3,2,1
120,0.00532211900413,15.40943679623328,15.228919337118457,inf,0,0,0,0,3,3,1,1
121,0.005041517403082637,15.40943679623328,15.22893500723379,inf,0,0,0,0,3,2,2,1
122,0.004796386991257079,15.40943679623328,15.228948156966801,inf,0,0,0,0,2,2,1,1
123,0.0045678591614365365,15.40943679623328,15.228956963180352,inf,0,0,0,0,4,3,2,1
124,0.0043584367596667725,15.40943679623328,15.228963682982407,inf,0,0,0,0,2,2,1,1
125,0.004056617881050351,15.40943679623328,15.22896788465526,inf,0,0,0,0,4,3,2,1
126,0.0037623958133188974,15.40943679623328,15.228972211492264,inf,0,0,0,0,2,2,1,1
127,0.0035632499813412497,15.40943679623328,15.228972450975906,inf,0,0,0,0,3,2,2,1
128,0.003277292620831154,15.40943679623328,15.22896936359653,inf,0,0,0,0,3,3,1,1
129,0.0030166984267744694,15.40943679623328,15.228968351611341,inf,0,0,0,0,4,3,2,1
130,0.002777901072992476,15.40943679623328,15.22896402371213,inf,0,0,0,0,3,2,2,1
131,0.0025808705126442325,15.40943679623328,15.228958972817349,inf,0,0,0,0,4,3,2,1
132,0.0023335988886657656,15.40943679623328,15.228952951314305,inf,0,0,0,0,4,3,2,1
133,0.0021282832438170958,15.40943679623328,15.228948142286628,inf,0,0,0,0,3,3,1,1
134,0.001954687231515876,15.40943679623328,15.228941630542044,inf,0,0,0,0,4,3,2,1
135,0.0017993143820038274,15.40943679623328,15.228935347478895,inf,0,0,0,0,3,2,2,1
136,0.0016548762551653192,15.40943679623328,15.228929436886895,inf,0,0,0,0,4,2,2,2
137,0.0015392759210626082,15.40943679623328,15.228923938865808,inf,0,0,0,0,4,3,2,1
138,0.0013731052044975891,15.40943679623328,15.228918533644562,inf,0,0,0,0,5,4,2,1
139,0.001220817267758288,15.40943679623328,15.228914996421924,inf,0,0,0,0,2,2,1,1
140,0.0010091556594837704,15.40943679623328,15.228911004265473,inf,0,0,0,0,4,3,2,1
141,0.0008546460919486456,15.40943679623328,15.228908906103625,inf,0,0,0,0,3,2,2,1
142,0.000712819510140548,15.40943679623328,15.228905593279963,inf,0,0,0,0,3,2,2,1
143,0.0005990729096688179,15.40943679623328,15.228903575778356,inf,0,0,0,0,5,2,4,2
144,0.0005036474952202061,15.40943679623328,15.228901822969062,inf,0,0,0,0,4,3,2,1
145,0.00047987950729970615,15.40943679623328,15.228900679652462,inf,0,0,0,0,4,3,2,1
146,0.0003445566518348729,15.40943679623328,15.228898995311031,inf,0,0,0,0,4,3,2,1
147,0.00029053089787548853,15.40943679623328,15.228900708228336,inf,0,0,0,0,5,4,2,1
148,0.00024100213739047688,15.40943679623328,15.228899677273333,inf,0,0,0,0,4,3,2,1
149,0.0001873616968660571,15.40943679623328,15.228900091332472,inf,0,0,0,0,5,2,3,2
150,6.895997328839213e-05,15.40943679623328,15.22890081792275,inf,0,0,0,0,4,3,2,1
151,-1.6667309557912894e-05,15.40943679623328,15.228902809643328,inf,0,0,0,0,4,3,2,1
152,-2.2178425193954322e-05,15.40943679623328,15.228903371184042,inf,0,0,0,0,5,4,2,1
153,-7.832906403975977e-05,15.40943679623328,15.228903088506389,inf,0,0,0,0,5,4,2,1
154,-0.0001427299691275333,15.40943679623328,15.228904875393331,inf,0,0,0,0,5,4,2,1
155,-0.000215613057417345,15.40943679623328,15.228906004413473,inf,0,0,0,0,4,3,2,1
156,-0.0002501290152702231,15.40943679623328,15.228907148007657,inf,0,0,0,0,5,2,4,2
157,-0.0003317741454510894,15.40943679623328,15.228907419741105,inf,0,0,0,0,4,3,2,1
158,-0.00040098073278469805,15.40943679623328,15.228909011517223,inf,0,0,0,0,4,3,2,1
159,-0.0004436462710751617,15.40943679623328,15.228909581838574,inf,0,0,0,0,5,3,4,1
160,-0.0005074455180219797,15.40943679623328,15.228909796132069,inf,0,0,0,0,5,4,2,1
161,-0.0004946276162721632,15.40943679623328,15.228910652734145,inf,0,0,0,0,5,4,2,1
162,-0.000522346258313586,15.40943679623328,15.228909740822663,inf,0,0,0,0,5,2,3,2
163,-0.0005596019391259041,15.40943679623328,15.22891053915802,inf,0,0,0,0,6,1,12,0
164,-0.000566927336012773,15.40943679623328,15.22891080580898,inf,0,0,0,0,4,3,2,1
165,-0.0005514611554397269,15.40943679623328,15.228910333939476,inf,0,0,0,0,7,3,6,2
166,-0.0005196271145296965,15.40943679623328,15.228909798956053,inf,0,0,0,0,5,4,2,1
167,-0.0006044129821590635,15.40943679623328,15.228909192586755,inf,0,0,0,0,6,3,6,1
168,-0.0006403677117895262,15.40943679623328,15.228910947529581,inf,0,0,0,0,5,2,4,2
169,-0.0006812144407984967,15.40943679623328,15.228910014430747,inf,0,0,0,0,7,2,12,1
170,-0.0006611251896296845,15.40943679623328,15.228909938768384,inf,0,0,0,0,7,3,6,2
171,-0.0006719866356669198,15.40943679623328,15.228908651210794,inf,0,0,0,0,6,3,4,2
172,-0.0007020174148670852,15.40943679623328,15.228908797439276,inf,0,0,0,0,5,4,2,1
173,-0.000746037311381838,15.40943679623328,15.2289088298562,inf,0,0,0,0,6,3,3,2
174,-0.0007219673524728853,15.40943679623328,15.228908874883142,inf,0,0,0,0,7,2,12,1
175,-0.0007273720459642821,15.40943679623328,15.228907520972536,inf,0,0,0,0,7,5,2,2
176,-0.0007395664555805796,15.40943679623328,15.22890771159282,inf,0,0,0,0,6,3,6,1
177,-0.0007455416614174889,15.40943679623328,15.22890759579362,inf,0,0,0,0,6,3,4,2
178,-0.0008189024989369016,15.40943679623328,15.228907313456183,inf,0,0,0,0,6,3,6,1
179,-0.0008415811830330502,15.40943679623328,15.228908388685797,inf,0,0,0,0,6,3,4,2
180,-0.0008634497334100738,15.40943679623328,15.228907609796197,inf,0,0,0,0,7,5,2,2
181,-0.0008781598722237436,15.40943679623328,15.228907617085166,inf,0,0,0,0,7,2,12,1
182,-0.0008940502471873823,15.40943679623328,15.228907517199954,21.44446881537701,1,447.32126,0,0.5381182,7,4,4,2
183,-0.0008606514518499538,15.40943679623328,15.228907572413535,inf,0,0,0,0,6,3,3,2
184,-0.0008740161181504966,15.40943679623328,15.22890674666108,inf,0,0,0,0,8,1,20,0
185,-0.0008482407287327498,15.40943679623328,15.228907492125803,inf,0,0,0,0,7,5,2,2
186,-0.0008217773828546389,15.40943679623328,15.228906844505437,inf,0,0,0,0,9,2,20,1
187,-0.0007829984372087681,15.40943679623328,15.228906774591048,inf,0,0,0,0,8,3,12,1
188,-0.0007176435410569907,15.40943679623328,15.2289064613004,inf,0,0,0,0,6,2,6,2
189,-0.0007701903171002677,15.40943679623328,15.228905801636998,inf,0,0,0,0,10,2,20,2
190,-0.0007867206395956119,15.40943679623328,15.228907814124288,inf,0,0,0,0,8,4,6,2
191,-0.0008297433583140372,15.40943679623328,15.228907308411818,inf,0,0,0,0,8,3,12,1
192,-0.0008658128310364732,15.40943679623328,15.22890790278277,inf,0,0,0,0,7,4,3,2
193,-0.0008355619811687954,15.40943679623328,15.228907955445322,21.297753702074264,1,452.58353,0,0.56900376,10,2,20,2
194,-0.000852389051088158,15.40943679623328,15.22890691798538,20.134844348186174,1,498.0138,0,0.5885044,8,4,6,2
195,-0.0008652188548175758,15.40943679623328,15.228907697193966,20.32588403094119,1,490.06616,0,0.579859,9,2,20,1
196,-0.0009311168342797554,15.40943679623328,15.2289076944803,19.031067297505917,1,548.2185,0,0.56082714,9,2,18,1
197,-0.0009511560020693535,15.40943679623328,15.228908741321334,19.652991260782656,1,518.994,0,0.5837975,10,2,20,2
198,-0.0009321801750895834,15.40943679623328,15.228908219799667,19.643369118728316,1,519.4272,0,0.55834097,8,4,6,2
199,-0.0009189756024499165,15.40943679623328,15.228907682684799,18.537457321468416,1,573.31934,0,0.5161827,9,2,20,1
200,-0.0009605909029857497,15.40943679623328,15.228907765807277,19.231744262812565,1,538.50903,0,0.533827,10,3,8,6
201,-0.0008884415886851514,15.40943679623328,15.22890874698754,inf,0,0,0,0,11,3,20,2
202,-0.0009232548493533373,15.40943679623328,15.228906880962667,18.717175920263966,1,563.973,0,0.5472173,8,3,12,1
203,-0.000872758583634832,15.40943679623328,15.228908627343106,21.08106789028691,1,460.53714,0,0.53552246,10,3,20,1
204,-0.0008789135300533393,15.40943679623328,15.228907187604127,20.462221295995842,1,484.5166,0,0.5540724,10,3,15,2
205,-0.0008419964978784319,15.40943679623328,15.228908083660368,19.914844178008334,1,507.42255,0,0.52530456,10,4,12,2
206,-0.0007935941912990713,15.40943679623328,15.22890728976772,inf,0,0,0,0,9,2,20,1
207,-0.0007932294814100588,15.40943679623328,15.228906915610436,inf,0,0,0,0,13,3,24,2
208,-0.0008493167797301502,15.40943679623328,15.228907604340911,21.747006677818035,1,436.77185,0,0.51175386,12,2,30,2
209,-0.0008421132674861856,15.40943679623328,15.228908613378644,20.36593283360431,1,488.42557,0,0.60249025,11,3,20,1
210,-0.0008640170535785217,15.40943679623328,15.22890761625749,20.173896521756323,1,496.3726,0,0.58412594,13,2,32,1
211,-0.0008247827803015116,15.40943679623328,15.22890812580458,19.860296369350838,1,509.79907,0,0.64389306,11,2,24,2
212,-0.00082262090539058,15.40943679623328,15.228907038346126,19.909306812943996,1,507.663,0,0.6438263,12,5,20,1
213,-0.0008538082299726444,15.40943679623328,15.22890755025351,20.174294783948902,1,496.3559,0,0.6083056,13,2,32,1
214,-0.00083814405139188,15.40943679623328,15.228908115256345,19.671765097079973,1,518.1505,0,0.6152061,12,3,24,2
215,-0.0008622314812170035,15.40943679623328,15.228907346490162,19.914792854461023,1,507.42477,0,0.6385878,12,5,15,1
216,-0.0008760371978909273,15.40943679623328,15.228908023562957,19.666046307312346,1,518.4072,0,0.6666701,14,1,45,0
217,-0.000840784834008053,15.40943679623328,15.22890790936858,19.166383884402038,1,541.64124,0,0.68053377,14,2,35,2
218,-0.0009034636552846709,15.40943679623328,15.228907064317154,18.781003428792378,1,560.71173,0,0.6548945,13,3,24,2
219,-0.000883074710732804,15.40943679623328,15.228908737769382,18.95987076462305,1,551.73016,0,0.65964943,15,1,45,0
220,-0.0008822974662123412,15.40943679623328,15.228907451671468,17.78334292935328,1,615.352,0,0.66271245,14,2,35,2
221,-0.0008096623778937836,15.40943679623328,15.228907776513664,17.87098379014628,1,610.2199,0,0.6631814,13,2,24,3
222,-0.0008329887643174383,15.40943679623328,15.22890642994434,17.865765816365045,1,610.52356,0,0.69890225,13,4,24,2
223,-0.0007885515283019201,15.40943679623328,15.228907949989885,17.626842155386825,1,624.6884,0,0.690234,15,1,45,0
224,-0.0008378186900662636,15.40943679623328,15.2289067295659,18.029081492759868,1,601.13214,0,0.64324516,15,1,45,0
225,-0.0008004925731776998,15.40943679623328,15.228908334327087,18.12300647228055,1,595.8344,0,0.66774166,15,3,35,1
226,-0.000818661717513628,15.40943679623328,15.22890687490303,17.1173575449787,1,656.69434,0,0.6357969,18,5,24,3
227,-0.0008430519163229296,15.40943679623328,15.228907782283908,17.02687738045999,1,662.6503,0,0.6315466,15,4,35,1
228,-0.0008927709873994646,15.40943679623328,15.22890793301429,17.25313340800403,1,647.91473,0,0.6474856,15,2,35,3
229,-0.0008642377940414431,15.40943679623328,15.228908485207848,18.70431996670404,1,564.63354,0,0.6242737,18,1,60,0
230,-0.0008658091013374479,15.40943679623328,15.22890726104715,17.016587093906764,1,663.3331,0,0.6622832,19,2,60,1
231,-0.0008614356203733024,15.40943679623328,15.22890772533605,16.811920986584386,1,677.1489,0,0.68859583,17,1,50,0
232,-0.0008172359545207856,15.40943679623328,15.228907611401768,16.83605837523736,1,675.4959,0,0.68240666,20,2,42,8
233,-0.0008603166221615095,15.40943679623328,15.228906855975518,16.80411686968922,1,677.68475,0,0.7109587,17,2,45,1
234,-0.0008944404801861965,15.40943679623328,15.228908316150866,16.44597115371283,1,703.0184,0,0.7298498,21,3,42,8
235,-0.000925016006979349,15.40943679623328,15.22890829821112,16.096136458001812,1,729.2467,0,0.7353618,19,3,45,1
236,-0.0009214537285104933,15.40943679623328,15.22890840147848,16.09291799119604,1,729.4952,0,0.73095965,22,4,42,8
237,-0.000932599130408628,15.40943679623328,15.228907943500044,16.107191783441674,1,728.3942,0,0.72385615,21,5,45,1
238,-0.0008454892887809741,15.40943679623328,15.228908235442795,15.780668866379248,1,754.2561,0,0.72725606,22,3,42,8
239,-0.0008285758180346155,15.40943679623328,15.228906486856623,14.730099647991336,1,848.1827,0,0.74766695,23,2,60,1
240,-0.0008315446081356018,15.40943679623328,15.228907460996655,15.532796142769326,1,774.87604,0,0.73581505,21,3,50,1
241,0.003485414869626158,15.40943679623328,15.228907741535243,15.213190901985561,1,802.813,0,0.7296176,28,3,72,1
242,0.006590821808715645,15.40943679623328,15.229662108639731,14.935396698767041,1,828.4171,0,0.7108266,21,3,48,3
243,0.0089927698376117,15.40943679623328,15.228682168846904,15.059731968077479,1,816.7993,0,0.68815935,26,4,48,8
244,0.011004400813530102,15.40943679623328,15.22847910696332,15.1745348706045,1,806.3001,0,0.6858699,23,3,48,6
245,0.012815228838865843,15.40943679623328,15.228505922110815,14.116578451739276,1,911.93756,0,0.7027437,25,2,84,1
246,0.014540537629941699,15.40943679623328,15.228577818469557,13.317047787566445,1,1007.1687,0,0.72088593,26,4,48,8
247,0.01625147109464294,15.40943679623328,15.228637391110825,12.515785939092478,1,1119.4723,0,0.72933984,27,2,66,1
248,0.017992993928379525,15.40943679623328,15.228672299535576,12.5448047653486,1,1115.0643,0,0.7402395,23,3,48,6
249,0.01979453744242482,15.40943679623328,15.22868444692833,11.507014780373297,1,1291.773,0,0.7390316,26,3,63,8
250,0.021676290960741123,15.40943679623328,15.228678888223268,11.683765448680724,1,1258.6594,0,0.75496256,29,3,72,1
251,0.023652913264229674,15.40943679623328,15.228660251742532,12.194265425157724,1,1170.2213,0,0.72985333,29,2,72,1
252,0.025735718249013387,15.40943679623328,15.228631900413081,7.258558455207372,3,2831.9983,1082.3665,0.5766165,31,2,91,1
253,0.027933958834851124,15.40943679623328,15.228595991759175,6.917532499530439,3,3073.9468,2364.2114,0.5329217,32,3,91,1
254,0.03025557804803251,15.40943679623328,15.22855375867177,6.765714892207777,2,3192.3801,2420.1206,0.67624986,35,4,91,1
255,0.03270764529951445,15.40943679623328,15.228505785631299,6.942667404055606,3,3055.0122,2407.4417,0.64523077,33,2,96,1
256,0.035296606655371834,15.40943679623328,15.228452223160364,8.10853652842375,1,2345.1162,0,0.67342347,34,3,91,1
257,0.038028425097257956,15.40943679623328,15.228392939615139,8.017451333568067,2,2390.685,1118.7079,0.66531646,35,2,91,1
258,0.04090865549044899,15.40943679623328,15.228327624124171,7.0608217346513396,2,2968.4355,2473.707,0.5100425,36,3,112,1
259,0.0439424804449397,15.40943679623328,15.228255855046822,7.142887664658646,3,2910.5703,2349.8699,0.5414881,36,3,91,1
260,0.047134722306539256,15.40943679623328,15.22817714522069,7.33285539104797,1,2783.2903,0,0.6462737,37,3,112,1
261,0.050489840096301544,15.40943679623328,15.228090971951888,7.0252986697348785,1,2994.0513,0,0.7244457,36,3,98,1
262,0.05401191650853141,15.40943679623328,15.227996797145552,6.936235464937756,2,3059.8398,1453.9974,0.7064377,36,4,70,15
263,0.057704637985002305,15.40943679623328,15.227894081170163,7.426388340141255,2,2723.837,1499.2546,0.7028571,38,3,126,1
264,0.06157126974064416,15.40943679623328,15.227782292882596,7.168364454533792,2,2892.97,1499.0886,0.73730767,39,3,104,1
265,0.06561462701767423,15.40943679623328,15.227660917446546,7.508450615671287,2,2673.3171,2383.47,0.683331,40,3,126,1
266,0.06983704354420646,15.40943679623328,15.227529463046888,7.403813748450189,2,2738.0005,1328.0842,0.63468283,38,3,126,1
267,0.07424033802308466,15.40943679623328,15.227387467237518,6.901272143512269,3,3086.2954,1390.7334,0.6454526,34,5,99,4
268,0.07882577939356708,15.40943679623328,15.227234503356755,6.591414210932987,3,3337.527,2773.8145,0.6630086,37,8,108,2
269,0.08359405154886239,15.40943679623328,15.227070187281145,6.503529316999177,4,3414.7256,2831.464,0.6926863,33,5,96,2
270,0.08854521813692762,15.40943679623328,15.226894184589494,7.016919322255671,3,3000.1448,2782.833,0.63864356,37,4,108,3
271,0.09367868801470172,15.40943679623328,15.226706218141498,4.396738937658657,4,6652.6606,2569.3943,0.52529097,35,6,96,3
