time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.475327112245206e-06,13.842911530640174,nan,inf,0,0,0,0,1,1,1,0
1,0.017600225006783536,13.842911530640174,nan,inf,0,0,0,0,0,0,0,0
2,0.02962015397274337,13.842911530640174,1.353830856566199,inf,0,0,0,0,0,0,0,0
3,0.03810883264090208,13.842911530640174,1.8090080366583643,inf,0,0,0,0,0,0,0,0
4,0.044362265772406026,13.842911530640174,2.265916934009037,inf,0,0,0,0,0,0,0,0
5,0.049417474759808844,13.842911530640174,2.7228507590293756,inf,0,0,0,0,1,1,1,0
6,0.0533694451143632,13.842911530640174,3.179640132078197,inf,0,0,0,0,0,0,0,0
7,0.05682242008080653,13.842911530640174,3.6353425140395355,inf,0,0,0,0,1,1,1,0
8,0.059779388848724364,13.842911530640174,4.090900505381154,inf,0,0,0,0,0,0,0,0
9,0.062013999804855335,13.842911530640174,4.54699971207818,inf,0,0,0,0,0,0,0,0
10,0.06369413257424775,13.842911530640174,5.003749280966518,inf,0,0,0,0,0,0,0,0
11,0.0638812514824806,13.842911530640174,5.459328478205803,inf,0,0,0,0,0,0,0,0
12,0.06308084369378622,13.842911530640174,5.914435698792431,inf,0,0,0,0,0,0,0,0
13,0.061381253440291966,13.842911530640174,6.368467286150049,inf,0,0,0,0,1,1,1,0
14,0.058825961557620016,13.842911530640174,6.821959074697388,inf,0,0,0,0,0,0,0,0
15,0.055594321176448754,13.842911530640174,7.275247487032959,inf,0,0,0,0,0,0,0,0
16,0.05175580994928432,13.842911530640174,7.728258450850811,inf,0,0,0,0,0,0,0,0
17,0.04760923970008308,13.842911530640174,8.180962160211815,inf,0,0,0,0,0,0,0,0
18,0.04343152332149051,13.842911530640174,8.633737693893753,inf,0,0,0,0,0,0,0,0
