time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.594608305885556e-06,15.643850032528103,nan,inf,0,0,0,0,3,1,3,0
1,0.022486875036306624,15.643850032528103,nan,inf,0,0,0,0,3,1,3,0
2,0.038090812060510744,15.643850032528103,1.3567928726119902,inf,0,0,0,0,2,2,1,1
3,0.04919724800238123,15.643850032528103,1.8102414438588492,inf,0,0,0,0,4,1,6,0
4,0.05735609322334825,15.643850032528103,2.26622212097421,inf,0,0,0,0,4,2,4,1
5,0.0637788506883936,15.643850032528103,2.722960339052735,inf,0,0,0,0,2,2,1,1
6,0.06951831009928724,15.643850032528103,3.179108421019347,inf,0,0,0,0,4,3,2,1
7,0.07377814602232377,15.643850032528103,3.635206780334086,inf,0,0,0,0,1,1,1,0
8,0.07726772581724685,15.643850032528103,4.090437193142921,inf,0,0,0,0,4,2,3,1
9,0.07968647400490181,15.643850032528103,4.546461281305947,inf,0,0,0,0,2,1,2,0
10,0.08107561911428196,15.643850032528103,5.002637198987683,inf,0,0,0,0,1,1,1,0
11,0.08105706515634488,15.643850032528103,5.458409039282875,inf,0,0,0,0,1,1,1,0
12,0.07978805161182873,15.643850032528103,5.913743972995385,inf,0,0,0,0,2,2,1,1
13,0.07727590125896448,15.643850032528103,6.368059018315002,inf,0,0,0,0,2,2,1,1
14,0.07391199553611705,15.643850032528103,6.821790324587577,inf,0,0,0,0,2,2,1,1
15,0.06981270831251409,15.643850032528103,7.275207313685603,inf,0,0,0,0,1,1,1,0
16,0.06520157499438398,15.643850032528103,7.728435430818128,inf,0,0,0,0,1,1,1,0
17,0.060563794024584186,15.643850032528103,8.181563779742156,inf,0,0,0,0,0,0,0,0
18,0.05624332053802746,15.643850032528103,8.634436830178528,inf,0,0,0,0,1,1,1,0
19,0.0522492551391574,15.643850032528103,9.086869223809884,inf,0,0,0,0,1,1,1,0
20,0.048797948116537024,15.643850032528103,9.538780370401849,inf,0,0,0,0,1,1,1,0
21,0.045936887212046335,15.643850032528103,9.990153910218735,inf,0,0,0,0,1,1,1,0
22,0.043588426262806734,15.643850032528103,10.440938412439078,inf,0,0,0,0,1,1,1,0
23,0.04171826645827126,15.643850032528103,10.891093312427095,inf,0,0,0,0,1,1,1,0
24,0.040298491230449006,15.643850032528103,11.340586544664275,inf,0,0,0,0,0,0,0,0
25,0.0392483600276871,15.643850032528103,11.789391133537446,inf,0,0,0,0,2,2,1,1
26,0.038403994198357314,15.643850032528103,12.237474242520214,inf,0,0,0,0,2,2,1,1
27,0.03774952685133168,15.643850032528103,12.684818144795404,inf,0,0,0,0,3,3,1,1
28,0.037113835817151636,15.643850032528103,13.13139758308054,inf,0,0,0,0,3,3,1,1
29,0.036607961614770326,15.643850032528103,13.577197783555908,inf,0,0,0,0,1,1,1,0
30,0.03591611088309017,15.643850032528103,14.022714801247021,inf,0,0,0,0,2,2,1,1
31,0.035021502323838244,15.643850032528103,14.466211543752292,inf,0,0,0,0,1,1,1,0
