time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.7277614696655085e-06,14.192973541702198,nan,inf,0,0,0,0,3,3,1,1
1,0.04082831705897829,14.192973541702198,nan,inf,0,0,0,0,3,1,4,0
2,0.06907742492723765,14.192973541702198,1.3626028111177881,inf,0,0,0,0,2,2,1,1
3,0.0887181733986998,14.192973541702198,1.808633675036739,inf,0,0,0,0,2,2,1,1
4,0.10256192052926733,14.192973541702198,2.263352337920187,inf,0,0,0,0,2,2,1,1
5,0.11257260591441737,14.192973541702198,2.7191887669614947,inf,0,0,0,0,3,3,1,1
6,0.12015065253024354,14.192973541702198,3.1751356628778233,inf,0,0,0,0,4,4,1,1
7,0.12618934567659854,14.192973541702198,3.6322155900055138,inf,0,0,0,0,2,2,1,1
8,0.13107065495856124,14.192973541702198,4.088811519859114,inf,0,0,0,0,2,2,1,1
9,0.13450229715380124,14.192973541702198,4.545904347789303,inf,0,0,0,0,1,1,1,0
10,0.13645440908300302,14.192973541702198,5.00247781214148,inf,0,0,0,0,1,1,1,0
11,0.13713100309146675,14.192973541702198,5.458802288368568,inf,0,0,0,0,1,1,1,0
12,0.13630447399249523,14.192973541702198,5.914477173450045,inf,0,0,0,0,1,1,1,0
13,0.13345006686456432,14.192973541702198,6.368961162692375,inf,0,0,0,0,0,0,0,0
14,0.12962485053477385,14.192973541702198,6.822438338572474,inf,0,0,0,0,2,2,1,1
15,0.12457243461274668,14.192973541702198,7.2754518225185265,inf,0,0,0,0,1,1,1,0
16,0.1187361387772232,14.192973541702198,7.7283332931234545,inf,0,0,0,0,1,1,1,0
17,0.11231187328036167,14.192973541702198,8.180937206551784,inf,0,0,0,0,0,0,0,0
18,0.10568406643694128,14.192973541702198,8.63326507155824,inf,0,0,0,0,1,1,1,0
19,0.09910713919831071,14.192973541702198,9.085486040930588,inf,0,0,0,0,1,1,1,0
20,0.09283011889980868,14.192973541702198,9.53745286454734,inf,0,0,0,0,1,1,1,0
21,0.08699873923375949,14.192973541702198,9.988910277554494,inf,0,0,0,0,1,1,1,0
22,0.08158760512821261,14.192973541702198,10.439813481654475,inf,0,0,0,0,1,1,1,0
23,0.07658224693802615,14.192973541702198,10.890111297122273,inf,0,0,0,0,1,1,1,0
24,0.07221919917232,14.192973541702198,11.339761980338011,inf,0,0,0,0,1,1,1,0
25,0.06815236878891495,14.192973541702198,11.788729961584815,inf,0,0,0,0,1,1,1,0
26,0.06452520827113761,14.192973541702198,12.236963097008836,inf,0,0,0,0,0,0,0,0
27,0.061007213598973216,14.192973541702198,12.684451851238892,inf,0,0,0,0,1,1,1,0
28,0.05771070919097235,14.192973541702198,13.13115234615936,inf,0,0,0,0,2,2,1,1
29,0.05455346856891327,14.192973541702198,13.577050858810743,inf,0,0,0,0,0,0,0,0
30,0.05139642387360387,14.192973541702198,13.944746858292735,inf,0,0,0,0,1,1,1,0
