time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0438472992384192e-05,13.974715417554354,nan,inf,0,0,0,0,2,2,1,1
1,0.019654820763733188,13.974715417554354,nan,inf,0,0,0,0,5,3,4,1
2,0.03317875229998392,13.974715417554354,1.3518705985203423,inf,0,0,0,0,3,3,1,1
3,0.042566976614094976,13.974715417554354,1.8068331507013897,inf,0,0,0,0,4,2,4,1
4,0.049407933586000916,13.974715417554354,2.2638733188854765,inf,0,0,0,0,5,4,2,1
5,0.05457438672199821,13.974715417554354,2.720896512828906,inf,0,0,0,0,3,3,1,1
6,0.05922652922841229,13.974715417554354,3.1774227352620428,inf,0,0,0,0,2,2,1,1
7,0.06342334000241506,13.974715417554354,3.633437948871573,inf,0,0,0,0,2,2,1,1
8,0.06701632433881691,13.974715417554354,4.088844402350609,inf,0,0,0,0,2,2,1,1
9,0.07043158973869365,13.974715417554354,4.546557258047542,inf,0,0,0,0,1,1,1,0
10,0.0727444739784495,13.974715417554354,5.003145401375161,inf,0,0,0,0,1,1,1,0
11,0.07401190539731206,13.974715417554354,5.459156466491884,inf,0,0,0,0,0,0,0,0
12,0.0743151585936026,13.974715417554354,5.914626165252559,inf,0,0,0,0,1,1,1,0
13,0.07349394468969511,13.974715417554354,6.3696437758529285,inf,0,0,0,0,1,1,1,0
14,0.07160368297254534,13.974715417554354,6.82317800087994,inf,0,0,0,0,1,1,1,0
15,0.06867482411346931,13.974715417554354,7.275891461272993,inf,0,0,0,0,2,2,1,1
16,0.06500667286668954,13.974715417554354,7.728514490762805,inf,0,0,0,0,1,1,1,0
17,0.06075104487103167,13.974715417554354,8.180973001537048,inf,0,0,0,0,1,1,1,0
18,0.056004062237732036,13.974715417554354,8.633133303982095,inf,0,0,0,0,2,2,1,1
19,0.05126111774770585,13.974715417554354,9.085314606642859,inf,0,0,0,0,1,1,1,0
20,0.04680747784521599,13.974715417554354,9.537217061704725,inf,0,0,0,0,1,1,1,0
21,0.042797311333310384,13.974715417554354,9.988694131239244,inf,0,0,0,0,1,1,1,0
22,0.039317781159414825,13.974715417554354,10.439625921207918,inf,0,0,0,0,1,1,1,0
23,0.03630761035215285,13.974715417554354,10.889973603778532,inf,0,0,0,0,1,1,1,0
24,0.0339594103099701,13.974715417554354,11.339686083497599,inf,0,0,0,0,1,1,1,0
25,0.032243441628789477,13.974715417554354,11.78872112589593,inf,0,0,0,0,1,1,1,0
26,0.030999984198380105,13.974715417554354,12.237023885518944,inf,0,0,0,0,2,2,1,1
