time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.3493099652274612e-05,15.33720298062967,nan,inf,0,0,0,0,4,2,3,1
1,-0.008548305126042089,15.33720298062967,nan,inf,0,0,0,0,3,1,3,0
2,-0.014358810446134847,15.33720298062967,1.352525890304717,inf,0,0,0,0,1,1,1,0
3,-0.018143393847152994,15.33720298062967,1.8112052577330824,inf,0,0,0,0,3,3,1,1
4,-0.021288021295352136,15.33720298062967,2.269297230146254,inf,0,0,0,0,3,1,3,0
5,-0.023129123973218757,15.33720298062967,2.7266340240437645,inf,0,0,0,0,5,3,4,1
6,-0.02455036556981456,15.33720298062967,3.182628470264419,inf,0,0,0,0,4,2,3,1
7,-0.02502140688636115,15.33720298062967,3.6378299153881315,inf,0,0,0,0,2,2,1,1
8,-0.024919109900826082,15.33720298062967,4.090827130199952,inf,0,0,0,0,1,1,1,0
9,-0.02463080573422884,15.33720298062967,4.547275540974806,inf,0,0,0,0,0,0,0,0
10,-0.024689593644376354,15.33720298062967,5.003787720435362,inf,0,0,0,0,0,0,0,0
11,-0.025152847053943835,15.33720298062967,5.459192075244953,inf,0,0,0,0,2,1,2,0
12,-0.02565094672318044,15.33720298062967,5.913803534995803,inf,0,0,0,0,1,1,1,0
13,-0.027241253737194188,15.33720298062967,6.36817572328174,inf,0,0,0,0,0,0,0,0
14,-0.02893848501376515,15.33720298062967,6.821851327472696,inf,0,0,0,0,0,0,0,0
15,-0.030681746155187428,15.33720298062967,7.275380674449837,inf,0,0,0,0,0,0,0,0
16,-0.03209671741760474,15.33720298062967,7.729042154515567,inf,0,0,0,0,0,0,0,0
17,-0.03291282971803859,15.33720298062967,8.182460431187033,inf,0,0,0,0,1,1,1,0
18,-0.033082355900055614,15.33720298062967,8.635211008901502,inf,0,0,0,0,0,0,0,0
19,-0.032700999391789824,15.33720298062967,9.087512149748562,inf,0,0,0,0,0,0,0,0
20,-0.03173332307759173,15.33720298062967,9.539311914819855,inf,0,0,0,0,1,1,1,0
21,-0.030102460753338056,15.33720298062967,9.990573883813244,inf,0,0,0,0,1,1,1,0
22,-0.02815080037661105,15.33720298062967,10.441255657659022,inf,0,0,0,0,2,2,1,1
23,-0.02584575076230303,15.33720298062967,10.891328085449002,inf,0,0,0,0,2,2,1,1
24,-0.023190613075840676,15.33720298062967,11.340753687346792,inf,0,0,0,0,2,1,2,0
25,-0.020446956330444292,15.33720298062967,11.789498225910176,inf,0,0,0,0,1,1,1,0
26,-0.017704146810142006,15.33720298062967,12.237547754855862,inf,0,0,0,0,1,1,1,0
27,-0.015023559662799547,15.33720298062967,12.684872271477225,inf,0,0,0,0,1,1,1,0
28,-0.012645725239647694,15.33720298062967,13.131645151910412,inf,0,0,0,0,2,2,1,1
29,-0.010439553651142104,15.33720298062967,13.577618736081636,inf,0,0,0,0,2,2,1,1
30,-0.008449732182529573,15.33720298062967,14.022669478192029,inf,0,0,0,0,1,1,1,0
31,-0.006676694512156686,15.33720298062967,14.466580489329361,inf,0,0,0,0,1,1,1,0
32,-0.005091218733022726,15.33720298062967,14.909832086545771,inf,0,0,0,0,2,1,2,0
33,-0.0035292838745162236,15.33720298062967,15.15337805231019,inf,0,0,0,0,2,1,2,0
34,-0.0019839250569811343,15.33720298062967,15.153518381804163,inf,0,0,0,0,2,2,1,1
35,-0.0004941498301267915,15.33720298062967,15.153478986540332,inf,0,0,0,0,2,2,1,1
36,0.0008802951439898737,15.33720298062967,15.15342373281943,inf,0,0,0,0,2,2,1,1
37,0.002305880961820358,15.33720298062967,15.153358472701957,inf,0,0,0,0,1,1,1,0
38,0.003693447416050534,15.33720298062967,15.153264575040481,inf,0,0,0,0,1,1,1,0
39,0.005051579867908375,15.33720298062967,15.153164627140837,inf,0,0,0,0,2,1,2,0
40,0.006306700530193353,15.33720298062967,15.153054741522968,inf,0,0,0,0,2,2,1,1
41,0.007617170082874435,15.33720298062967,15.15294552234483,inf,0,0,0,0,2,2,1,1
42,0.008841806936597323,15.33720298062967,15.152817855174199,inf,0,0,0,0,2,2,1,1
43,0.009765477674697246,15.33720298062967,15.152701327968602,inf,0,0,0,0,1,1,1,0
44,0.010185548333086929,15.33720298062967,15.151133673578753,inf,0,0,0,0,3,3,1,1
45,0.010312605183968806,15.33720298062967,15.147812981753471,inf,0,0,0,0,1,1,1,0
46,0.010336009846937841,15.33720298062967,15.145145440424908,inf,0,0,0,0,1,1,1,0
47,0.010400692042148496,15.33720298062967,15.14329585375848,inf,0,0,0,0,2,2,1,1
48,0.01088125032315608,15.33720298062967,15.143036942473703,inf,0,0,0,0,2,2,1,1
49,0.011559749964580666,15.33720298062967,15.145151479307815,inf,0,0,0,0,2,1,2,0
50,0.012579886386825558,15.33720298062967,15.148706326964218,inf,0,0,0,0,1,1,1,0
51,0.013707281043524927,15.33720298062967,15.152153322434087,inf,0,0,0,0,1,1,1,0
52,0.014960305382274221,15.33720298062967,15.155287604120794,inf,0,0,0,0,1,1,1,0
53,0.016169566142355853,15.33720298062967,15.1580241527789,inf,0,0,0,0,1,1,1,0
54,0.017460533724174464,15.33720298062967,15.160353821529823,inf,0,0,0,0,2,2,1,1
55,0.018714987287726796,15.33720298062967,15.162243801166543,inf,0,0,0,0,1,1,1,0
56,0.019636319913389835,15.33720298062967,15.163874248257507,inf,0,0,0,0,2,2,1,1
57,0.020511857951836875,15.33720298062967,15.165147030502114,inf,0,0,0,0,2,1,2,0
58,0.020876126965352258,15.33720298062967,15.164473149092908,inf,0,0,0,0,1,1,1,0
59,0.02081873113527262,15.33720298062967,15.16369344727431,inf,0,0,0,0,2,2,1,1
60,0.02018791600592512,15.33720298062967,15.162842391336214,inf,0,0,0,0,4,2,3,1
61,0.019212690106859776,15.33720298062967,15.161784818330794,inf,0,0,0,0,1,1,1,0
62,0.017822616983855996,15.33720298062967,15.16056492048561,inf,0,0,0,0,1,1,1,0
63,0.016268803063145015,15.33720298062967,15.159251085133002,inf,0,0,0,0,2,2,1,1
64,0.014595696497082509,15.33720298062967,15.15790753683387,inf,0,0,0,0,2,2,1,1
65,0.012873926423494187,15.33720298062967,15.156586313562082,inf,0,0,0,0,2,1,2,0
66,0.011152478870501902,15.33720298062967,15.15533465864473,inf,0,0,0,0,2,2,1,1
67,0.009595890709711594,15.33720298062967,15.153931163261763,inf,0,0,0,0,1,1,1,0
68,0.008320440064400594,15.33720298062967,15.152817482630107,inf,0,0,0,0,2,2,1,1
69,0.007283139762477391,15.33720298062967,15.151926648330377,inf,0,0,0,0,1,1,1,0
70,0.006574647743173331,15.33720298062967,15.151693258247128,inf,0,0,0,0,2,2,1,1
71,0.0062141885063429205,15.33720298062967,15.15287444779809,inf,0,0,0,0,2,2,1,1
72,0.006081312176855874,15.33720298062967,15.154150827426909,inf,0,0,0,0,2,2,1,1
73,0.006443311196036845,15.33720298062967,15.154830639583196,inf,0,0,0,0,3,2,2,1
74,0.007034759531670965,15.33720298062967,15.15531630738147,inf,0,0,0,0,2,2,1,1
75,0.007866284869274213,15.33720298062967,15.155755753130432,inf,0,0,0,0,3,3,1,1
76,0.008836683225699096,15.33720298062967,15.156192326475226,inf,0,0,0,0,1,1,1,0
77,0.010010547974443479,15.33720298062967,15.156640191727758,inf,0,0,0,0,2,1,2,0
78,0.011197103683800554,15.33720298062967,15.157084968733257,inf,0,0,0,0,2,2,1,1
79,0.012494318899402317,15.33720298062967,15.157535142550236,inf,0,0,0,0,3,3,1,1
80,0.013825089678498962,15.33720298062967,15.157872513845373,inf,0,0,0,0,2,2,1,1
81,0.015006709921778412,15.33720298062967,15.158301379558583,inf,0,0,0,0,2,2,1,1
82,0.016164966401764323,15.33720298062967,15.158718031501659,inf,0,0,0,0,3,2,2,1
83,0.01718953601513236,15.33720298062967,15.159099092718515,inf,0,0,0,0,3,3,1,1
84,0.018040252963406413,15.33720298062967,15.159420080486681,inf,0,0,0,0,2,2,1,1
85,0.018673031256856317,15.33720298062967,15.159696813705418,inf,0,0,0,0,2,2,1,1
86,0.019145149808427457,15.33720298062967,15.159916896285193,inf,0,0,0,0,2,2,1,1
87,0.019427995498173097,15.33720298062967,15.160072942109553,inf,0,0,0,0,1,1,1,0
88,0.019546101940881123,15.33720298062967,15.160176896464819,inf,0,0,0,0,3,3,1,1
89,0.019504494899526898,15.33720298062967,15.160228804841761,inf,0,0,0,0,4,2,3,1
90,0.019292158343141592,15.33720298062967,15.16023631687036,inf,0,0,0,0,3,3,1,1
91,0.018902943641668807,15.33720298062967,15.160206922151524,inf,0,0,0,0,3,3,1,1
92,0.018421628346205813,15.33720298062967,15.160146557860935,inf,0,0,0,0,3,2,2,1
93,0.017860936631663292,15.33720298062967,15.160056509070927,inf,0,0,0,0,2,2,1,1
94,0.017180397343869586,15.33720298062967,15.159948660777493,inf,0,0,0,0,4,2,3,1
95,0.016481428883582457,15.33720298062967,15.159831368191483,inf,0,0,0,0,2,2,1,1
96,0.015758834185468695,15.33720298062967,15.159703586667652,inf,0,0,0,0,2,2,1,1
97,0.014955004703115917,15.33720298062967,15.159575730073032,inf,0,0,0,0,3,2,2,1
98,0.014147623711050415,15.33720298062967,15.159453044361875,inf,0,0,0,0,4,3,2,1
99,0.013386146946585182,15.33720298062967,15.15933427388238,inf,0,0,0,0,3,2,2,1
100,0.0126309672725486,15.33720298062967,15.15922402144283,inf,0,0,0,0,3,2,2,1
101,0.011934179578426386,15.33720298062967,15.15912650875827,inf,0,0,0,0,4,3,2,1
102,0.011268826998912688,15.33720298062967,15.159040519337314,inf,0,0,0,0,3,2,2,1
103,0.01056837895918684,15.33720298062967,15.15896863539195,inf,0,0,0,0,3,3,1,1
104,0.00993010157762952,15.33720298062967,15.158911465374414,inf,0,0,0,0,2,1,2,0
105,0.009270149954133378,15.33720298062967,15.158865501653965,inf,0,0,0,0,3,2,2,1
106,0.008712421065497515,15.33720298062967,15.158833938386389,inf,0,0,0,0,2,2,1,1
107,0.008201834316706555,15.33720298062967,15.158811803417882,inf,0,0,0,0,4,2,3,1
108,0.007721071125521081,15.33720298062967,15.158801441417868,inf,0,0,0,0,3,2,2,1
109,0.007411430053116746,15.33720298062967,15.15880052833297,inf,0,0,0,0,2,2,1,1
110,0.007092384981634679,15.33720298062967,15.158804577635937,inf,0,0,0,0,4,2,3,1
111,0.0067811276976820125,15.33720298062967,15.158818359941126,inf,0,0,0,0,2,2,1,1
112,0.006515495373225883,15.33720298062967,15.158836455990322,inf,0,0,0,0,1,1,1,0
113,0.006312112838587542,15.33720298062967,15.158857193825355,inf,0,0,0,0,4,2,3,1
114,0.006075057617177167,15.33720298062967,15.15887972359066,inf,0,0,0,0,2,2,1,1
115,0.005762884514532243,15.33720298062967,15.158905527741329,inf,0,0,0,0,1,1,1,0
116,0.005500939558793187,15.33720298062967,15.15893244103663,inf,0,0,0,0,4,3,2,1
117,0.005264888345051049,15.33720298062967,15.158955735081605,inf,0,0,0,0,2,2,1,1
118,0.005083485419349542,15.33720298062967,15.158978279606604,inf,0,0,0,0,3,2,2,1
119,0.004907205946907203,15.33720298062967,15.1589981223074,inf,0,0,0,0,4,3,2,1
120,0.004692666066005809,15.33720298062967,15.159016639371657,inf,0,0,0,0,3,3,1,1
121,0.004497793570783632,15.33720298062967,15.159033461676902,inf,0,0,0,0,3,2,2,1
122,0.004252952054718103,15.33720298062967,15.159046144962069,inf,0,0,0,0,2,2,1,1
123,0.004029594809413863,15.33720298062967,15.159057629424222,inf,0,0,0,0,3,2,2,1
124,0.0037494200548462597,15.33720298062967,15.159064784560517,inf,0,0,0,0,2,2,1,1
125,0.0034982508843581827,15.33720298062967,15.159071076779343,inf,0,0,0,0,5,3,3,1
126,0.003239514198589212,15.33720298062967,15.159073218868256,inf,0,0,0,0,2,2,1,1
127,0.0030928346028382277,15.33720298062967,15.15907404018025,inf,0,0,0,0,3,2,2,1
128,0.0028993894006808167,15.33720298062967,15.159070694893176,inf,0,0,0,0,4,3,2,1
129,0.0026610066410511102,15.33720298062967,15.159068748941264,inf,0,0,0,0,4,3,2,1
130,0.00244245818796695,15.33720298062967,15.159065482149055,inf,0,0,0,0,3,2,2,1
131,0.0022260811380950853,15.33720298062967,15.159060139184014,inf,0,0,0,0,4,2,3,1
132,0.002034289714515326,15.33720298062967,15.159054511582529,inf,0,0,0,0,4,3,2,1
133,0.0018838507479561227,15.33720298062967,15.159048107917378,inf,0,0,0,0,3,3,1,1
134,0.0017219023614488392,15.33720298062967,15.15904122847575,inf,0,0,0,0,5,3,3,1
135,0.0015941136168708045,15.33720298062967,15.159035243750278,inf,0,0,0,0,3,3,1,1
136,0.0014624759463733395,15.33720298062967,15.159028675250667,inf,0,0,0,0,4,2,2,2
137,0.0013327789807954455,15.33720298062967,15.159023083518202,inf,0,0,0,0,4,2,4,1
138,0.0011835819941719001,15.33720298062967,15.159017863155812,inf,0,0,0,0,4,3,2,1
139,0.0010732376394198705,15.33720298062967,15.159013594110187,inf,0,0,0,0,5,4,2,1
140,0.0009360248501678212,15.33720298062967,15.15900896308455,inf,0,0,0,0,5,3,3,1
141,0.000802350426775134,15.33720298062967,15.159006069534655,inf,0,0,0,0,4,3,2,1
142,0.0006364390093684627,15.33720298062967,15.159003342824946,inf,0,0,0,0,2,2,1,1
143,0.0005450022565848463,15.33720298062967,15.159001894818056,inf,0,0,0,0,5,3,2,2
144,0.00047154340456435705,15.33720298062967,15.158999322022813,inf,0,0,0,0,3,3,1,1
