time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.638939916518456e-06,15.90142978750875,nan,inf,0,0,0,0,0,0,0,0
1,0.0033074831751072884,15.90142978750875,nan,inf,0,0,0,0,2,2,1,1
2,0.005942901404919526,15.90142978750875,1.350464893292236,inf,0,0,0,0,1,1,1,0
3,0.008069348682593007,15.90142978750875,1.8093793311287656,inf,0,0,0,0,1,1,1,0
4,0.010566528189168936,15.90142978750875,2.2680252414975053,inf,0,0,0,0,1,1,1,0
5,0.01272741344463971,15.90142978750875,2.72511220871354,inf,0,0,0,0,0,0,0,0
6,0.015471647263553101,15.90142978750875,3.180652294605161,inf,0,0,0,0,2,2,1,1
7,0.01819416925879514,15.90142978750875,3.6363427699015793,inf,0,0,0,0,1,1,1,0
8,0.020770170262235328,15.90142978750875,4.091043816884141,inf,0,0,0,0,2,2,1,1
9,0.02279862211259032,15.90142978750875,4.546836354967097,inf,0,0,0,0,1,1,1,0
10,0.02403476432940016,15.90142978750875,5.003137170845976,inf,0,0,0,0,1,1,1,0
11,0.024542345558825368,15.90142978750875,5.459179963254086,inf,0,0,0,0,0,0,0,0
12,0.023649154024747675,15.90142978750875,5.914238584664812,inf,0,0,0,0,0,0,0,0
13,0.022088237582058537,15.90142978750875,6.368482438944528,inf,0,0,0,0,0,0,0,0
14,0.019895653423753795,15.90142978750875,6.822238044750678,inf,0,0,0,0,0,0,0,0
15,0.017316117561252425,15.90142978750875,7.275626542651191,inf,0,0,0,0,0,0,0,0
16,0.014585882324253143,15.90142978750875,7.728732344394957,inf,0,0,0,0,0,0,0,0
17,0.011953006302581285,15.90142978750875,8.1817771776912,inf,0,0,0,0,0,0,0,0
18,0.009508120719105399,15.90142978750875,8.634438785946069,inf,0,0,0,0,0,0,0,0
19,0.007548399108811323,15.90142978750875,9.08674854204159,inf,0,0,0,0,0,0,0,0
20,0.006176804881974881,15.90142978750875,9.538644340532676,inf,0,0,0,0,0,0,0,0
21,0.005469387656108986,15.90142978750875,9.990039674291532,inf,0,0,0,0,0,0,0,0
22,0.005321100825872253,15.90142978750875,10.44086644518245,inf,0,0,0,0,1,1,1,0
23,0.005728580101599988,15.90142978750875,10.891070591235707,inf,0,0,0,0,1,1,1,0
24,0.006558359167396344,15.90142978750875,11.34061493761642,inf,0,0,0,0,0,0,0,0
25,0.0077681778888171365,15.90142978750875,11.7894643737172,inf,0,0,0,0,0,0,0,0
26,0.009222064766438536,15.90142978750875,12.23758809777326,inf,0,0,0,0,0,0,0,0
27,0.010791571341808049,15.90142978750875,12.68496134560316,inf,0,0,0,0,1,1,1,0
28,0.012510034088134298,15.90142978750875,13.13156589577558,inf,0,0,0,0,1,1,1,0
29,0.014202157220265627,15.90142978750875,13.577469865078521,inf,0,0,0,0,0,0,0,0
30,0.015692794558878308,15.90142978750875,14.022334515916667,inf,0,0,0,0,1,1,1,0
31,0.01704001047468531,15.90142978750875,14.466530236922287,inf,0,0,0,0,0,0,0,0
32,0.018264424948956144,15.90142978750875,14.909831790506251,inf,0,0,0,0,0,0,0,0
33,0.01936765665926167,15.90142978750875,15.352256089236995,inf,0,0,0,0,0,0,0,0
34,0.02025431723081786,15.90142978750875,15.6963682043083,inf,0,0,0,0,0,0,0,0
35,0.02105398607450195,15.90142978750875,15.699052570035095,inf,0,0,0,0,0,0,0,0
36,0.02177323045015877,15.90142978750875,15.699009159002381,inf,0,0,0,0,1,1,1,0
37,0.022424701228591543,15.90142978750875,15.69893869409963,inf,0,0,0,0,1,1,1,0
38,0.02294130302369483,15.90142978750875,15.698846708988881,inf,0,0,0,0,0,0,0,0
39,0.023373005261635535,15.90142978750875,15.698745570178257,inf,0,0,0,0,0,0,0,0
40,0.02381626189026108,15.90142978750875,15.698627435829314,inf,0,0,0,0,1,1,1,0
41,0.024166225826576546,15.90142978750875,15.69848977424864,inf,0,0,0,0,0,0,0,0
42,0.0244830148837537,15.90142978750875,15.69835698654519,inf,0,0,0,0,0,0,0,0
43,0.024396940380640615,15.90142978750875,15.698218891745684,inf,0,0,0,0,1,1,1,0
44,0.023870881425557218,15.90142978750875,15.69654113581334,inf,0,0,0,0,0,0,0,0
45,0.023126787754303293,15.90142978750875,15.692958099335357,inf,0,0,0,0,0,0,0,0
46,0.02236763403531826,15.90142978750875,15.690048986467705,inf,0,0,0,0,0,0,0,0
47,0.022047273256971308,15.90142978750875,15.688468030080564,inf,0,0,0,0,1,1,1,0
48,0.022037458493572547,15.90142978750875,15.689643598263043,inf,0,0,0,0,0,0,0,0
49,0.02224484782973032,15.90142978750875,15.69295161004008,inf,0,0,0,0,0,0,0,0
50,0.022657765691429292,15.90142978750875,15.69650958873091,inf,0,0,0,0,1,1,1,0
51,0.023167377619731637,15.90142978750875,15.699806282708437,inf,0,0,0,0,1,1,1,0
52,0.023764336986705145,15.90142978750875,15.70273409317945,inf,0,0,0,0,1,1,1,0
53,0.024404645148612812,15.90142978750875,15.705245568296727,inf,0,0,0,0,1,1,1,0
54,0.024996251094012416,15.90142978750875,15.707327787093602,inf,0,0,0,0,1,1,1,0
55,0.025469388850356618,15.90142978750875,15.709130273366306,inf,0,0,0,0,0,0,0,0
56,0.025736722865838307,15.90142978750875,15.71057200085886,inf,0,0,0,0,1,1,1,0
57,0.025556013452937926,15.90142978750875,15.71004300178039,inf,0,0,0,0,0,0,0,0
58,0.0250251918887736,15.90142978750875,15.70935952119678,inf,0,0,0,0,2,2,1,1
59,0.024079097774318332,15.90142978750875,15.7085527598698,inf,0,0,0,0,1,1,1,0
60,0.02281076663978397,15.90142978750875,15.707517408109064,inf,0,0,0,0,1,1,1,0
61,0.021236968829407652,15.90142978750875,15.706311916210907,inf,0,0,0,0,0,0,0,0
62,0.019453317491585347,15.90142978750875,15.705002807987366,inf,0,0,0,0,0,0,0,0
63,0.01751862242977491,15.90142978750875,15.703653013594813,inf,0,0,0,0,1,1,1,0
64,0.015569273021818538,15.90142978750875,15.702317327078582,inf,0,0,0,0,0,0,0,0
65,0.013659320428739831,15.90142978750875,15.701045426810612,inf,0,0,0,0,0,0,0,0
66,0.011882074690118977,15.90142978750875,15.69959887336867,inf,0,0,0,0,0,0,0,0
67,0.010426332117107216,15.90142978750875,15.698442034422264,inf,0,0,0,0,1,1,1,0
68,0.009226104572733243,15.90142978750875,15.697534412922096,inf,0,0,0,0,1,1,1,0
69,0.008293280859740078,15.90142978750875,15.696825075123796,inf,0,0,0,0,1,1,1,0
70,0.007824125074711991,15.90142978750875,15.696301251291382,inf,0,0,0,0,1,1,1,0
71,0.007641188088497798,15.90142978750875,15.695917065898604,inf,0,0,0,0,1,1,1,0
72,0.007802703734437256,15.90142978750875,15.698263723563485,inf,0,0,0,0,1,1,1,0
73,0.008268120856755408,15.90142978750875,15.700092582799314,inf,0,0,0,0,1,1,1,0
74,0.008937867100979671,15.90142978750875,15.700964198570968,inf,0,0,0,0,0,0,0,0
75,0.009765888602967027,15.90142978750875,15.701496966852392,inf,0,0,0,0,0,0,0,0
76,0.010852003420930154,15.90142978750875,15.701919453973924,inf,0,0,0,0,0,0,0,0
77,0.01201537083722689,15.90142978750875,15.702303883613014,inf,0,0,0,0,0,0,0,0
78,0.013240104600525788,15.90142978750875,15.702691918262387,inf,0,0,0,0,0,0,0,0
79,0.014399013237818193,15.90142978750875,15.702996922392128,inf,0,0,0,0,1,1,1,0
80,0.015515737720077517,15.90142978750875,15.703405592442616,inf,0,0,0,0,1,1,1,0
81,0.016470928706528262,15.90142978750875,15.703823354959127,inf,0,0,0,0,0,0,0,0
82,0.017409560190654316,15.90142978750875,15.704212525138745,inf,0,0,0,0,1,1,1,0
83,0.018181881495330496,15.90142978750875,15.704545135356758,inf,0,0,0,0,1,1,1,0
84,0.01873574764594868,15.90142978750875,15.704841965992069,inf,0,0,0,0,1,1,1,0
85,0.019146811256619607,15.90142978750875,15.705091898918452,inf,0,0,0,0,0,0,0,0
86,0.019431574020600067,15.90142978750875,15.70528189718709,inf,0,0,0,0,0,0,0,0
87,0.019560801832165513,15.90142978750875,15.705419220903389,inf,0,0,0,0,0,0,0,0
88,0.019546789344622083,15.90142978750875,15.70551080829149,inf,0,0,0,0,0,0,0,0
89,0.019398448702627982,15.90142978750875,15.705556909530117,inf,0,0,0,0,1,1,1,0
90,0.019067207328272037,15.90142978750875,15.705562882168831,inf,0,0,0,0,1,1,1,0
91,0.018579333827496575,15.90142978750875,15.7055382074336,inf,0,0,0,0,0,0,0,0
92,0.018004768977288917,15.90142978750875,15.705482982177887,inf,0,0,0,0,1,1,1,0
93,0.017361646525345716,15.90142978750875,15.70540132870103,inf,0,0,0,0,2,2,1,1
94,0.016633703647010466,15.90142978750875,15.705303011447105,inf,0,0,0,0,0,0,0,0
95,0.015889911211572294,15.90142978750875,15.70519505587628,inf,0,0,0,0,1,1,1,0
96,0.015094653611998151,15.90142978750875,15.705078736889556,inf,0,0,0,0,1,1,1,0
97,0.014355126429569086,15.90142978750875,15.70496313426476,inf,0,0,0,0,1,1,1,0
98,0.013527902139944502,15.90142978750875,15.704846996272225,inf,0,0,0,0,0,0,0,0
