time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.513477512573321e-06,15.211171685256382,nan,inf,0,0,0,0,2,2,1,1
1,-0.012498756187276524,15.211171685256382,nan,inf,0,0,0,0,3,3,1,1
2,-0.02110597062707443,15.211171685256382,1.349582534272038,inf,0,0,0,0,3,3,1,1
3,-0.02669322861382263,15.211171685256382,1.8062468127990918,inf,0,0,0,0,3,3,1,1
4,-0.030048112381512084,15.211171685256382,2.264226499802755,inf,0,0,0,0,3,1,4,0
5,-0.0316557666366425,15.211171685256382,2.7217803749695046,inf,0,0,0,0,4,2,4,1
6,-0.03193247449324939,15.211171685256382,3.178480945549763,inf,0,0,0,0,4,3,2,1
7,-0.031381794013010195,15.211171685256382,3.635350716712793,inf,0,0,0,0,2,2,1,1
8,-0.03022653200243486,15.211171685256382,4.090334391462824,inf,0,0,0,0,2,2,1,1
9,-0.028886046500178064,15.211171685256382,4.547693819720353,inf,0,0,0,0,2,2,1,1
10,-0.027603214940780666,15.211171685256382,5.00504626628993,inf,0,0,0,0,1,1,1,0
11,-0.02676285145664976,15.211171685256382,5.460915968076012,inf,0,0,0,0,0,0,0,0
12,-0.026396862804628524,15.211171685256382,5.916017034582588,inf,0,0,0,0,0,0,0,0
13,-0.02688663706822196,15.211171685256382,6.369459961045839,inf,0,0,0,0,0,0,0,0
14,-0.027852057477085038,15.211171685256382,6.8222805707555985,inf,0,0,0,0,1,1,1,0
15,-0.02861634902945663,15.211171685256382,7.275277007531725,inf,0,0,0,0,1,1,1,0
16,-0.030501668287614248,15.211171685256382,7.7280732762033475,inf,0,0,0,0,1,1,1,0
17,-0.03221783112097326,15.211171685256382,8.180715674337533,inf,0,0,0,0,1,1,1,0
18,-0.033775017428685654,15.211171685256382,8.633146658231832,inf,0,0,0,0,0,0,0,0
19,-0.03480885097011424,15.211171685256382,9.085839658944735,inf,0,0,0,0,1,1,1,0
20,-0.0352684950024648,15.211171685256382,9.537767170282912,inf,0,0,0,0,1,1,1,0
21,-0.03506862859383923,15.211171685256382,9.989189643980477,inf,0,0,0,0,0,0,0,0
22,-0.03410008760080541,15.211171685256382,10.440075168699185,inf,0,0,0,0,1,1,1,0
23,-0.032592237116535985,15.211171685256382,10.890367049813058,inf,0,0,0,0,1,1,1,0
24,-0.03057148199828099,15.211171685256382,11.340017680590528,inf,0,0,0,0,0,0,0,0
25,-0.02821581199948354,15.211171685256382,11.788985188828372,inf,0,0,0,0,0,0,0,0
26,-0.025570730906088024,15.211171685256382,12.23723420594121,inf,0,0,0,0,1,1,1,0
27,-0.022790942152007394,15.211171685256382,12.684728173634706,inf,0,0,0,0,1,1,1,0
28,-0.01990895997848855,15.211171685256382,13.131444312899207,inf,0,0,0,0,2,2,1,1
29,-0.01704226058352233,15.211171685256382,13.577351317388,inf,0,0,0,0,1,1,1,0
30,-0.0143668759223971,15.211171685256382,14.022518453980714,inf,0,0,0,0,1,1,1,0
31,-0.01199570919900305,15.211171685256382,14.466551265079202,inf,0,0,0,0,2,2,1,1
32,-0.009826648347268565,15.211171685256382,14.90990924856515,inf,0,0,0,0,1,1,1,0
33,-0.0077721238688106785,15.211171685256382,15.031579859770849,inf,0,0,0,0,2,2,1,1
34,-0.005799354977287015,15.211171685256382,15.031693147244619,inf,0,0,0,0,1,1,1,0
35,-0.004034115521474847,15.211171685256382,15.031682950123331,inf,0,0,0,0,2,2,1,1
36,-0.002405348005588739,15.211171685256382,15.031485936223286,inf,0,0,0,0,2,2,1,1
37,-0.0010069723071479534,15.211171685256382,15.031440459372401,inf,0,0,0,0,2,2,1,1
38,0.000312114749445914,15.211171685256382,15.031381775928649,inf,0,0,0,0,1,1,1,0
39,0.0016559308139876944,15.211171685256382,15.031290110024166,inf,0,0,0,0,2,2,1,1
40,0.0028718865833723324,15.211171685256382,15.031170879318461,inf,0,0,0,0,2,2,1,1
41,0.004094448637014706,15.211171685256382,15.031052928164213,inf,0,0,0,0,1,1,1,0
42,0.00531060924620127,15.211171685256382,15.030917673997111,inf,0,0,0,0,2,2,1,1
