time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.2922068409786816e-05,14.269169816361742,nan,inf,0,0,0,0,3,2,2,1
1,0.030748351729559403,14.269169816361742,nan,inf,0,0,0,0,3,3,1,1
2,0.05211222413373952,14.269169816361742,1.3594714817913818,inf,0,0,0,0,3,3,1,1
3,0.06720186666567451,14.269169816361742,1.809639429508512,inf,0,0,0,0,2,2,1,1
4,0.07805413326025672,14.269169816361742,2.265097277953846,inf,0,0,0,0,2,2,1,1
5,0.0863813591486721,14.269169816361742,2.7221027671545404,inf,0,0,0,0,3,2,2,1
6,0.09280362193104337,14.269169816361742,3.1785101538382112,inf,0,0,0,0,2,2,1,1
7,0.0979676855826048,14.269169816361742,3.6346249182772143,inf,0,0,0,0,2,2,1,1
8,0.10229391246795991,14.269169816361742,4.090086418861749,inf,0,0,0,0,1,1,1,0
9,0.10509380627156112,14.269169816361742,4.545801419875031,inf,0,0,0,0,2,2,1,1
10,0.10650453302493244,14.269169816361742,5.002137426151442,inf,0,0,0,0,1,1,1,0
11,0.10600943674627694,14.269169816361742,5.4582876103646525,inf,0,0,0,0,1,1,1,0
12,0.1043232489823552,14.269169816361742,5.9134984008161595,inf,0,0,0,0,0,0,0,0
13,0.10150088077093666,14.269169816361742,6.368058850281372,inf,0,0,0,0,1,1,1,0
14,0.09767361306200675,14.269169816361742,6.821980164906699,inf,0,0,0,0,1,1,1,0
15,0.09304534959373464,14.269169816361742,7.275447329365557,inf,0,0,0,0,0,0,0,0
16,0.08787583990366127,14.269169816361742,7.728676359050977,inf,0,0,0,0,1,1,1,0
17,0.08266043781926916,14.269169816361742,8.18174068877986,inf,0,0,0,0,0,0,0,0
18,0.07761281695200742,14.269169816361742,8.634590906385625,inf,0,0,0,0,0,0,0,0
19,0.07280668433632137,14.269169816361742,9.086993797081908,inf,0,0,0,0,1,1,1,0
20,0.06856649727634545,14.269169816361742,9.538876800287701,inf,0,0,0,0,0,0,0,0
21,0.06476975359644524,14.269169816361742,9.990226056502854,inf,0,0,0,0,1,1,1,0
22,0.06150680470212642,14.269169816361742,10.440979583944165,inf,0,0,0,0,1,1,1,0
23,0.05877915289345113,14.269169816361742,10.89111075982617,inf,0,0,0,0,1,1,1,0
24,0.05639465321660195,14.269169816361742,11.340580942047348,inf,0,0,0,0,0,0,0,0
25,0.0542649993217702,14.269169816361742,11.789360947716633,inf,0,0,0,0,1,1,1,0
26,0.05247062741187224,14.269169816361742,12.237428177277208,inf,0,0,0,0,2,2,1,1
27,0.05085065965113084,14.269169816361742,12.68475394894853,inf,0,0,0,0,1,1,1,0
28,0.04937318811127896,14.269169816361742,13.131321188820573,inf,0,0,0,0,1,1,1,0
29,0.048043769671549566,14.269169816361742,13.577112265483475,inf,0,0,0,0,1,1,1,0
30,0.046413114252758625,14.269169816361742,13.98556884367749,inf,0,0,0,0,0,0,0,0
31,0.04466785177098797,14.269169816361742,14.117187148181149,inf,0,0,0,0,1,1,1,0
32,0.04290665137456445,14.269169816361742,14.117197787796044,inf,0,0,0,0,1,1,1,0
33,0.041128694387236056,14.269169816361742,14.117164347398303,inf,0,0,0,0,1,1,1,0
34,0.03935583116087489,14.269169816361742,14.117225873412693,inf,0,0,0,0,1,1,1,0
35,0.037737703642797105,14.269169816361742,14.117262204432333,inf,0,0,0,0,1,1,1,0
36,0.0359954794848063,14.269169816361742,14.11726750194865,inf,0,0,0,0,1,1,1,0
37,0.03437441549767272,14.269169816361742,14.117260622453212,inf,0,0,0,0,2,2,1,1
38,0.03278558705487616,14.269169816361742,14.11722621883074,inf,0,0,0,0,1,1,1,0
39,0.031104500519661932,14.269169816361742,14.116966524085203,inf,0,0,0,0,1,1,1,0
40,0.029517199379907277,14.269169816361742,14.116926980613382,inf,0,0,0,0,1,1,1,0
41,0.02799279711260098,14.269169816361742,14.11688160410968,inf,0,0,0,0,1,1,1,0
42,0.026719414624736842,14.269169816361742,14.116826425460054,inf,0,0,0,0,1,1,1,0
43,0.02553638696155014,14.269169816361742,14.116760094736923,inf,0,0,0,0,2,2,1,1
44,0.024577817129197526,14.269169816361742,14.116689996882931,inf,0,0,0,0,1,1,1,0
45,0.023604440964535914,14.269169816361742,14.113792381682378,inf,0,0,0,0,0,0,0,0
46,0.022737723957734712,14.269169816361742,14.111215573620798,inf,0,0,0,0,1,1,1,0
47,0.0218777684886919,14.269169816361742,14.109185704171122,inf,0,0,0,0,1,1,1,0
48,0.021192865004216632,14.269169816361742,14.10843647223232,inf,0,0,0,0,1,1,1,0
49,0.020840700825095294,14.269169816361742,14.109977449233218,inf,0,0,0,0,0,0,0,0
50,0.020609739822458784,14.269169816361742,14.113001362222796,inf,0,0,0,0,1,1,1,0
51,0.02052866312212108,14.269169816361742,14.115972361986211,inf,0,0,0,0,0,0,0,0
52,0.02051237588546266,14.269169816361742,14.11866521709221,inf,0,0,0,0,1,1,1,0
53,0.02061631325088907,14.269169816361742,14.121024398476163,inf,0,0,0,0,1,1,1,0
54,0.02063530778332092,14.269169816361742,14.123021051257078,inf,0,0,0,0,1,1,1,0
55,0.020572939132589334,14.269169816361742,14.12549760241399,inf,0,0,0,0,1,1,1,0
56,0.020238033555001565,14.269169816361742,14.135968086240467,inf,0,0,0,0,1,1,1,0
57,0.01974869313572225,14.269169816361742,14.137968812691525,inf,0,0,0,0,0,0,0,0
58,0.01900028061920664,14.269169816361742,14.131402491797536,inf,0,0,0,0,0,0,0,0
59,0.017911416260011706,14.269169816361742,14.128675844722201,inf,0,0,0,0,0,0,0,0
60,0.016580496507649,14.269169816361742,14.127204573425493,inf,0,0,0,0,1,1,1,0
61,0.01490822566193248,14.269169816361742,14.125787745178684,inf,0,0,0,0,1,1,1,0
62,0.013107577664778765,14.269169816361742,14.12453944035585,inf,0,0,0,0,1,1,1,0
63,0.01125921193379779,14.269169816361742,14.123179955803028,inf,0,0,0,0,1,1,1,0
64,0.009375348839966186,14.269169816361742,14.121907812139595,inf,0,0,0,0,1,1,1,0
65,0.007560270463569854,14.269169816361742,14.120821335904111,inf,0,0,0,0,1,1,1,0
66,0.0058359124405822724,14.269169816361742,14.119933666707597,inf,0,0,0,0,0,0,0,0
67,0.004340933553059116,14.269169816361742,14.119274474614755,inf,0,0,0,0,2,2,1,1
68,0.00317528082885663,14.269169816361742,14.118372167371614,inf,0,0,0,0,1,1,1,0
69,0.002275807648583788,14.269169816361742,14.118105897700994,inf,0,0,0,0,2,2,1,1
70,0.0017495896056662797,14.269169816361742,14.11820920949102,inf,0,0,0,0,1,1,1,0
71,0.0014675374825108105,14.269169816361742,14.11872936660471,inf,0,0,0,0,0,0,0,0
72,0.0014320095602477134,14.269169816361742,14.11927785331646,inf,0,0,0,0,1,1,1,0
73,0.0016911125381373863,14.269169816361742,14.119688902669193,inf,0,0,0,0,1,1,1,0
74,0.002360631926145037,14.269169816361742,14.120070636921373,inf,0,0,0,0,0,0,0,0
75,0.0032473717331795533,14.269169816361742,14.120450438837294,inf,0,0,0,0,1,1,1,0
76,0.00433283605383462,14.269169816361742,14.120838542214708,inf,0,0,0,0,2,2,1,1
77,0.005535732062542572,14.269169816361742,14.121228446875676,inf,0,0,0,0,1,1,1,0
78,0.006851287681087049,14.269169816361742,14.1216162442529,inf,0,0,0,0,2,2,1,1
79,0.008148421799779228,14.269169816361742,14.121892789338416,inf,0,0,0,0,0,0,0,0
80,0.009462733302593996,14.269169816361742,14.12225697222872,inf,0,0,0,0,1,1,1,0
81,0.010753189759709002,14.269169816361742,14.122622957163882,inf,0,0,0,0,1,1,1,0
82,0.011942893261577093,14.269169816361742,14.122955311564013,inf,0,0,0,0,2,2,1,1
83,0.013053720209339946,14.269169816361742,14.123248002894556,inf,0,0,0,0,1,1,1,0
84,0.013974458355709953,14.269169816361742,14.12349150728404,inf,0,0,0,0,0,0,0,0
85,0.014774859151331046,14.269169816361742,14.123697033698006,inf,0,0,0,0,1,1,1,0
86,0.015400553350099894,14.269169816361742,14.12384963317284,inf,0,0,0,0,2,2,1,1
87,0.01584483564786468,14.269169816361742,14.123961586938757,inf,0,0,0,0,1,1,1,0
88,0.016054690701748964,14.269169816361742,14.124031774315041,inf,0,0,0,0,1,1,1,0
89,0.016135635405943302,14.269169816361742,14.124067338168574,inf,0,0,0,0,1,1,1,0
90,0.01605450129874717,14.269169816361742,14.124061185474856,inf,0,0,0,0,1,1,1,0
91,0.015883352422576547,14.269169816361742,14.124028573456256,inf,0,0,0,0,0,0,0,0
92,0.015611968294250085,14.269169816361742,14.12396819740089,inf,0,0,0,0,1,1,1,0
93,0.015233884025550783,14.269169816361742,14.12389065296715,inf,0,0,0,0,2,2,1,1
94,0.014816937331179624,14.269169816361742,14.123800493419765,inf,0,0,0,0,1,1,1,0
95,0.01427788338021867,14.269169816361742,14.123699236220508,inf,0,0,0,0,1,1,1,0
96,0.013665262270588785,14.269169816361742,14.123597617444617,inf,0,0,0,0,1,1,1,0
97,0.013105291975094732,14.269169816361742,14.123493739798748,inf,0,0,0,0,0,0,0,0
98,0.012503638826078604,14.269169816361742,14.12338944902702,inf,0,0,0,0,1,1,1,0
99,0.011850583376002791,14.269169816361742,14.123294434246061,inf,0,0,0,0,1,1,1,0
100,0.01122417735748638,14.269169816361742,14.123207391509403,inf,0,0,0,0,0,0,0,0
101,0.010593213981037856,14.269169816361742,14.123127953605962,inf,0,0,0,0,0,0,0,0
102,0.010023506187217469,14.269169816361742,14.123059964003561,inf,0,0,0,0,1,1,1,0
103,0.009436881631859791,14.269169816361742,14.123001756211501,inf,0,0,0,0,1,1,1,0
104,0.008902884315907397,14.269169816361742,14.122956322732291,inf,0,0,0,0,0,0,0,0
105,0.008458458472005097,14.269169816361742,14.122920357012065,inf,0,0,0,0,1,1,1,0
106,0.008019371655189872,14.269169816361742,14.122894121383148,inf,0,0,0,0,0,0,0,0
107,0.007559819889360072,14.269169816361742,14.1228789072962,inf,0,0,0,0,1,1,1,0
108,0.007209845738550824,14.269169816361742,14.122872550595929,inf,0,0,0,0,2,2,1,1
109,0.006911410340658176,14.269169816361742,14.12287111183201,inf,0,0,0,0,0,0,0,0
110,0.006642990236888747,14.269169816361742,14.122877034618178,inf,0,0,0,0,1,1,1,0
111,0.006343559062120786,14.269169816361742,14.122888283376898,inf,0,0,0,0,3,3,1,1
112,0.006095849783128764,14.269169816361742,14.122904644003917,inf,0,0,0,0,0,0,0,0
113,0.005922809717380134,14.269169816361742,14.122921993228715,inf,0,0,0,0,1,1,1,0
114,0.005652695141379934,14.269169816361742,14.122940520846893,inf,0,0,0,0,3,3,1,1
115,0.005477714274168782,14.269169816361742,14.122963703157193,inf,0,0,0,0,1,1,1,0
