time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.803414924375952e-06,15.196105371044538,nan,inf,0,0,0,0,3,3,1,1
1,0.017119004984248527,15.196105371044538,nan,inf,0,0,0,0,3,1,3,0
2,0.02900362004805381,15.196105371044538,1.353955600808794,inf,0,0,0,0,3,1,3,0
3,0.037575676000150576,15.196105371044538,1.8092966296056263,inf,0,0,0,0,3,3,1,1
4,0.0440356003911547,15.196105371044538,2.265972161129131,inf,0,0,0,0,3,1,4,0
5,0.04928119022337679,15.196105371044538,2.722586588598794,inf,0,0,0,0,3,2,2,1
6,0.054067894355164785,15.196105371044538,3.1790199734073887,inf,0,0,0,0,4,1,4,0
7,0.05818117802112627,15.196105371044538,3.6349401284577536,inf,0,0,0,0,1,1,1,0
8,0.061754765358733324,15.196105371044538,4.0902898863497,inf,0,0,0,0,2,2,1,1
9,0.06475022412698514,15.196105371044538,4.546413911479247,inf,0,0,0,0,1,1,1,0
10,0.06671270875965105,15.196105371044538,5.002531098139845,inf,0,0,0,0,2,2,1,1
11,0.0676926733033627,15.196105371044538,5.458735909233236,inf,0,0,0,0,1,1,1,0
12,0.0671374384641224,15.196105371044538,5.914388229919175,inf,0,0,0,0,0,0,0,0
13,0.06530778575494778,15.196105371044538,6.368660781691273,inf,0,0,0,0,1,1,1,0
14,0.062405763280487914,15.196105371044538,6.8222801199732785,inf,0,0,0,0,1,1,1,0
15,0.058857398111559614,15.196105371044538,7.275492254028439,inf,0,0,0,0,1,1,1,0
16,0.05481040365660335,15.196105371044538,7.728477308158277,inf,0,0,0,0,0,0,0,0
17,0.05037191506940032,15.196105371044538,8.181298275770706,inf,0,0,0,0,0,0,0,0
18,0.045906346567238916,15.196105371044538,8.63404040865633,inf,0,0,0,0,0,0,0,0
19,0.0418952916875176,15.196105371044538,9.086447438898329,inf,0,0,0,0,0,0,0,0
20,0.03844547949782928,15.196105371044538,9.53840739264042,inf,0,0,0,0,1,1,1,0
21,0.03555366038353157,15.196105371044538,9.989829879094563,inf,0,0,0,0,1,1,1,0
22,0.03334479032695212,15.196105371044538,10.440675583790899,inf,0,0,0,0,1,1,1,0
23,0.03174667968567632,15.196105371044538,10.890905524183479,inf,0,0,0,0,0,0,0,0
