time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.582289419120269e-06,15.59370102032921,nan,inf,0,0,0,0,5,3,4,1
1,-0.0018574731118430033,15.59370102032921,nan,inf,0,0,0,0,5,3,4,1
2,-0.0025435412149047813,15.59370102032921,1.3524632278608106,inf,0,0,0,0,5,3,4,1
3,-0.0032917937585829407,15.59370102032921,1.812861949474615,inf,0,0,0,0,3,1,3,0
4,-0.004124883217596818,15.59370102032921,2.2715419670000596,inf,0,0,0,0,4,2,4,1
5,-0.004474600250581001,15.59370102032921,2.7283576800701614,inf,0,0,0,0,4,2,4,1
6,-0.0046204208956079984,15.59370102032921,3.1838937464046198,inf,0,0,0,0,4,3,2,1
7,-0.0036276864710669504,15.59370102032921,3.638549944651277,inf,0,0,0,0,2,2,1,1
8,-0.0033978218334734427,15.59370102032921,4.092006389081278,inf,0,0,0,0,2,2,1,1
9,-0.0032725689780256422,15.59370102032921,4.546762660516334,inf,0,0,0,0,2,2,1,1
10,-0.003772555163698495,15.59370102032921,5.0029733244548575,inf,0,0,0,0,2,2,1,1
11,-0.004732791374695494,15.59370102032921,5.458154929406475,inf,0,0,0,0,1,1,1,0
12,-0.006211893470876863,15.59370102032921,5.9131238325314746,inf,0,0,0,0,2,2,1,1
13,-0.008137165893529684,15.59370102032921,6.367472604149072,inf,0,0,0,0,0,0,0,0
14,-0.010191218915437554,15.59370102032921,6.821547842127478,inf,0,0,0,0,0,0,0,0
15,-0.012044887183598018,15.59370102032921,7.275779522615761,inf,0,0,0,0,0,0,0,0
16,-0.013531570200223378,15.59370102032921,7.729617282073287,inf,0,0,0,0,1,1,1,0
17,-0.014552103286140077,15.59370102032921,8.182886234459362,inf,0,0,0,0,0,0,0,0
18,-0.015012734178719138,15.59370102032921,8.635695122464355,inf,0,0,0,0,0,0,0,0
19,-0.015011433738291571,15.59370102032921,9.088006234137668,inf,0,0,0,0,0,0,0,0
20,-0.014484625577119666,15.59370102032921,9.539787121198508,inf,0,0,0,0,1,1,1,0
21,-0.013466430628571939,15.59370102032921,9.991003451123438,inf,0,0,0,0,1,1,1,0
22,-0.012063090115292385,15.59370102032921,10.44162206705029,inf,0,0,0,0,1,1,1,0
23,-0.010457392027621117,15.59370102032921,10.891616188843054,inf,0,0,0,0,1,1,1,0
24,-0.008630176352583192,15.59370102032921,11.340965261071114,inf,0,0,0,0,0,0,0,0
25,-0.006770587229663961,15.59370102032921,11.78963407174848,inf,0,0,0,0,1,1,1,0
26,-0.004851317061287259,15.59370102032921,12.237613798698886,inf,0,0,0,0,1,1,1,0
27,-0.0029471757119819025,15.59370102032921,12.684869770196052,inf,0,0,0,0,2,2,1,1
28,-0.0011246986964106994,15.59370102032921,13.131381359294277,inf,0,0,0,0,3,3,1,1
29,0.0005280526816813056,15.59370102032921,13.577128442016155,inf,0,0,0,0,0,0,0,0
30,0.001912234898901534,15.59370102032921,14.022431454230608,inf,0,0,0,0,1,1,1,0
31,0.0030043559569901267,15.59370102032921,14.466077801913098,inf,0,0,0,0,1,1,1,0
32,0.003802991816443954,15.59370102032921,14.90941290493026,inf,0,0,0,0,2,2,1,1
33,0.0043239899671362065,15.59370102032921,15.351945956111527,inf,0,0,0,0,1,1,1,0
34,0.00460743683045735,15.59370102032921,15.40135009112535,inf,0,0,0,0,1,1,1,0
35,0.004807606949272399,15.59370102032921,15.401447981702601,inf,0,0,0,0,2,2,1,1
36,0.005005522121875926,15.59370102032921,15.401477935132506,inf,0,0,0,0,2,2,1,1
37,0.005256942120557153,15.59370102032921,15.401475964258717,inf,0,0,0,0,2,2,1,1
38,0.00551453353168949,15.59370102032921,15.401446055517125,inf,0,0,0,0,3,3,1,1
39,0.005776251664930758,15.59370102032921,15.401397196695285,inf,0,0,0,0,1,1,1,0
40,0.006163039325366456,15.59370102032921,15.401330024500108,inf,0,0,0,0,2,2,1,1
41,0.006641390919313971,15.59370102032921,15.401238501123421,inf,0,0,0,0,1,1,1,0
42,0.007240628775255861,15.59370102032921,15.401134454910268,inf,0,0,0,0,1,1,1,0
43,0.0077493264075411,15.59370102032921,15.401018848549624,inf,0,0,0,0,2,2,1,1
44,0.008246079821059439,15.59370102032921,15.400912959430988,inf,0,0,0,0,2,2,1,1
45,0.008811995473368145,15.59370102032921,15.39741134096063,inf,0,0,0,0,2,2,1,1
46,0.009218420808365846,15.59370102032921,15.394322738612377,inf,0,0,0,0,1,1,1,0
47,0.009588691788398194,15.59370102032921,15.391930753521397,inf,0,0,0,0,3,3,1,1
48,0.010143615018080476,15.59370102032921,15.391148303691114,inf,0,0,0,0,2,1,2,0
49,0.010742577943748974,15.59370102032921,15.393004487287588,inf,0,0,0,0,1,1,1,0
50,0.011517247543674149,15.59370102032921,15.396545568069072,inf,0,0,0,0,1,1,1,0
51,0.012285022033286335,15.59370102032921,15.400025039300637,inf,0,0,0,0,1,1,1,0
52,0.01315052456992799,15.59370102032921,15.403203579833699,inf,0,0,0,0,1,1,1,0
53,0.013840692023250245,15.59370102032921,15.405984812331305,inf,0,0,0,0,2,2,1,1
54,0.01446438980961367,15.59370102032921,15.408368897018205,inf,0,0,0,0,1,1,1,0
55,0.014886001392979742,15.59370102032921,15.41042842744794,inf,0,0,0,0,2,2,1,1
