time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.414682082386735e-06,15.25415188991858,nan,inf,0,0,0,0,3,2,2,1
1,0.007254059746977163,15.25415188991858,nan,inf,0,0,0,0,4,1,4,0
2,0.012515900357459489,15.25415188991858,1.3484122327650854,inf,0,0,0,0,5,1,8,0
3,0.01610167826699179,15.25415188991858,1.8054898469757197,inf,0,0,0,0,4,2,4,1
4,0.01890615564106557,15.25415188991858,2.2644449440637344,inf,0,0,0,0,4,2,3,1
5,0.02175000151663773,15.25415188991858,2.7221899123633286,inf,0,0,0,0,4,2,3,1
6,0.023934200021005207,15.25415188991858,3.1791953784888833,inf,0,0,0,0,3,1,3,0
7,0.026219033974537082,15.25415188991858,3.635253381847955,inf,0,0,0,0,1,1,1,0
8,0.029187599024872495,15.25415188991858,4.089711154173518,inf,0,0,0,0,3,2,2,1
9,0.031382850332692,15.25415188991858,4.547093020497168,inf,0,0,0,0,1,1,1,0
10,0.03285365821520274,15.25415188991858,5.004380138264096,inf,0,0,0,0,2,1,2,0
11,0.033398305966697545,15.25415188991858,5.460247457303467,inf,0,0,0,0,0,0,0,0
12,0.033180685405856974,15.25415188991858,5.915450989823112,inf,0,0,0,0,1,1,1,0
13,0.03207375793699142,15.25415188991858,6.369497655167202,inf,0,0,0,0,1,1,1,0
14,0.03023778747151994,15.25415188991858,6.822685516599872,inf,0,0,0,0,1,1,1,0
15,0.027642594785804706,15.25415188991858,7.275439119353373,inf,0,0,0,0,2,2,1,1
16,0.024735576311241382,15.25415188991858,7.728064897582292,inf,0,0,0,0,1,1,1,0
17,0.021275764660843202,15.25415188991858,8.180555289376068,inf,0,0,0,0,0,0,0,0
18,0.017869174133383188,15.25415188991858,8.63288693285404,inf,0,0,0,0,0,0,0,0
19,0.014754015846936655,15.25415188991858,9.085386966382051,inf,0,0,0,0,0,0,0,0
20,0.01211536632393149,15.25415188991858,9.537422315376968,inf,0,0,0,0,1,1,1,0
21,0.010010065034644721,15.25415188991858,9.988910854644155,inf,0,0,0,0,0,0,0,0
22,0.00840671589423589,15.25415188991858,10.439840331787648,inf,0,0,0,0,1,1,1,0
23,0.007302702364667827,15.25415188991858,10.890175519272162,inf,0,0,0,0,0,0,0,0
24,0.00681959656083132,15.25415188991858,11.339867936941573,inf,0,0,0,0,2,1,2,0
25,0.006738487817147833,15.25415188991858,11.78886993969952,inf,0,0,0,0,1,1,1,0
26,0.0069745464935633775,15.25415188991858,12.237144519036525,inf,0,0,0,0,1,1,1,0
27,0.0074620888340473646,15.25415188991858,12.684661681007396,inf,0,0,0,0,1,1,1,0
28,0.00805096346496112,15.25415188991858,13.131392138512362,inf,0,0,0,0,1,1,1,0
29,0.008807681728446851,15.25415188991858,13.577316141630861,inf,0,0,0,0,2,1,2,0
