time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
40,0.026827742154214934,15.371323399470336,15.186672418694275,inf,0,0,0,0,2,2,1,1
41,0.026091323098305138,15.371323399470336,15.186492509996267,inf,0,0,0,0,1,1,1,0
42,0.02553298915671594,15.371323399470336,15.18630770619459,inf,0,0,0,0,1,1,1,0
43,0.024846056850433458,15.371323399470336,15.186106327732196,inf,0,0,0,0,1,1,1,0
44,0.023772773616821678,15.371323399470336,15.185588157589299,inf,0,0,0,0,2,2,1,1
45,0.022229919313696583,15.371323399470336,15.183896370259191,inf,0,0,0,0,1,1,1,0
46,0.020503636739398496,15.371323399470336,15.180476009358523,inf,0,0,0,0,1,1,1,0
47,0.01877417731007188,15.371323399470336,15.17776061360583,inf,0,0,0,0,1,1,1,0
48,0.017420692188167934,15.371323399470336,15.176340827166912,inf,0,0,0,0,2,2,1,1
49,0.016324046313503635,15.371323399470336,15.177773705413719,inf,0,0,0,0,2,2,1,1
50,0.015544950067096752,15.371323399470336,15.18115322780475,inf,0,0,0,0,3,1,3,0
51,0.015012767765573053,15.371323399470336,15.184520257283316,inf,0,0,0,0,3,3,1,1
52,0.014732830460795569,15.371323399470336,15.187597859040894,inf,0,0,0,0,1,1,1,0
53,0.014756280526222552,15.371323399470336,15.190309324532867,inf,0,0,0,0,1,1,1,0
54,0.014881864614001348,15.371323399470336,15.192620561654993,inf,0,0,0,0,1,1,1,0
55,0.01520434271876649,15.371323399470336,15.194527120557964,inf,0,0,0,0,1,1,1,0
56,0.015523180581163615,15.371323399470336,15.196154706856992,inf,0,0,0,0,1,1,1,0
57,0.01583592676515172,15.371323399470336,15.201635695975664,inf,0,0,0,0,3,2,2,1
58,0.015876997928769496,15.371323399470336,15.199896023392885,inf,0,0,0,0,1,1,1,0
59,0.015605783973237275,15.371323399470336,15.198528900993043,inf,0,0,0,0,1,1,1,0
60,0.014954994459902556,15.371323399470336,15.19729721700379,inf,0,0,0,0,3,2,2,1
61,0.014058540488190776,15.371323399470336,15.195672330965515,inf,0,0,0,0,2,2,1,1
62,0.012985280214000302,15.371323399470336,15.194300989036824,inf,0,0,0,0,2,2,1,1
63,0.011817188122505902,15.371323399470336,15.19282896129482,inf,0,0,0,0,2,1,2,0
64,0.010561788460442345,15.371323399470336,15.191421633204905,inf,0,0,0,0,1,1,1,0
65,0.009144368877844752,15.371323399470336,15.190192564223267,inf,0,0,0,0,1,1,1,0
66,0.007805760875693599,15.371323399470336,15.189200700765568,inf,0,0,0,0,1,1,1,0
67,0.006654449343663972,15.371323399470336,15.188375306214956,inf,0,0,0,0,1,1,1,0
68,0.0056902470974339505,15.371323399470336,15.187387447005854,inf,0,0,0,0,1,1,1,0
69,0.004845815105097335,15.371323399470336,15.18703943312839,inf,0,0,0,0,1,1,1,0
70,0.004260911874003451,15.371323399470336,15.187076426430664,inf,0,0,0,0,3,2,2,1
71,0.003981104977344543,15.371323399470336,15.187544104359128,inf,0,0,0,0,2,2,1,1
72,0.003906977962899533,15.371323399470336,15.187909511671124,inf,0,0,0,0,1,1,1,0
73,0.004159646212042174,15.371323399470336,15.188245260900775,inf,0,0,0,0,1,1,1,0
74,0.004703961051712013,15.371323399470336,15.188601838930131,inf,0,0,0,0,1,1,1,0
75,0.005429948189137111,15.371323399470336,15.188987742949019,inf,0,0,0,0,2,1,2,0
76,0.006270023422052497,15.371323399470336,15.189400063776816,inf,0,0,0,0,2,2,1,1
77,0.0072477541425592625,15.371323399470336,15.189828900692321,inf,0,0,0,0,2,2,1,1
78,0.008290353758649536,15.371323399470336,15.190258000662213,inf,0,0,0,0,2,2,1,1
79,0.009424580472214013,15.371323399470336,15.190597170017508,inf,0,0,0,0,2,2,1,1
80,0.010523001612956547,15.371323399470336,15.19101065096044,inf,0,0,0,0,1,1,1,0
81,0.011662560301160876,15.371323399470336,15.191431486218978,inf,0,0,0,0,3,3,1,1
82,0.012638909757617483,15.371323399470336,15.191807343723992,inf,0,0,0,0,2,2,1,1
83,0.013493470096269358,15.371323399470336,15.192152761755807,inf,0,0,0,0,2,2,1,1
84,0.014248279481196655,15.371323399470336,15.192443288842867,inf,0,0,0,0,4,2,3,1
85,0.014753316494316684,15.371323399470336,15.192678140205004,inf,0,0,0,0,1,1,1,0
86,0.015124869181981665,15.371323399470336,15.192872361649327,inf,0,0,0,0,3,3,1,1
87,0.015352087330722875,15.371323399470336,15.193005196975038,inf,0,0,0,0,1,1,1,0
88,0.015427259245813122,15.371323399470336,15.193090676848833,inf,0,0,0,0,2,2,1,1
89,0.015379843649660278,15.371323399470336,15.193132877708033,inf,0,0,0,0,2,2,1,1
90,0.015227729069691765,15.371323399470336,15.193134395799717,inf,0,0,0,0,2,2,1,1
91,0.014965218088090457,15.371323399470336,15.193102044539414,inf,0,0,0,0,3,3,1,1
92,0.014613394593725893,15.371323399470336,15.193043224525447,inf,0,0,0,0,4,3,2,1
93,0.0141712851887184,15.371323399470336,15.192962266610914,inf,0,0,0,0,1,1,1,0
94,0.0136352782303284,15.371323399470336,15.192866073375816,inf,0,0,0,0,1,1,1,0
95,0.01305657134394108,15.371323399470336,15.192759898660773,inf,0,0,0,0,2,2,1,1
96,0.012447839337958108,15.371323399470336,15.192646515076595,inf,0,0,0,0,3,2,2,1
97,0.011761499462489573,15.371323399470336,15.192532129745892,inf,0,0,0,0,4,2,3,1
98,0.011058906070091822,15.371323399470336,15.192422032819353,inf,0,0,0,0,4,3,2,1
99,0.010384599993657689,15.371323399470336,15.192315892596845,inf,0,0,0,0,3,2,2,1
100,0.00977470514142166,15.371323399470336,15.192217309228145,inf,0,0,0,0,4,2,3,1
101,0.009093085209501122,15.371323399470336,15.192128489898362,inf,0,0,0,0,1,1,1,0
102,0.00843765222912642,15.371323399470336,15.19205373669539,inf,0,0,0,0,2,2,1,1
103,0.00784162021826449,15.371323399470336,15.191988728048058,inf,0,0,0,0,2,2,1,1
104,0.007359364604396167,15.371323399470336,15.191935565980478,inf,0,0,0,0,3,3,1,1
105,0.006921771912450276,15.371323399470336,15.191893655449563,inf,0,0,0,0,3,2,2,1
106,0.006429655801883567,15.371323399470336,15.191864211487763,inf,0,0,0,0,3,3,1,1
107,0.005999120320076335,15.371323399470336,15.191846722674105,inf,0,0,0,0,3,2,2,1
108,0.005673624954893073,15.371323399470336,15.191836646743608,inf,0,0,0,0,2,2,1,1
109,0.005378698333417442,15.371323399470336,15.19183422408128,inf,0,0,0,0,4,2,3,1
110,0.005116925635445317,15.371323399470336,15.191840050251516,inf,0,0,0,0,3,2,2,1
111,0.004893476629909551,15.371323399470336,15.191851428043984,inf,0,0,0,0,2,2,1,1
112,0.004692736263048922,15.371323399470336,15.191867091724935,inf,0,0,0,0,3,3,1,1
113,0.004534057116142964,15.371323399470336,15.191886254721632,inf,0,0,0,0,4,2,3,1
114,0.0043568273971937715,15.371323399470336,15.191907048638438,inf,0,0,0,0,2,2,1,1
115,0.0041878751116524535,15.371323399470336,15.191930199526904,inf,0,0,0,0,2,2,1,1
116,0.0040083909993240815,15.371323399470336,15.191952947957855,inf,0,0,0,0,4,3,2,1
117,0.003818602703493069,15.371323399470336,15.191975554037251,inf,0,0,0,0,2,2,1,1
118,0.0036860345940922753,15.371323399470336,15.191996954203175,inf,0,0,0,0,3,2,2,1
119,0.0035416510780136128,15.371323399470336,15.192015107109944,inf,0,0,0,0,5,2,4,2
120,0.003336018589738216,15.371323399470336,15.192032629183748,inf,0,0,0,0,3,3,1,1
121,0.003095254882805012,15.371323399470336,15.192048873363865,inf,0,0,0,0,4,3,2,1
122,0.0029426620395407183,15.371323399470336,15.192062089821952,inf,0,0,0,0,3,2,2,1
123,0.0027373336713321247,15.371323399470336,15.192070265799412,inf,0,0,0,0,4,2,3,1
124,0.0025898901370171347,15.371323399470336,15.192078841749419,inf,0,0,0,0,3,2,2,1
125,0.002394431902456918,15.371323399470336,15.19208279273702,inf,0,0,0,0,3,3,1,1
126,0.00226322731390822,15.371323399470336,15.192086634762505,inf,0,0,0,0,5,3,3,1
127,0.002157457164214626,15.371323399470336,15.192086326515772,inf,0,0,0,0,3,3,1,1
128,0.0019929018247888883,15.371323399470336,15.192084962210147,inf,0,0,0,0,3,2,2,1
129,0.0018462552683904845,15.371323399470336,15.192083696926487,inf,0,0,0,0,5,2,4,2
130,0.0017496558485074574,15.371323399470336,15.192079849244514,inf,0,0,0,0,4,3,2,1
131,0.001642209474787212,15.371323399470336,15.192074488125229,inf,0,0,0,0,5,4,2,1
132,0.0014785626935509416,15.371323399470336,15.192069515464015,inf,0,0,0,0,3,3,1,1
133,0.0012882104440758548,15.371323399470336,15.192064988081828,inf,0,0,0,0,4,3,2,1
134,0.001116342074596878,15.371323399470336,15.192059837479412,inf,0,0,0,0,2,2,1,1
135,0.000995564877104342,15.371323399470336,15.19205401074459,inf,0,0,0,0,4,2,2,2
136,0.0009027959689500916,15.371323399470336,15.19204783026567,inf,0,0,0,0,3,3,1,1
137,0.0008115925125028307,15.371323399470336,15.192042257022745,inf,0,0,0,0,4,3,2,1
138,0.000704953655083933,15.371323399470336,15.192037471896239,inf,0,0,0,0,4,3,2,1
139,0.000622988495603676,15.371323399470336,15.192033481112915,inf,0,0,0,0,5,3,3,1
140,0.0004426682226162,15.371323399470336,15.192029383332695,inf,0,0,0,0,4,3,2,1
141,0.00036568665828842507,15.371323399470336,15.192027999405523,inf,0,0,0,0,2,2,1,1
142,0.00021956240758536715,15.371323399470336,15.1920239588651,inf,0,0,0,0,4,2,2,2
143,8.527217221327403e-05,15.371323399470336,15.192023274730545,inf,0,0,0,0,4,3,2,1
144,7.21835362769196e-06,15.371323399470336,15.192021906140962,inf,0,0,0,0,4,3,2,1
145,-7.971202080212991e-06,15.371323399470336,15.192020347679694,inf,0,0,0,0,5,4,2,1
146,-0.00010014825433378078,15.371323399470336,15.192018948182788,inf,0,0,0,0,5,3,3,1
147,-6.79941658170884e-05,15.371323399470336,15.192020132200371,inf,0,0,0,0,4,3,2,1
148,-9.670893694498276e-05,15.371323399470336,15.192018336520238,inf,0,0,0,0,3,3,1,1
149,-0.0001907217792420754,15.371323399470336,15.192019717005026,inf,0,0,0,0,4,2,2,2
150,-0.0002052236717625656,15.371323399470336,15.192021565406902,inf,0,0,0,0,4,3,2,1
151,-0.00022109661969757618,15.371323399470336,15.192021185965187,inf,0,0,0,0,4,3,2,1
152,-0.00024678843135109044,15.371323399470336,15.192022133378119,inf,0,0,0,0,6,4,2,2
153,-0.0003038172439221744,15.371323399470336,15.192023244908308,inf,0,0,0,0,5,4,2,1
154,-0.0003755297015629727,15.371323399470336,15.19202479851385,inf,0,0,0,0,5,4,2,1
155,-0.0004176129939903182,15.371323399470336,15.192026133089461,inf,0,0,0,0,4,3,2,1
156,-0.0003948860711892943,15.371323399470336,15.192026686819975,inf,0,0,0,0,6,2,4,3
157,-0.00042280903176491135,15.371323399470336,15.192026422242607,inf,0,0,0,0,4,3,2,1
158,-0.0004880206987771978,15.371323399470336,15.192027924808958,inf,0,0,0,0,4,3,2,1
159,-0.0005174776200612302,15.371323399470336,15.192029231486888,inf,0,0,0,0,8,1,18,0
160,-0.0005966630116047541,15.371323399470336,15.192029259234044,inf,0,0,0,0,5,4,2,1
161,-0.0005993947237368163,15.371323399470336,15.192030625735837,inf,0,0,0,0,5,4,2,1
162,-0.0006460534596374101,15.371323399470336,15.192029786610263,inf,0,0,0,0,5,2,3,2
163,-0.0006883478584527509,15.371323399470336,15.192030755270043,inf,0,0,0,0,7,2,12,1
164,-0.0006435585504669182,15.371323399470336,15.192030893801926,inf,0,0,0,0,5,4,2,1
165,-0.0006815220312681782,15.371323399470336,15.192029469498747,inf,0,0,0,0,9,1,24,0
166,-0.0006332515178201718,15.371323399470336,15.19203071593771,inf,0,0,0,0,5,4,2,1
167,-0.0006910860371989343,15.371323399470336,15.19202907382151,inf,0,0,0,0,6,3,6,1
168,-0.0006878197250673446,15.371323399470336,15.192030646803609,inf,0,0,0,0,6,2,4,3
169,-0.000669243523859001,15.371323399470336,15.192029449926977,inf,0,0,0,0,7,2,12,1
170,-0.0006945700739642983,15.371323399470336,15.192028883285236,inf,0,0,0,0,6,4,2,2
171,-0.0007016851219895562,15.371323399470336,15.192029309145711,inf,0,0,0,0,6,3,4,2
172,-0.0007099710017691076,15.371323399470336,15.192028729625335,inf,0,0,0,0,5,4,2,1
173,-0.0007264254712662079,15.371323399470336,15.192028467338007,inf,0,0,0,0,6,3,3,2
174,-0.0007036245678096409,15.371323399470336,15.192028340649012,inf,0,0,0,0,7,2,12,1
175,-0.0007516688963818727,15.371323399470336,15.192027379322738,inf,0,0,0,0,7,5,2,2
176,-0.0007460493218660565,15.371323399470336,15.192028339688449,inf,0,0,0,0,9,2,18,1
177,-0.000741888828177319,15.371323399470336,15.192027272897457,inf,0,0,0,0,6,3,4,2
178,-0.0008015432859846418,15.371323399470336,15.192027084296207,inf,0,0,0,0,7,2,10,1
179,-0.0008215024973705653,15.371323399470336,15.19202805497622,inf,0,0,0,0,8,1,20,0
180,-0.0008473700521804918,15.371323399470336,15.192027404725442,inf,0,0,0,0,7,5,2,2
181,-0.0008374990118759373,15.371323399470336,15.192027510267442,inf,0,0,0,0,8,1,18,0
182,-0.0008135437029402658,15.371323399470336,15.192026899095639,22.408542118255248,1,415.0344,0,0.5520675,7,4,4,2
183,-0.000765896082820768,15.371323399470336,15.192026562921031,inf,0,0,0,0,6,3,3,2
184,-0.0007665005675773108,15.371323399470336,15.19202598399275,22.548615729563185,1,410.6518,0,0.50221634,9,2,20,1
185,-0.0007950689687783011,15.371323399470336,15.192026676227792,inf,0,0,0,0,7,5,2,2
186,-0.000779673080434436,15.371323399470336,15.192027181153101,inf,0,0,0,0,8,3,12,1
187,-0.0008074381662001782,15.371323399470336,15.192026481899498,inf,0,0,0,0,8,3,12,1
188,-0.0007732086123397708,15.371323399470336,15.19202725770143,inf,0,0,0,0,5,3,2,2
189,-0.0008012684656379748,15.371323399470336,15.192026216788186,inf,0,0,0,0,10,2,20,2
190,-0.0008419144984133267,15.371323399470336,15.19202727832539,inf,0,0,0,0,9,2,18,1
191,-0.0009282415376770724,15.371323399470336,15.19202761993944,inf,0,0,0,0,7,4,4,2
192,-0.0009155474300591833,15.371323399470336,15.192028633642462,19.80302980950068,1,512.3131,0,0.5362797,7,3,6,2
193,-0.0008699749859590494,15.371323399470336,15.192027267291046,21.09369962000133,1,460.0674,0,0.5145205,10,2,20,2
194,-0.0008861188563863533,15.371323399470336,15.192026710002898,20.051667038988032,1,501.53824,0,0.53365356,8,4,6,2
195,-0.0008716087991811737,15.371323399470336,15.192027700631218,19.829488698630346,1,511.1491,0,0.55930394,8,3,9,2
196,-0.0008933836987049754,15.371323399470336,15.192027233236415,19.561240574267874,1,523.1479,0,0.55525196,9,2,15,1
197,-0.0008932293784544006,15.371323399470336,15.192027910023402,20.302316976389243,1,491.03568,0,0.5202874,10,2,20,2
198,-0.000919748136595184,15.371323399470336,15.19202764052125,20.540911478295552,1,481.3588,0,0.5140791,10,1,28,0
199,-0.0009163510173628404,15.371323399470336,15.192028185813893,inf,0,0,0,0,8,1,20,0
200,-0.0009409149992483266,15.371323399470336,15.192027787252137,inf,0,0,0,0,11,2,21,1
201,-0.0008724616415324157,15.371323399470336,15.192028334579208,inf,0,0,0,0,11,3,20,2
202,-0.0009088549335267029,15.371323399470336,15.192026754919073,20.54353546261272,1,481.25406,0,0.5421097,10,2,24,1
203,-0.0008441988431388391,15.371323399470336,15.192028457872759,21.048508030275194,1,461.75143,0,0.5350836,9,2,20,1
204,-0.0008199913287202903,15.371323399470336,15.192026706099066,inf,0,0,0,0,11,2,21,1
205,-0.0007814533715581593,15.371323399470336,15.192027224442182,inf,0,0,0,0,9,4,12,1
206,-0.0007617068704321777,15.371323399470336,15.192026810760478,inf,0,0,0,0,9,2,15,1
207,-0.0007703874402644421,15.371323399470336,15.192026978465858,inf,0,0,0,0,13,2,32,1
208,-0.000805751087912263,15.371323399470336,15.192027389485913,19.983769631535672,1,504.44467,0,0.53264624,12,2,30,2
209,-0.0008331221084813011,15.371323399470336,15.192027867486654,20.131884157823876,1,498.13855,0,0.57510877,9,2,18,1
210,-0.000877145906445918,15.371323399470336,15.192027801803757,19.578181455622136,1,522.37695,0,0.57746094,12,2,28,1
211,-0.0008899503631000136,15.371323399470336,15.192028178909094,17.73804329765927,2,618.03156,545.8897,0.516494,11,2,30,1
212,-0.0008484252260251342,15.371323399470336,15.192027755007114,20.401398624900587,2,486.97998,485.68045,0.61809564,9,2,18,1
213,-0.0008718896349881313,15.371323399470336,15.1920268046255,20.613352754226916,1,478.48053,0,0.50531805,13,1,40,0
214,-0.0008597629284988106,15.371323399470336,15.192027824744518,19.587097663298067,1,521.9719,0,0.57023615,11,3,24,1
215,-0.000864998003782528,15.371323399470336,15.192027233281856,19.157441480177805,1,542.072,0,0.5825519,11,1,28,0
216,-0.0008854204486524017,15.371323399470336,15.192027521304931,19.312380750993576,2,534.6842,419.3927,0.62262416,13,1,40,0
217,-0.0008729084841192107,15.371323399470336,15.192027824954986,18.964612467514034,2,551.4952,426.21436,0.6737086,14,2,35,1
218,-0.0009226132118796472,15.371323399470336,15.192027314525962,18.704443399515906,1,564.6272,0,0.65779185,15,2,32,1
219,-0.0008883475949230126,15.371323399470336,15.192028431044609,19.355577537049413,1,532.65295,0,0.56689495,14,1,40,0
220,-0.0008717680544127244,15.371323399470336,15.192027108069874,17.992791251297856,1,603.1991,0,0.6434103,14,2,35,1
221,-0.0008246022070374094,15.371323399470336,15.192027338806964,18.284474448759664,1,586.8985,0,0.6682939,15,4,24,2
222,-0.0008501575107635372,15.371323399470336,15.19202669494125,16.661631436174172,3,687.5873,583.48157,0.5338615,14,1,40,0
223,-0.0008152950184465086,15.371323399470336,15.192027879019966,17.312104179458647,2,644.1594,609.62225,0.51302356,15,1,45,0
224,-0.0008336648810756918,15.371323399470336,15.192026830896689,18.423747787682213,1,579.3605,0,0.6534262,14,1,40,0
225,-0.0008511153923044967,15.371323399470336,15.192027711916092,18.753845603143525,1,562.0957,0,0.67109776,15,5,24,1
226,-0.0008421036586213498,15.371323399470336,15.192027745131542,19.042335837101035,1,547.66595,0,0.65791464,15,2,32,1
227,-0.0008599458148740415,15.371323399470336,15.192027325115156,17.04274447290222,2,661.5997,602.933,0.5192939,16,2,40,1
228,-0.0008951595966479253,15.371323399470336,15.192027791160154,17.463427510462093,2,634.6795,541.914,0.64057565,17,2,45,1
229,-0.0008552605792172941,15.371323399470336,15.192028168791062,17.91002184748045,2,607.95575,517.25745,0.644418,17,1,54,0
230,-0.0008698518629393906,15.371323399470336,15.19202693709685,17.193022001376104,2,651.77856,579.7453,0.6532054,18,1,54,0
231,-0.000885310616905674,15.371323399470336,15.192027806345271,16.28228393647423,1,715.10095,0,0.7081997,18,3,45,1
232,-0.0008233814924513318,15.371323399470336,15.192027865377483,16.26465738358701,1,716.4217,0,0.7092433,21,4,42,6
233,-0.0008587534644712671,15.371323399470336,15.192026503114509,16.685409691124313,1,685.9188,0,0.699158,20,4,45,1
234,-0.0008701683503777348,15.371323399470336,15.192028089319495,16.45268408073379,1,702.5298,0,0.7057732,20,5,30,6
235,-0.0008859254020384547,15.371323399470336,15.192027754682442,16.176192433985662,1,723.10913,0,0.72369623,21,4,45,1
236,-0.00090717734369106,15.371323399470336,15.192027906431983,16.336369690911823,1,711.0724,0,0.72988194,20,3,42,6
237,-0.0008981521559594441,15.371323399470336,15.192028086218375,16.063546957666947,2,731.7689,648.8448,0.73122954,21,4,45,1
238,-0.0008105158297184315,15.371323399470336,15.192027638154677,12.313921371600227,3,1150.9159,804.3704,0.5470973,22,3,50,1
239,-0.0008264032281746857,15.371323399470336,15.192026147348999,14.673168596150296,1,853.79663,0,0.7474543,24,3,60,1
240,0.0035053083167417296,15.371323399470336,15.192027741883331,15.32167612055655,1,793.15344,0,0.7354831,23,3,50,1
241,0.006622578038980554,15.371323399470336,15.19278665304305,14.709376102491175,1,850.2194,0,0.7374407,26,2,66,1
242,0.00903433072542002,15.371323399470336,15.191802281995615,15.937672133874665,2,741.642,624.8487,0.71372503,23,2,66,1
243,0.011054404647051451,15.371323399470336,15.191597702989725,15.448858768490679,1,782.06195,0,0.70845133,26,2,77,1
244,0.012872846865733782,15.371323399470336,15.191624163995364,16.30660037268797,2,713.2853,593.72906,0.6912671,27,3,60,1
245,0.014605331964387513,15.371323399470336,15.191696128032564,13.767313611616798,1,951.7008,0,0.7051318,26,3,77,1
246,0.016323283898619277,15.371323399470336,15.191755879686509,12.892454900346296,1,1064.3281,0,0.7315828,31,4,84,1
247,0.018071866116346445,15.371323399470336,15.191790958372462,13.362562574587583,1,1001.3315,0,0.6926136,29,3,66,1
248,0.019880651242684073,15.371323399470336,15.191803228253061,11.642794076780035,1,1266.2144,0,0.7322344,28,3,84,1
249,0.021769930309592494,15.371323399470336,15.191797737567278,11.695585430713667,1,1256.4932,0,0.6927664,30,2,84,1
250,0.0237544369382594,15.371323399470336,15.191779119232569,11.845867435791995,1,1229.4587,0,0.6801567,33,3,84,1
251,0.025845541835504776,15.371323399470336,15.191750743455891,7.156865990154105,2,2900.8926,1198.8074,0.56533295,29,4,72,1
252,0.028052542709510075,15.371323399470336,15.191714774553004,12.079544316828136,2,1189.2177,818.1472,0.6863293,31,2,91,1
253,0.030383419366503732,15.371323399470336,15.191672450794957,6.815767212057273,3,3152.5454,1195.3722,0.53904146,34,3,91,1
254,0.03284527262239322,15.371323399470336,15.191624360578569,7.069570478833067,3,2962.1802,2367.5068,0.6685181,35,3,84,1
255,0.03544457626026451,15.371323399470336,15.191570657096767,7.228575166999653,3,2852.039,2415.7412,0.68883383,35,3,96,1
256,0.0381873183335938,15.371323399470336,15.191511210394854,7.060864004527582,3,2968.4053,2254.273,0.6818744,38,3,104,1
257,0.04107907674254495,15.371323399470336,15.191445710548177,8.159334432076406,1,2320.2983,0,0.7074193,39,2,112,1
258,0.04412505541495762,15.371323399470336,15.191373736315517,7.627460846779052,1,2602.6492,0,0.73154145,40,5,98,1
259,0.04733009643093197,15.371323399470336,15.191294800547924,6.9396572772874485,3,3057.27,1503.6597,0.6211765,37,1,112,0
260,0.05069867698007478,15.371323399470336,15.191208380312343,4.11261326475737,3,7454.5415,2431.7427,0.52879155,43,4,112,1
261,0.0542348963097342,15.371323399470336,15.191113937127351,4.017767973373943,3,7756.813,2897.6587,0.576081,44,4,112,1
262,0.05794245571325846,15.371323399470336,15.191010930913889,4.368646261660506,3,6725.7046,2861.5586,0.5703981,45,4,112,1
263,0.061824633452729094,15.371323399470336,15.190898830093538,7.228828346608827,2,2851.869,1289.0729,0.7016861,44,3,135,1
264,0.06588425590364871,15.371323399470336,15.190777119447029,4.38251475689933,3,6689.487,2928.665,0.5644928,45,4,112,1
265,0.07012366590233075,15.371323399470336,15.190645306870143,7.23593040132391,2,2847.102,2301.3179,0.6925136,46,5,112,1
266,0.07454468912298248,15.371323399470336,15.190502929730824,6.91522990104092,2,3075.6907,1448.4691,0.65884745,45,3,126,1
267,0.07914859922664727,15.371323399470336,15.190349561306093,6.781095770907952,4,3180.0544,1297.0361,0.6713375,46,4,126,1
268,0.08393608246411616,15.371323399470336,15.190184817539773,6.534119502860093,3,3387.5364,2878.5186,0.6556248,44,5,126,1
269,0.08890720235968069,15.371323399470336,15.190008364223226,6.589346707127623,3,3339.3113,2874.7458,0.7038355,45,5,126,1
270,0.09406136504606524,15.371323399470336,15.189819924599124,6.9339013955426925,3,3061.5947,2641.72,0.69366807,48,9,112,2
271,0.0993963045005486,15.371323399470336,15.189619287284495,6.851695756323887,3,3124.4353,2760.5188,0.6248284,48,9,104,4
