time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.4234007922022067e-06,13.78472869426597,nan,inf,0,0,0,0,2,2,1,1
1,0.027610122913481354,13.78472869426597,nan,inf,0,0,0,0,3,1,3,0
2,0.04663231990556363,13.78472869426597,1.3586145885048397,inf,0,0,0,0,5,3,3,1
3,0.06002099757159587,13.78472869426597,1.809741603988884,inf,0,0,0,0,3,1,3,0
4,0.06959235943211046,13.78472869426597,2.2654135036777427,inf,0,0,0,0,2,1,2,0
5,0.07672972027922864,13.78472869426597,2.722077076825117,inf,0,0,0,0,4,2,3,1
6,0.08250340725270616,13.78472869426597,3.1785840475361096,inf,0,0,0,0,4,1,6,0
7,0.0871292855736488,13.78472869426597,3.6345528815072297,inf,0,0,0,0,3,2,2,1
8,0.09090382139980543,13.78472869426597,4.090495806166036,inf,0,0,0,0,3,1,3,0
9,0.09414860245675753,13.78472869426597,4.5463138789611115,inf,0,0,0,0,1,1,1,0
10,0.09600987339429604,13.78472869426597,5.003032963053387,inf,0,0,0,0,2,1,2,0
11,0.0964985085025959,13.78472869426597,5.458950197908724,inf,0,0,0,0,2,1,2,0
12,0.09490565086107575,13.78472869426597,5.914172033299727,inf,0,0,0,0,1,1,1,0
13,0.09238571457510009,13.78472869426597,6.36824884496929,inf,0,0,0,0,1,1,1,0
14,0.08895841467346917,13.78472869426597,6.82179093893262,inf,0,0,0,0,1,1,1,0
15,0.08472144282594796,13.78472869426597,7.275143068258822,inf,0,0,0,0,0,0,0,0
16,0.07978986391078777,13.78472869426597,7.728203695087723,inf,0,0,0,0,0,0,0,0
17,0.07455607843741435,13.78472869426597,8.181029168164407,inf,0,0,0,0,1,1,1,0
18,0.06933643993279881,13.78472869426597,8.633844547175318,inf,0,0,0,0,1,1,1,0
19,0.06425871531788395,13.78472869426597,9.086375919451124,inf,0,0,0,0,0,0,0,0
20,0.05954655921244684,13.78472869426597,9.53831818807704,inf,0,0,0,0,1,1,1,0
21,0.055231522605368205,13.78472869426597,9.98971157786042,inf,0,0,0,0,1,1,1,0
22,0.05132944759453065,13.78472869426597,10.440531088776211,inf,0,0,0,0,2,2,1,1
23,0.0479358407801659,13.78472869426597,10.890733914178808,inf,0,0,0,0,2,2,1,1
24,0.045038348104949645,13.78472869426597,11.340285119208858,inf,0,0,0,0,1,1,1,0
25,0.0424637312453706,13.78472869426597,11.789146562491492,inf,0,0,0,0,1,1,1,0
26,0.04014090748433744,13.78472869426597,12.237288053750433,inf,0,0,0,0,1,1,1,0
27,0.03799920330572622,13.78472869426597,12.684685743415017,inf,0,0,0,0,1,1,1,0
28,0.03599760171538753,13.78472869426597,13.131314358717395,inf,0,0,0,0,1,1,1,0
29,0.034148424246530834,13.78472869426597,13.554616409770272,inf,0,0,0,0,1,1,1,0
30,0.03224407530346273,13.78472869426597,13.646248326284123,inf,0,0,0,0,2,2,1,1
31,0.03026239293712333,13.78472869426597,13.64604845236477,inf,0,0,0,0,1,1,1,0
32,0.028401696894002515,13.78472869426597,13.64600635279676,inf,0,0,0,0,1,1,1,0
33,0.026742506862046517,13.78472869426597,13.645921333819077,inf,0,0,0,0,1,1,1,0
34,0.025126900924537898,13.78472869426597,13.645945722369259,inf,0,0,0,0,2,1,2,0
35,0.023567538063093627,13.78472869426597,13.645956202375288,inf,0,0,0,0,1,1,1,0
36,0.022259614609507143,13.78472869426597,13.64594281502069,inf,0,0,0,0,2,2,1,1
37,0.021049566716146273,13.78472869426597,13.6459023673215,inf,0,0,0,0,1,1,1,0
38,0.019839697511314848,13.78472869426597,13.6458449756287,inf,0,0,0,0,1,1,1,0
