time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.152387840390407e-05,15.263561223523125,nan,inf,0,0,0,0,2,2,1,1
1,0.022687727297645566,15.263561223523125,nan,inf,0,0,0,0,2,2,1,1
2,0.03840276034761783,15.263561223523125,1.3577517101493486,inf,0,0,0,0,2,2,1,1
3,0.049483289200084324,15.263561223523125,1.8111130321708697,inf,0,0,0,0,1,1,1,0
4,0.05784921518369363,15.263561223523125,2.2671510644418937,20.116029390618635,1,498.8076,0,0.5240597,3,3,1,1
5,0.06423864189882292,15.263561223523125,2.724013037152642,inf,0,0,0,0,2,2,1,1
6,0.06911486980453935,15.263561223523125,3.180620927704271,inf,0,0,0,0,1,1,1,0
7,0.07311298483943751,15.263561223523125,3.6362418390128797,inf,0,0,0,0,0,0,0,0
8,0.0762801356224132,15.263561223523125,4.090850595249642,inf,0,0,0,0,0,0,0,0
9,0.07834154455047615,15.263561223523125,4.546540322564049,inf,0,0,0,0,0,0,0,0
10,0.07904478318015143,15.263561223523125,5.002889187534487,inf,0,0,0,0,0,0,0,0
11,0.07841993855808777,15.263561223523125,5.458688579568379,inf,0,0,0,0,1,1,1,0
12,0.07662865948437098,15.263561223523125,5.913281095995573,inf,0,0,0,0,0,0,0,0
13,0.0738814756713722,15.263561223523125,6.367698611904077,inf,0,0,0,0,0,0,0,0
14,0.07028359167486192,15.263561223523125,6.821525544186224,inf,0,0,0,0,0,0,0,0
15,0.06604919502035927,15.263561223523125,7.275170618958162,inf,0,0,0,0,0,0,0,0
16,0.06157265406250467,15.263561223523125,7.728673014301663,inf,0,0,0,0,0,0,0,0
17,0.057204409053889946,15.263561223523125,8.182041862444372,inf,0,0,0,0,0,0,0,0
18,0.053101036224832296,15.263561223523125,8.634971092422436,inf,0,0,0,0,1,1,1,0
19,0.049244821379775615,15.263561223523125,9.08734465066403,inf,0,0,0,0,0,0,0,0
20,0.04588160845203032,15.263561223523125,9.539182847528583,inf,0,0,0,0,0,0,0,0
21,0.042963520517303705,15.263561223523125,9.990478457703583,inf,0,0,0,0,0,0,0,0
22,0.040526218975200326,15.263561223523125,10.441176268486721,inf,0,0,0,0,0,0,0,0
23,0.03843293284822904,15.263561223523125,10.89125186217099,inf,0,0,0,0,0,0,0,0
24,0.03657895442497795,15.263561223523125,11.340674524217702,inf,0,0,0,0,1,1,1,0
25,0.03491618095038239,15.263561223523125,11.789419008159184,inf,0,0,0,0,0,0,0,0
26,0.03346050730362018,15.263561223523125,12.237458619929791,inf,0,0,0,0,1,1,1,0
27,0.032014180095328575,15.263561223523125,12.684766021385311,inf,0,0,0,0,0,0,0,0
28,0.03074733273443775,15.263561223523125,13.131323659393438,inf,0,0,0,0,0,0,0,0
29,0.029458329217715514,15.263561223523125,13.577099298745336,inf,0,0,0,0,0,0,0,0
30,0.028021580931409856,15.263561223523125,14.02230851601721,inf,0,0,0,0,0,0,0,0
31,0.026484350701271163,15.263561223523125,14.46615642231561,inf,0,0,0,0,0,0,0,0
32,0.024819583864686336,15.263561223523125,14.90944663943355,inf,0,0,0,0,0,0,0,0
33,0.023082922137965433,15.263561223523125,15.081808942974508,inf,0,0,0,0,0,0,0,0
34,0.021302903746811645,15.263561223523125,15.082001776393785,inf,0,0,0,0,0,0,0,0
35,0.01951386681028871,15.263561223523125,15.082043462394292,inf,0,0,0,0,0,0,0,0
36,0.017845291750669227,15.263561223523125,15.082054077247683,inf,0,0,0,0,0,0,0,0
37,0.016343924286993675,15.263561223523125,15.082035271746308,inf,0,0,0,0,0,0,0,0
38,0.014808920916802332,15.263561223523125,15.081991411731336,inf,0,0,0,0,1,1,1,0
39,0.013507628430401496,15.263561223523125,15.081932276350948,inf,0,0,0,0,0,0,0,0
40,0.012269664661143518,15.263561223523125,15.081851887520438,inf,0,0,0,0,0,0,0,0
41,0.01106732832506602,15.263561223523125,15.081469340202915,inf,0,0,0,0,0,0,0,0
42,0.009983604399882053,15.263561223523125,15.081407502595185,inf,0,0,0,0,0,0,0,0
43,0.009088167126922522,15.263561223523125,15.081353379602245,inf,0,0,0,0,0,0,0,0
44,0.008424800500616236,15.263561223523125,15.081297670661945,inf,0,0,0,0,0,0,0,0
45,0.0077321372954419,15.263561223523125,15.077994476325864,inf,0,0,0,0,0,0,0,0
46,0.00697864272933341,15.263561223523125,15.075085745421106,inf,0,0,0,0,1,1,1,0
47,0.006292396414631065,15.263561223523125,15.072810984169225,inf,0,0,0,0,0,0,0,0
48,0.005804736700264367,15.263561223523125,15.072094398105662,inf,0,0,0,0,0,0,0,0
49,0.00548223723363048,15.263561223523125,15.074039042636823,inf,0,0,0,0,0,0,0,0
50,0.005338183671948946,15.263561223523125,15.077461854812734,inf,0,0,0,0,0,0,0,0
51,0.0053661309898934105,15.263561223523125,15.080814997377772,inf,0,0,0,0,1,1,1,0
52,0.005491323196426713,15.263561223523125,15.08385632449057,inf,0,0,0,0,0,0,0,0
53,0.0057500364267493425,15.263561223523125,15.086521161744722,inf,0,0,0,0,0,0,0,0
54,0.006094090318258001,15.263561223523125,15.088780197999078,inf,0,0,0,0,0,0,0,0
55,0.006243845785293842,15.263561223523125,15.09072667463546,inf,0,0,0,0,0,0,0,0
56,0.006540224428452628,15.263561223523125,15.092276159175272,inf,0,0,0,0,0,0,0,0
57,0.006718473892017969,15.263561223523125,15.093502804613948,inf,0,0,0,0,0,0,0,0
58,0.006726974191109596,15.263561223523125,15.092843922366454,inf,0,0,0,0,0,0,0,0
59,0.006346143655813086,15.263561223523125,15.092049239252049,inf,0,0,0,0,0,0,0,0
60,0.00571260786082412,15.263561223523125,15.09116225309697,inf,0,0,0,0,1,1,1,0
61,0.0047592028295639945,15.263561223523125,15.09008162736916,inf,0,0,0,0,0,0,0,0
62,0.0036386923636854596,15.263561223523125,15.088860632761559,inf,0,0,0,0,0,0,0,0
63,0.002337805294921878,15.263561223523125,15.087571742286029,inf,0,0,0,0,0,0,0,0
64,0.001005758379110769,15.263561223523125,15.086263028499339,inf,0,0,0,0,0,0,0,0
65,-0.0003162338615107958,15.263561223523125,15.084994136510485,inf,0,0,0,0,1,1,1,0
66,-0.0015157911642272243,15.263561223523125,15.083798381886172,inf,0,0,0,0,0,0,0,0
67,-0.0024696369069067735,15.263561223523125,15.082512969618403,inf,0,0,0,0,0,0,0,0
68,-0.0032073935397007045,15.263561223523125,15.081929389193657,inf,0,0,0,0,0,0,0,0
69,-0.0037300031761591046,15.263561223523125,15.081891477393267,inf,0,0,0,0,0,0,0,0
70,-0.003968352246480187,15.263561223523125,15.082300821324766,inf,0,0,0,0,0,0,0,0
71,-0.003842582328964253,15.263561223523125,15.082922833682371,inf,0,0,0,0,0,0,0,0
72,-0.003500233440358609,15.263561223523125,15.083349417321834,inf,0,0,0,0,0,0,0,0
73,-0.002839408298455049,15.263561223523125,15.08372827343869,inf,0,0,0,0,0,0,0,0
74,-0.0019066069087903532,15.263561223523125,15.084123942052853,inf,0,0,0,0,0,0,0,0
75,-0.0007294778404403062,15.263561223523125,15.08454714808645,inf,0,0,0,0,0,0,0,0
76,0.0006803063193536948,15.263561223523125,15.084992022120666,inf,0,0,0,0,0,0,0,0
77,0.002183770316993353,15.263561223523125,15.085445866517299,inf,0,0,0,0,0,0,0,0
78,0.0037323890078789345,15.263561223523125,15.08590434364925,inf,0,0,0,0,0,0,0,0
79,0.005296702458586622,15.263561223523125,15.08626697890426,inf,0,0,0,0,0,0,0,0
80,0.006833028426108916,15.263561223523125,15.086710856415769,inf,0,0,0,0,0,0,0,0
81,0.008333921105657803,15.263561223523125,15.087160376542654,inf,0,0,0,0,0,0,0,0
82,0.009617808989829172,15.263561223523125,15.087566019650643,inf,0,0,0,0,1,1,1,0
83,0.010828871918822484,15.263561223523125,15.08790277559951,inf,0,0,0,0,0,0,0,0
84,0.011889068591966506,15.263561223523125,15.088206387593734,inf,0,0,0,0,0,0,0,0
85,0.01271190498936748,15.263561223523125,15.088452830409981,inf,0,0,0,0,0,0,0,0
86,0.013382157475163983,15.263561223523125,15.088647666623208,inf,0,0,0,0,0,0,0,0
87,0.013837464563459901,15.263561223523125,15.088779190559594,inf,0,0,0,0,0,0,0,0
88,0.014120314192958752,15.263561223523125,15.088864594461297,inf,0,0,0,0,0,0,0,0
89,0.014294012246728008,15.263561223523125,15.088900278884248,inf,0,0,0,0,0,0,0,0
90,0.014279509091827293,15.263561223523125,15.088891180793649,inf,0,0,0,0,0,0,0,0
91,0.014152225541839116,15.263561223523125,15.088853846937214,inf,0,0,0,0,0,0,0,0
92,0.01386347800759185,15.263561223523125,15.08878408570324,inf,0,0,0,0,0,0,0,0
93,0.013553451950912102,15.263561223523125,15.088696100147407,inf,0,0,0,0,0,0,0,0
94,0.01309183563166407,15.263561223523125,15.088585982766565,inf,0,0,0,0,0,0,0,0
95,0.012648610334030572,15.263561223523125,15.088473124063702,inf,0,0,0,0,0,0,0,0
96,0.012096085388911527,15.263561223523125,15.088348864149351,inf,0,0,0,0,0,0,0,0
97,0.011490983376397614,15.263561223523125,15.08823019496616,inf,0,0,0,0,0,0,0,0
98,0.010846005052121762,15.263561223523125,15.088113204406628,inf,0,0,0,0,0,0,0,0
99,0.010246991017998558,15.263561223523125,15.088002978167257,inf,0,0,0,0,0,0,0,0
100,0.009692332470115514,15.263561223523125,15.0879003053956,inf,0,0,0,0,0,0,0,0
101,0.00908856258582106,15.263561223523125,15.087809443705607,inf,0,0,0,0,1,1,1,0
102,0.00853447804508443,15.263561223523125,15.087732953666153,inf,0,0,0,0,0,0,0,0
103,0.00797775681828342,15.263561223523125,15.087667077494507,inf,0,0,0,0,0,0,0,0
104,0.007492135015082987,15.263561223523125,15.087615279649885,inf,0,0,0,0,0,0,0,0
105,0.007030158221405023,15.263561223523125,15.087574651803351,inf,0,0,0,0,0,0,0,0
106,0.006667351733260225,15.263561223523125,15.087546822924438,inf,0,0,0,0,0,0,0,0
107,0.006335538647058551,15.263561223523125,15.087528409098985,inf,0,0,0,0,0,0,0,0
108,0.006049065123148388,15.263561223523125,15.087520880730086,inf,0,0,0,0,0,0,0,0
109,0.005710064169251643,15.263561223523125,15.087521303146682,inf,0,0,0,0,0,0,0,0
110,0.0054819151188376675,15.263561223523125,15.087530699940954,inf,0,0,0,0,0,0,0,0
111,0.005222776227351315,15.263561223523125,15.08754240524908,inf,0,0,0,0,0,0,0,0
112,0.005045964333870903,15.263561223523125,15.087561460942588,inf,0,0,0,0,1,1,1,0
113,0.004881534226016553,15.263561223523125,15.087581068871819,inf,0,0,0,0,0,0,0,0
114,0.0046960829597561485,15.263561223523125,15.087604047805323,inf,0,0,0,0,0,0,0,0
115,0.0045627938865015535,15.263561223523125,15.087628598234046,inf,0,0,0,0,0,0,0,0
116,0.0044296681847441725,15.263561223523125,15.087651361507511,inf,0,0,0,0,0,0,0,0
117,0.00427644515614124,15.263561223523125,15.087674447486345,inf,0,0,0,0,0,0,0,0
118,0.004134046540335742,15.263561223523125,15.087696507775627,inf,0,0,0,0,0,0,0,0
119,0.004012044084327543,15.263561223523125,15.08771586257559,inf,0,0,0,0,0,0,0,0
120,0.0038570816436456893,15.263561223523125,15.087732645070757,inf,0,0,0,0,0,0,0,0
121,0.0036814417546809936,15.263561223523125,15.087748113128319,inf,0,0,0,0,0,0,0,0
122,0.003408865139629129,15.263561223523125,15.087760636224878,inf,0,0,0,0,0,0,0,0
123,0.003224058603383648,15.263561223523125,15.087772253568554,inf,0,0,0,0,0,0,0,0
124,0.0029780022654404374,15.263561223523125,15.087777321656427,inf,0,0,0,0,1,1,1,0
125,0.00281444251370624,15.263561223523125,15.087783179788866,inf,0,0,0,0,0,0,0,0
126,0.0026284124398994065,15.263561223523125,15.087783880574639,inf,0,0,0,0,0,0,0,0
127,0.002437736522143167,15.263561223523125,15.087784669702746,inf,0,0,0,0,1,1,1,0
128,0.0023351127945117345,15.263561223523125,15.087783368992822,inf,0,0,0,0,0,0,0,0
129,0.002174033980019848,15.263561223523125,15.087778856645079,inf,0,0,0,0,1,1,1,0
130,0.0019971985629056097,15.263561223523125,15.087775881600544,inf,0,0,0,0,1,1,1,0
131,0.0018707128125983316,15.263561223523125,15.087771260263336,inf,0,0,0,0,0,0,0,0
132,0.0017431060298966688,15.263561223523125,15.087764868544058,inf,0,0,0,0,0,0,0,0
133,0.001572601885424903,15.263561223523125,15.087759016462433,inf,0,0,0,0,1,1,1,0
134,0.001421568546947226,15.263561223523125,15.087753789772238,inf,0,0,0,0,0,0,0,0
135,0.0013126280735979187,15.263561223523125,15.087747582105374,inf,0,0,0,0,0,0,0,0
136,0.0011634920422723648,15.263561223523125,15.087741211046836,inf,0,0,0,0,2,2,1,1
137,0.0010635587364656515,15.263561223523125,15.087736600296878,inf,0,0,0,0,0,0,0,0
138,0.0009478950327486605,15.263561223523125,15.087730934031677,inf,0,0,0,0,0,0,0,0
139,0.0008524142962932783,15.263561223523125,15.087726890958605,inf,0,0,0,0,1,1,1,0
140,0.00079001431818457,15.263561223523125,15.087722817164911,inf,0,0,0,0,0,0,0,0
141,0.0006077517321324878,15.263561223523125,15.087719073746587,inf,0,0,0,0,0,0,0,0
142,0.0005008335140764803,15.263561223523125,15.087718616100146,inf,0,0,0,0,1,1,1,0
143,0.0003642693095591419,15.263561223523125,15.087715584433473,inf,0,0,0,0,0,0,0,0
144,0.00023617175359527995,15.263561223523125,15.087714868093817,inf,0,0,0,0,0,0,0,0
145,0.00015274557077744137,15.263561223523125,15.087714074376358,inf,0,0,0,0,0,0,0,0
146,0.00011187680992771312,15.263561223523125,15.087713150835302,inf,0,0,0,0,0,0,0,0
147,5.309949410004479e-05,15.263561223523125,15.087712533374404,inf,0,0,0,0,0,0,0,0
148,7.462178722947807e-05,15.263561223523125,15.087713148007879,inf,0,0,0,0,0,0,0,0
149,3.6183976594426735e-05,15.263561223523125,15.087712299301959,inf,0,0,0,0,0,0,0,0
150,-7.531472571094323e-06,15.263561223523125,15.087713938325104,inf,0,0,0,0,0,0,0,0
151,6.769729617807593e-06,15.263561223523125,15.087714891670913,inf,0,0,0,0,0,0,0,0
152,-1.0396891105911987e-05,15.263561223523125,15.08771478273122,inf,0,0,0,0,0,0,0,0
153,-0.0001027672820109739,15.263561223523125,15.087716192847216,inf,0,0,0,0,1,1,1,0
154,-0.00016323085227773967,15.263561223523125,15.087718512557892,inf,0,0,0,0,0,0,0,0
155,-0.0002431721841095935,15.263561223523125,15.087719034494821,inf,0,0,0,0,0,0,0,0
156,-0.0003319255856128926,15.263561223523125,15.087720397696533,inf,0,0,0,0,1,1,1,0
157,-0.00033209161772517154,15.263561223523125,15.087721533097845,inf,0,0,0,0,0,0,0,0
158,-0.0003671324403000146,15.263561223523125,15.087720878316768,inf,0,0,0,0,0,0,0,0
159,-0.0004158833458870917,15.263561223523125,15.087722040373428,inf,0,0,0,0,1,1,1,0
160,-0.0004213350788599897,15.263561223523125,15.08772279447752,inf,0,0,0,0,0,0,0,0
161,-0.0005195749587937057,15.263561223523125,15.08772247212537,inf,0,0,0,0,0,0,0,0
162,-0.0005228942883771111,15.263561223523125,15.087724372181555,inf,0,0,0,0,0,0,0,0
163,-0.0005472351010756085,15.263561223523125,15.087723096680905,inf,0,0,0,0,0,0,0,0
164,-0.000615759763664432,15.263561223523125,15.087723521410112,inf,0,0,0,0,0,0,0,0
165,-0.0005919692241140866,15.263561223523125,15.087724311707605,inf,0,0,0,0,0,0,0,0
166,-0.0006434966504213335,15.263561223523125,15.087722749723978,inf,0,0,0,0,0,0,0,0
167,-0.0005755564841626697,15.263561223523125,15.087723839440631,inf,0,0,0,0,0,0,0,0
168,-0.0006498106413333985,15.263561223523125,15.087721556435474,inf,0,0,0,0,0,0,0,0
169,-0.0006431124588026271,15.263561223523125,15.087723641606127,inf,0,0,0,0,0,0,0,0
170,-0.0006177518803244824,15.263561223523125,15.087722062451983,inf,0,0,0,0,0,0,0,0
171,-0.0006350130831988699,15.263561223523125,15.0877213735224,inf,0,0,0,0,1,1,1,0
172,-0.0006684136695604751,15.263561223523125,15.087721710281329,inf,0,0,0,0,0,0,0,0
173,-0.0006589966259315568,15.263561223523125,15.087721704798684,inf,0,0,0,0,0,0,0,0
174,-0.0007046696580538651,15.263561223523125,15.08772070204675,inf,0,0,0,0,1,1,1,0
175,-0.0007005785265042579,15.263561223523125,15.087721380967574,inf,0,0,0,0,0,0,0,0
176,-0.0007277780714531593,15.263561223523125,15.087720332597502,inf,0,0,0,0,1,1,1,0
177,-0.000741371755452896,15.263561223523125,15.087720649110947,inf,0,0,0,0,0,0,0,0
178,-0.0006986551644482406,15.263561223523125,15.087720267936758,inf,0,0,0,0,0,0,0,0
179,-0.0007703039345826495,15.263561223523125,15.087719086808931,inf,0,0,0,0,1,1,1,0
180,-0.0007967023312336495,15.263561223523125,15.087720881966177,inf,0,0,0,0,0,0,0,0
181,-0.0007943499622136886,15.263561223523125,15.087720165926378,inf,0,0,0,0,0,0,0,0
182,-0.0008517278280714328,15.263561223523125,15.087719687837446,inf,0,0,0,0,1,1,1,0
183,-0.0008562991905867352,15.263561223523125,15.087720713985904,inf,0,0,0,0,0,0,0,0
