time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
34,0.02033476749996204,15.328146110721216,15.144553089510548,inf,0,0,0,0,1,1,1,0
35,0.019766088698611288,15.328146110721216,15.144599166320265,inf,0,0,0,0,2,2,1,1
36,0.019068492794757246,15.328146110721216,15.144620794146379,inf,0,0,0,0,1,1,1,0
37,0.018321424575590904,15.328146110721216,15.144428202397243,inf,0,0,0,0,1,1,1,0
38,0.01763976884848726,15.328146110721216,15.144423918590334,inf,0,0,0,0,2,2,1,1
39,0.016855997805891615,15.328146110721216,15.144397213497808,inf,0,0,0,0,2,2,1,1
40,0.01612518441562335,15.328146110721216,15.144358937634996,inf,0,0,0,0,2,2,1,1
41,0.015505614806287036,15.328146110721216,15.14429858743432,inf,0,0,0,0,1,1,1,0
42,0.014911118078456713,15.328146110721216,15.14422040814338,inf,0,0,0,0,2,2,1,1
43,0.014399081457362715,15.328146110721216,15.144135004179562,inf,0,0,0,0,1,1,1,0
44,0.014156754554188671,15.328146110721216,15.144041537690121,inf,0,0,0,0,1,1,1,0
45,0.013905178788394978,15.328146110721216,15.14067072472686,inf,0,0,0,0,2,2,1,1
46,0.01362287497661786,15.328146110721216,15.137699916501692,inf,0,0,0,0,1,1,1,0
47,0.013329659697819688,15.328146110721216,15.135371028704876,inf,0,0,0,0,1,1,1,0
48,0.013231296244805063,15.328146110721216,15.134490754481746,inf,0,0,0,0,1,1,1,0
49,0.013197308706917729,15.328146110721216,15.136167670892432,inf,0,0,0,0,1,1,1,0
50,0.01331380068694677,15.328146110721216,15.139620656912015,inf,0,0,0,0,1,1,1,0
51,0.013531037408904652,15.328146110721216,15.143031431018999,inf,0,0,0,0,2,2,1,1
52,0.013872344226499942,15.328146110721216,15.146137573204928,inf,0,0,0,0,3,3,1,1
53,0.01418209689560551,15.328146110721216,15.148862849143947,inf,0,0,0,0,2,2,1,1
54,0.014440334609630111,15.328146110721216,15.151188518544,inf,0,0,0,0,1,1,1,0
55,0.01463212296063366,15.328146110721216,15.153202592500698,inf,0,0,0,0,1,1,1,0
56,0.014604124070427021,15.328146110721216,15.154802475208543,inf,0,0,0,0,1,1,1,0
57,0.014444323254648596,15.328146110721216,15.155998655358083,inf,0,0,0,0,2,2,1,1
58,0.014043627244862949,15.328146110721216,15.155377089342123,inf,0,0,0,0,1,1,1,0
59,0.013298220157693483,15.328146110721216,15.154625116824253,inf,0,0,0,0,1,1,1,0
60,0.012252637813300889,15.328146110721216,15.153790765587116,inf,0,0,0,0,0,0,0,0
61,0.010975898064319568,15.328146110721216,15.152748424675316,inf,0,0,0,0,1,1,1,0
62,0.009452321801138093,15.328146110721216,15.151558830888488,inf,0,0,0,0,2,2,1,1
63,0.007950417606650882,15.328146110721216,15.150282649326469,inf,0,0,0,0,0,0,0,0
64,0.00627856813912409,15.328146110721216,15.148992187245932,inf,0,0,0,0,2,2,1,1
65,0.00475936355142908,15.328146110721216,15.147712810853152,inf,0,0,0,0,1,1,1,0
66,0.0033562357362849488,15.328146110721216,15.146518506142574,inf,0,0,0,0,2,2,1,1
67,0.0020787607483486446,15.328146110721216,15.145163806119273,inf,0,0,0,0,1,1,1,0
68,0.0011412018271390635,15.328146110721216,15.144084093363574,inf,0,0,0,0,2,2,1,1
69,0.0004988102993835819,15.328146110721216,15.143232138491102,inf,0,0,0,0,2,2,1,1
70,0.00016379372644513795,15.328146110721216,15.142568830416636,inf,0,0,0,0,2,2,1,1
71,0.00015696280444928775,15.328146110721216,15.143289294577063,inf,0,0,0,0,2,2,1,1
72,0.0004192786250586309,15.328146110721216,15.145165096833141,inf,0,0,0,0,1,1,1,0
73,0.0010142689145844997,15.328146110721216,15.146054987330709,inf,0,0,0,0,3,3,1,1
74,0.0018901308875709376,15.328146110721216,15.146602304910665,inf,0,0,0,0,1,1,1,0
75,0.0030417610566824227,15.328146110721216,15.147042569058769,inf,0,0,0,0,1,1,1,0
76,0.004269724068662384,15.328146110721216,15.147458098672374,inf,0,0,0,0,2,2,1,1
77,0.00566347867660366,15.328146110721216,15.147883901744247,inf,0,0,0,0,2,2,1,1
78,0.007166907979843847,15.328146110721216,15.148307673653722,inf,0,0,0,0,2,2,1,1
79,0.00862845098030414,15.328146110721216,15.148729292240597,inf,0,0,0,0,1,1,1,0
80,0.010184403694887522,15.328146110721216,15.14906575241359,inf,0,0,0,0,1,1,1,0
81,0.011622120931322283,15.328146110721216,15.149503921324428,inf,0,0,0,0,3,3,1,1
82,0.012901223766336258,15.328146110721216,15.149890382486092,inf,0,0,0,0,1,1,1,0
83,0.014082622012541318,15.328146110721216,15.150251815896185,inf,0,0,0,0,3,3,1,1
84,0.015052364061655622,15.328146110721216,15.150580937726074,inf,0,0,0,0,3,3,1,1
85,0.015885662228888354,15.328146110721216,15.150846308094934,inf,0,0,0,0,2,2,1,1
86,0.016508478177931548,15.328146110721216,15.151073638601808,inf,0,0,0,0,2,2,1,1
87,0.016917080943067677,15.328146110721216,15.151243044033963,inf,0,0,0,0,1,1,1,0
88,0.017141090814653693,15.328146110721216,15.151356004949221,inf,0,0,0,0,2,2,1,1
89,0.017182699711211225,15.328146110721216,15.151415929190357,inf,0,0,0,0,1,1,1,0
90,0.01711987147219835,15.328146110721216,15.151431462966759,inf,0,0,0,0,2,2,1,1
91,0.01687849308620057,15.328146110721216,15.151403718855136,inf,0,0,0,0,3,3,1,1
92,0.01648823450614432,15.328146110721216,15.151350192620571,inf,0,0,0,0,1,1,1,0
93,0.01605555283831874,15.328146110721216,15.151269842843023,inf,0,0,0,0,3,3,1,1
94,0.015534893530391551,15.328146110721216,15.15116575850937,inf,0,0,0,0,2,2,1,1
95,0.014940119432534388,15.328146110721216,15.15105262118979,inf,0,0,0,0,1,1,1,0
96,0.014300341878810192,15.328146110721216,15.150932291757979,inf,0,0,0,0,2,2,1,1
97,0.013565534933756764,15.328146110721216,15.150809185665112,inf,0,0,0,0,4,4,1,1
98,0.012820913978740089,15.328146110721216,15.150690224450608,inf,0,0,0,0,1,1,1,0
99,0.012110849759337074,15.328146110721216,15.150574313442386,inf,0,0,0,0,2,2,1,1
100,0.011432783470475258,15.328146110721216,15.150466449463377,inf,0,0,0,0,3,3,1,1
101,0.010834394019782997,15.328146110721216,15.150369901975056,inf,0,0,0,0,2,2,1,1
102,0.010275078948406775,15.328146110721216,15.150284649893445,inf,0,0,0,0,2,2,1,1
103,0.009624696759104049,15.328146110721216,15.150213284664375,inf,0,0,0,0,1,1,1,0
104,0.008962301209421084,15.328146110721216,15.150157418873594,inf,0,0,0,0,2,2,1,1
105,0.008460383903490663,15.328146110721216,15.150112407296456,inf,0,0,0,0,1,1,1,0
106,0.00796737463688436,15.328146110721216,15.150076809297708,inf,0,0,0,0,3,3,1,1
107,0.007571141347648261,15.328146110721216,15.15005585984607,inf,0,0,0,0,2,2,1,1
108,0.007165906364405248,15.328146110721216,15.150043369762715,inf,0,0,0,0,4,3,2,1
109,0.006859746208739534,15.328146110721216,15.150041945341886,inf,0,0,0,0,2,2,1,1
110,0.006560392491955297,15.328146110721216,15.150045884552823,inf,0,0,0,0,2,2,1,1
111,0.006269630853274385,15.328146110721216,15.15005797104635,inf,0,0,0,0,3,3,1,1
112,0.006032941572201108,15.328146110721216,15.150074838365086,inf,0,0,0,0,2,2,1,1
113,0.00583748031299554,15.328146110721216,15.150094248039315,inf,0,0,0,0,2,2,1,1
114,0.00562856959412337,15.328146110721216,15.15011622232159,inf,0,0,0,0,3,3,1,1
115,0.005339689587821638,15.328146110721216,15.150140625142132,inf,0,0,0,0,1,1,1,0
116,0.005142546307699874,15.328146110721216,15.150166868423396,inf,0,0,0,0,3,3,1,1
117,0.004947770998025867,15.328146110721216,15.150188502539494,inf,0,0,0,0,3,3,1,1
118,0.004751404190550413,15.328146110721216,15.150210982912279,inf,0,0,0,0,2,2,1,1
119,0.004573379730924839,15.328146110721216,15.150231636938273,inf,0,0,0,0,2,2,1,1
120,0.00440880523139015,15.328146110721216,15.150249534373122,inf,0,0,0,0,3,3,1,1
121,0.0042143769859820275,15.328146110721216,15.15026498115095,inf,0,0,0,0,2,2,1,1
122,0.0040388657376879585,15.328146110721216,15.150278721016248,inf,0,0,0,0,2,2,1,1
123,0.0038600578156998398,15.328146110721216,15.150288609557487,inf,0,0,0,0,3,3,1,1
124,0.0036386457623720997,15.328146110721216,15.15029633163418,inf,0,0,0,0,3,3,1,1
125,0.0033865862209754016,15.328146110721216,15.150302375594118,inf,0,0,0,0,3,3,1,1
126,0.0031557293118649526,15.328146110721216,15.150305833885106,inf,0,0,0,0,3,3,1,1
127,0.0029457205019826314,15.328146110721216,15.150306194643717,inf,0,0,0,0,2,2,1,1
128,0.0027497060418441837,15.328146110721216,15.150304799176503,inf,0,0,0,0,2,2,1,1
129,0.0025444188286382202,15.328146110721216,15.150301995695138,inf,0,0,0,0,3,3,1,1
130,0.0023566046628520493,15.328146110721216,15.150298377804646,inf,0,0,0,0,3,3,1,1
131,0.0021706259282249334,15.328146110721216,15.150293322320064,inf,0,0,0,0,4,4,1,1
132,0.00197726598369424,15.328146110721216,15.150287885518985,inf,0,0,0,0,4,3,2,1
133,0.0018015211113585616,15.328146110721216,15.150282206535545,inf,0,0,0,0,3,3,1,1
134,0.0016347893211679442,15.328146110721216,15.150275932483677,inf,0,0,0,0,3,3,1,1
135,0.001480067478512911,15.328146110721216,15.15026983570214,inf,0,0,0,0,4,4,1,1
136,0.0013293420876957025,15.328146110721216,15.150263878214542,inf,0,0,0,0,2,2,1,1
137,0.0012787333252320628,15.328146110721216,15.150258390585186,inf,0,0,0,0,3,3,1,1
138,0.0011673311777792308,15.328146110721216,15.150251638512245,inf,0,0,0,0,3,3,1,1
139,0.0010615306448795172,15.328146110721216,15.150248023551566,inf,0,0,0,0,4,4,1,1
140,0.0009673869552647689,15.328146110721216,15.150243901142357,inf,0,0,0,0,2,2,1,1
141,0.0007908325770385365,15.328146110721216,15.150240307201912,inf,0,0,0,0,4,4,1,1
142,0.0006630502241102005,15.328146110721216,15.150239018539214,inf,0,0,0,0,2,2,1,1
143,0.0005170703632361174,15.328146110721216,15.150236210539958,inf,0,0,0,0,3,3,1,1
144,0.00042064558772041507,15.328146110721216,15.15023512308599,inf,0,0,0,0,2,2,1,1
145,0.0003067503598918384,15.328146110721216,15.150233454244482,inf,0,0,0,0,2,2,1,1
146,0.0002495263495658939,15.328146110721216,15.15023332001375,inf,0,0,0,0,4,4,1,1
147,0.00018246194314090785,15.328146110721216,15.150232369302682,inf,0,0,0,0,4,4,1,1
148,0.00017846648797258837,15.328146110721216,15.150232778432555,inf,0,0,0,0,3,3,1,1
149,0.0001001520310242563,15.328146110721216,15.150232175136123,inf,0,0,0,0,3,3,1,1
150,6.10316408124566e-05,15.328146110721216,15.150234086002884,inf,0,0,0,0,4,4,1,1
151,4.531220179441114e-05,15.328146110721216,15.150234312199208,inf,0,0,0,0,4,3,2,1
152,-2.3896694473404784e-06,15.328146110721216,15.150234835388781,inf,0,0,0,0,2,2,1,1
153,-5.9490161724617376e-05,15.328146110721216,15.150236342699792,inf,0,0,0,0,4,4,1,1
154,-0.00010295568476116163,15.328146110721216,15.15023753482324,inf,0,0,0,0,4,4,1,1
155,-0.00018717663205752876,15.328146110721216,15.150238324309953,inf,0,0,0,0,4,4,1,1
156,-0.00029540601607603185,15.328146110721216,15.150240025850449,inf,0,0,0,0,3,3,1,1
157,-0.0003073478972289758,15.328146110721216,15.150241459457893,inf,0,0,0,0,4,4,1,1
158,-0.00036161925554720827,15.328146110721216,15.15024077514157,inf,0,0,0,0,3,3,1,1
159,-0.0004195650042661565,15.328146110721216,15.150242155389883,inf,0,0,0,0,4,4,1,1
160,-0.0004232231140370011,15.328146110721216,15.150242834016376,inf,0,0,0,0,5,4,2,1
161,-0.00048537983111048716,15.328146110721216,15.150242403474326,inf,0,0,0,0,4,4,1,1
162,-0.0004890391970139184,15.328146110721216,15.150243706376681,inf,0,0,0,0,3,3,1,1
163,-0.0005012273679733406,15.328146110721216,15.150242979299694,inf,0,0,0,0,4,4,1,1
164,-0.0005384424518572919,15.328146110721216,15.150243178214946,inf,0,0,0,0,4,3,2,1
165,-0.0005525121087703131,15.328146110721216,15.150243595068918,inf,0,0,0,0,4,4,1,1
166,-0.000576293612773426,15.328146110721216,15.150243150497237,inf,0,0,0,0,5,4,2,1
167,-0.0005590897557990351,15.328146110721216,15.150243170269459,inf,0,0,0,0,4,3,2,1
168,-0.0006083812279687392,15.328146110721216,15.150242224416655,inf,0,0,0,0,4,4,1,1
169,-0.0005973696876132083,15.328146110721216,15.150243072649323,inf,0,0,0,0,4,4,1,1
170,-0.0006113912039566201,15.328146110721216,15.150241781380883,inf,0,0,0,0,3,3,1,1
171,-0.0006291305630345238,15.328146110721216,15.150241856243525,inf,0,0,0,0,4,4,1,1
172,-0.0006219483642014719,15.328146110721216,15.150241595653544,inf,0,0,0,0,4,4,1,1
173,-0.000593489376853585,15.328146110721216,15.150240831733218,inf,0,0,0,0,5,4,2,1
174,-0.0006621401946763427,15.328146110721216,15.150240042018703,inf,0,0,0,0,4,4,1,1
175,-0.0006615201830136244,15.328146110721216,15.150241400954537,inf,0,0,0,0,4,3,2,1
176,-0.0007088932148332449,15.328146110721216,15.150240032691721,inf,0,0,0,0,5,5,1,1
177,-0.0007194603514749878,15.328146110721216,15.15024066104466,inf,0,0,0,0,4,4,1,1
178,-0.0007558287527104184,15.328146110721216,15.150239910036602,inf,0,0,0,0,5,4,2,1
179,-0.0007999204333780613,15.328146110721216,15.150240227397301,inf,0,0,0,0,4,4,1,1
180,-0.0008169478328563417,15.328146110721216,15.150240333933345,inf,0,0,0,0,4,3,2,1
181,-0.0008064210539606907,15.328146110721216,15.150239904667862,inf,0,0,0,0,5,5,1,1
182,-0.0008428432503527585,15.328146110721216,15.150239405628795,inf,0,0,0,0,4,4,1,1
183,-0.0008268217320687818,15.328146110721216,15.150240167186883,inf,0,0,0,0,4,3,2,1
184,-0.00085253811959582,15.328146110721216,15.150239329035623,inf,0,0,0,0,4,4,1,1
185,-0.0008188733532584865,15.328146110721216,15.15024004690641,inf,0,0,0,0,4,3,2,1
186,-0.0008280297627963576,15.328146110721216,15.150239074438616,inf,0,0,0,0,5,5,1,1
187,-0.000817373573066458,15.328146110721216,15.150239774573997,inf,0,0,0,0,4,4,1,1
188,-0.0008619132453095577,15.328146110721216,15.150239467153146,inf,0,0,0,0,4,3,2,1
189,-0.0007989316238637353,15.328146110721216,15.150240494887745,inf,0,0,0,0,4,4,1,1
190,-0.000782502345359935,15.328146110721216,15.150238722981577,inf,0,0,0,0,4,3,2,1
191,-0.0008403630716384273,15.328146110721216,15.150239397182107,inf,0,0,0,0,5,4,2,1
192,-0.000843461899046286,15.328146110721216,15.150240726024547,inf,0,0,0,0,6,5,2,1
193,-0.0008481740697156101,15.328146110721216,15.150239959355428,inf,0,0,0,0,3,3,1,1
194,-0.0008019950011544378,15.328146110721216,15.150240066754126,inf,0,0,0,0,4,4,1,1
195,-0.0008418815087642591,15.328146110721216,15.150239164211477,20.504960621185635,1,482.79742,0,0.54530007,6,4,4,1
196,-0.0008140056478564777,15.328146110721216,15.150240607079981,20.80642214072165,1,470.9414,0,0.50762016,4,3,2,1
197,-0.0008523455751057867,15.328146110721216,15.150239493844522,19.934058657706878,2,506.5896,472.53592,0.52022445,3,3,1,1
198,-0.0008660279185291092,15.328146110721216,15.150240648374545,20.508892038182594,2,482.63977,470.33,0.54647774,4,4,1,1
199,-0.0008908485853131724,15.328146110721216,15.150240337126101,20.560171268598776,1,480.59088,0,0.50745493,5,4,2,1
200,-0.0009045313697366584,15.328146110721216,15.150240622529978,inf,0,0,0,0,5,4,2,1
201,-0.0009581077258399573,15.328146110721216,15.150240535108145,inf,0,0,0,0,4,4,1,1
202,-0.0008719845420212325,15.328146110721216,15.150241333072936,inf,0,0,0,0,5,4,2,1
203,-0.000907201925911761,15.328146110721216,15.150239037596771,19.72839389682868,2,515.6193,462.89316,0.50322,4,4,1,1
204,-0.0008517636036151305,15.328146110721216,15.150240962469399,17.67403669471675,1,621.84937,0,0.58062476,5,4,2,1
205,-0.0008237532297847054,15.328146110721216,15.150239396872383,18.620072622431977,1,568.9926,0,0.5935749,5,4,2,1
206,-0.0008112054985562801,15.328146110721216,15.150239706885223,18.881170959774654,1,555.6536,0,0.5587773,7,4,6,1
207,-0.0007904796119061073,15.328146110721216,15.15023986054034,21.40822865154984,1,448.61203,0,0.5446649,5,4,2,1
208,-0.0007999553307927779,15.328146110721216,15.150239627370008,19.129438156644504,1,543.42456,0,0.59112155,6,4,4,1
209,-0.0008375547638026789,15.328146110721216,15.1502400900783,19.413074559523565,3,529.9682,443.15323,0.6341465,5,4,2,1
210,-0.0008867960053128442,15.328146110721216,15.150240609829822,19.266705601790342,3,536.8454,481.5364,0.6222362,4,4,1,1
211,-0.0009030524197529134,15.328146110721216,15.150240932160449,20.05278081433835,3,501.49078,477.01627,0.66147107,5,4,2,1
212,-0.0008660448408118023,15.328146110721216,15.150240511447484,19.777892993871262,2,513.42285,464.37527,0.62196964,5,4,2,1
213,-0.0008337223424129556,15.328146110721216,15.150239606436768,21.652000878863156,1,440.04178,0,0.57095087,4,4,1,1
214,-0.0008618533665383783,15.328146110721216,15.150239526194477,19.53993677655934,2,524.11993,456.86902,0.5857045,6,5,2,1
215,-0.0008533908825366181,15.328146110721216,15.150240494316428,19.412720223162093,2,529.9847,451.2049,0.58659256,5,4,2,1
216,-0.0008725876916061569,15.328146110721216,15.150239905488508,18.78851376429687,2,560.32996,496.76245,0.5988409,5,3,4,1
217,-0.0008900521249912117,15.328146110721216,15.150240401817939,18.933153108275956,2,553.0572,495.32483,0.6284671,5,4,2,1
218,-0.0008685047080090856,15.328146110721216,15.150240444030016,18.503051434819422,3,575.13666,519.9243,0.6682643,5,4,2,1
219,-0.0009162775033130387,15.328146110721216,15.150239809549879,17.413318654503087,2,637.794,526.7469,0.63072634,6,3,4,2
220,-0.0008911508991709635,15.328146110721216,15.150241015802221,16.677471675172374,2,686.4751,517.35986,0.5129162,7,4,6,1
221,-0.000873250801677522,15.328146110721216,15.150239872784882,15.84993133232067,2,748.6497,529.195,0.5311351,6,5,2,1
222,-0.0008252323831710135,15.328146110721216,15.150239943592565,16.303218582849233,3,713.53735,544.86316,0.54163206,6,5,2,1
223,-0.0008653827225728454,15.328146110721216,15.150239304012151,16.091199184292297,2,729.6279,561.88043,0.57636786,5,5,1,1
224,-0.0008089339294498481,15.328146110721216,15.150240769855198,16.163636870733857,2,724.0663,582.00745,0.508533,6,5,2,1
225,-0.0008224726250097704,15.328146110721216,15.150239099355808,15.59470441227331,2,769.64294,509.52316,0.6201194,5,4,2,1
226,-0.0007906364605335908,15.328146110721216,15.150240216342027,16.36038144972497,2,709.2954,540.6058,0.61472994,7,6,2,1
227,-0.0008102109093780555,15.328146110721216,15.15023937467723,16.18767095600807,2,722.23584,561.5042,0.520189,6,5,2,1
228,-0.0008145297718207964,15.328146110721216,15.150240212824453,16.26669687696119,2,716.2687,614.4879,0.6262737,5,3,4,1
229,-0.0008740490447053078,15.328146110721216,15.150239966102822,16.254615627444277,2,717.17584,627.84766,0.6176853,7,4,6,1
230,-0.0008515369824969839,15.328146110721216,15.15024099415357,16.07366650815312,2,730.98425,672.35956,0.5093834,7,6,2,1
231,-0.0008567849456914302,15.328146110721216,15.15023970344538,17.171206307158656,1,653.1899,0,0.6455098,5,4,2,1
232,-0.0008663707533082701,15.328146110721216,15.150240144526549,14.363031927474236,2,885.44147,731.43164,0.6034733,7,4,6,1
233,-0.0008193362708154943,15.328146110721216,15.150240226889666,13.539612747743941,2,979.1278,707.962,0.5778172,6,5,2,1
234,0.003529327763629299,15.328146110721216,15.150239210800342,13.40986673449462,2,995.3215,613.83203,0.6391765,5,4,2,1
235,0.006660048103821894,15.328146110721216,15.151004525173935,15.084965377211143,2,814.4731,767.0982,0.59282213,7,6,2,1
236,0.00908286015515778,15.328146110721216,15.150015191430096,15.610982070838133,2,768.2763,689.501,0.61216354,8,5,6,1
237,0.011112429678841027,15.328146110721216,15.149808861674458,15.666876377688608,2,763.61273,739.85114,0.62527966,8,5,4,2
238,0.012939424698596916,15.328146110721216,15.149834897086896,16.421970144527783,2,704.76965,693.73553,0.7127311,6,3,6,1
239,0.014679971437486335,15.328146110721216,15.149906927912848,13.35905351912096,2,1001.7796,733.9358,0.6213238,8,5,4,2
240,0.016405815644411792,15.328146110721216,15.149966879483413,12.284274167945203,2,1155.6519,747.24817,0.58237606,8,6,2,2
241,0.01816234802685092,15.328146110721216,15.150002150191026,11.847780262496679,2,1229.1206,835.82697,0.55961037,5,4,2,1
242,0.019979302019910394,15.328146110721216,15.150014557861489,13.05217769547603,2,1042.2356,815.9698,0.6093538,8,5,4,2
243,0.02187708385601593,15.328146110721216,15.150009142549418,12.504725403069633,2,1121.1597,741.0817,0.6103081,8,6,4,1
244,0.02387051156163559,15.328146110721216,15.149990542457001,11.691983927887522,2,1257.1526,727.2633,0.6236359,9,4,9,2
245,0.02597101968793597,15.328146110721216,15.149962136363898,16.772066449328424,1,679.8924,0,0.67490757,8,5,4,2
246,0.028187956150223348,15.328146110721216,15.149926096649741,14.642108120009219,1,856.8844,0,0.6926939,7,6,2,1
247,0.030529341925184594,15.328146110721216,15.149883667995297,7.439066579489608,2,2715.9333,1139.5416,0.6267407,6,5,2,1
248,0.033002312961439,15.328146110721216,15.14983544344713,7.655297810459688,2,2586.547,1030.9558,0.64548206,7,4,4,2
249,0.03561337404401418,15.328146110721216,15.149781579302266,7.6115628048503305,2,2611.9167,1160.9478,0.6584193,6,3,6,1
250,0.0383685412668453,15.328146110721216,15.149721947467944,7.407281970085805,2,2735.817,1198.1335,0.53000367,8,7,2,1
251,0.04127341828557074,15.328146110721216,15.149656238915503,7.5479671328933,2,2649.518,1170.3607,0.6785844,9,6,4,2
252,0.04433323285145249,15.328146110721216,15.149584032580393,7.654533594635502,2,2586.987,1190.3248,0.6567094,7,6,2,1
253,0.04755284908207516,15.328146110721216,15.149504840986019,6.912394394176939,3,3077.8403,1118.8358,0.60127705,6,5,2,1
254,0.05093676443772556,15.328146110721216,15.149418140558344,6.829112996441188,3,3142.0571,1102.6387,0.63217235,6,3,6,1
255,0.054489096615110824,15.328146110721216,15.149323392032073,6.849152378636675,3,3126.412,2300.5964,0.7034227,6,6,1,1
256,0.058213563441664784,15.328146110721216,15.14922005454995,6.865690457982411,3,3113.5935,2411.9016,0.72054005,5,3,4,1
257,0.06211345768536783,15.328146110721216,15.14910759587166,7.1268793779750705,3,2921.7166,1426.8568,0.6980347,4,4,1,1
258,0.06619161807848285,15.328146110721216,15.148985500330989,6.9994835093648335,2,3012.8875,2592.794,0.69628346,3,3,1,1
259,0.0704503975407063,15.328146110721216,15.148853275636563,4.252264240166841,4,7042.308,2693.6907,0.5250637,4,3,2,1
260,0.07489162942987161,15.328146110721216,15.148710459256478,6.88479916322348,3,3098.886,2428.6318,0.6261922,5,5,1,1
261,0.07951659256188462,15.328146110721216,15.148556624842058,6.860089679706004,3,3117.9253,2684.7886,0.6486199,6,6,1,1
262,0.08432597568121578,15.328146110721216,15.148391388957771,4.150085700704827,3,7340.2393,2877.1633,0.6044608,4,3,2,1
263,0.08931984200853696,15.328146110721216,15.148214418216515,6.405687029156132,3,3504.0566,2960.5952,0.64815426,5,4,2,1
264,0.09449759443641151,15.328146110721216,15.148025436836175,6.86570341441454,3,3113.5835,3035.22,0.5868725,4,3,2,1
265,0.09985701046272175,15.328146110721216,15.147824234530077,4.489493931575798,3,6420.2144,2788.904,0.61222166,4,4,1,1
266,0.10539619597781369,15.328146110721216,15.147667583491526,6.822174382640417,3,3147.5032,2906.9827,0.55052394,6,3,3,2
267,0.11111324184295578,15.328146110721216,15.147479976736191,7.146587336623595,3,2908.004,2866.586,0.5747941,6,4,3,1
268,0.11700649381280548,15.328146110721216,15.147256099200453,6.531218479654064,3,3390.1,2574.883,0.67876244,8,5,3,2
269,0.12307252650428044,15.328146110721216,15.147018843519476,6.753982009225668,3,3201.8335,1291.8268,0.66303873,9,5,3,2
270,0.1293058451328748,15.328146110721216,15.14676226878947,6.581332070089659,3,3346.242,2676.0898,0.684697,12,6,10,2
