time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
53,0.0201856697404841,14.5201753195266,14.365182389997655,inf,0,0,0,0,1,1,1,0
54,0.02100191920039174,14.5201753195266,14.36718722050147,inf,0,0,0,0,2,2,1,1
55,0.02158436458569727,14.5201753195266,14.37003689693558,inf,0,0,0,0,1,1,1,0
56,0.021803251339553437,14.5201753195266,14.378267652226299,inf,0,0,0,0,3,3,1,1
57,0.021561335847920745,14.5201753195266,14.378411827333698,inf,0,0,0,0,3,3,1,1
58,0.020866588393564044,14.5201753195266,14.374469348891635,inf,0,0,0,0,2,2,1,1
59,0.019820877565192206,14.5201753195266,14.372683162327633,inf,0,0,0,0,1,1,1,0
60,0.01837912461232155,14.5201753195266,14.371306891923844,inf,0,0,0,0,1,1,1,0
61,0.01669466893195392,14.5201753195266,14.369803335381429,inf,0,0,0,0,1,1,1,0
62,0.014754546155189981,14.5201753195266,14.368599592618144,inf,0,0,0,0,2,2,1,1
63,0.012793322482410486,14.5201753195266,14.367304197346662,inf,0,0,0,0,1,1,1,0
64,0.010838858317199388,14.5201753195266,14.366025566292896,inf,0,0,0,0,2,2,1,1
65,0.008968173074224872,14.5201753195266,14.364920588287612,inf,0,0,0,0,2,2,1,1
66,0.00714441568676635,14.5201753195266,14.364018524315048,inf,0,0,0,0,2,2,1,1
67,0.005617881761566174,14.5201753195266,14.363354939838935,inf,0,0,0,0,1,1,1,0
68,0.004379753376467562,14.5201753195266,14.362438717790182,inf,0,0,0,0,1,1,1,0
69,0.0034413625899344627,14.5201753195266,14.362171007023226,inf,0,0,0,0,4,4,1,1
70,0.002862235485779352,14.5201753195266,14.362248174963824,inf,0,0,0,0,3,3,1,1
71,0.0027158530182653136,14.5201753195266,14.36276478157347,inf,0,0,0,0,2,2,1,1
72,0.0028640995670684366,14.5201753195266,14.363265861421603,inf,0,0,0,0,3,3,1,1
73,0.003321624890197114,14.5201753195266,14.363645582299995,inf,0,0,0,0,3,3,1,1
74,0.004089114657522298,14.5201753195266,14.364002402169032,inf,0,0,0,0,3,3,1,1
75,0.005013769678369179,14.5201753195266,14.364363084154316,inf,0,0,0,0,2,2,1,1
76,0.006133279991449059,14.5201753195266,14.364737075707255,inf,0,0,0,0,1,1,1,0
77,0.007444339160852172,14.5201753195266,14.365113417473248,inf,0,0,0,0,1,1,1,0
78,0.008842708468199892,14.5201753195266,14.365484087948289,inf,0,0,0,0,1,1,1,0
79,0.01024348812627718,14.5201753195266,14.365754392224513,inf,0,0,0,0,1,1,1,0
80,0.011597406487875146,14.5201753195266,14.366110266712877,inf,0,0,0,0,4,3,2,1
81,0.01286842435038343,14.5201753195266,14.366475591614071,inf,0,0,0,0,2,2,1,1
82,0.014087064088398962,14.5201753195266,14.366809012508321,inf,0,0,0,0,1,1,1,0
83,0.01515429143557299,14.5201753195266,14.36709535324233,inf,0,0,0,0,2,2,1,1
84,0.016036845188168877,14.5201753195266,14.36734469309189,inf,0,0,0,0,3,3,1,1
85,0.016831233399057607,14.5201753195266,14.367550483361079,inf,0,0,0,0,2,2,1,1
86,0.017456442028023017,14.5201753195266,14.367700910414362,inf,0,0,0,0,2,2,1,1
87,0.017800059798851683,14.5201753195266,14.367813889121532,inf,0,0,0,0,1,1,1,0
88,0.01804377872316415,14.5201753195266,14.367894423338196,inf,0,0,0,0,2,2,1,1
89,0.01809808029813191,14.5201753195266,14.367921610310336,inf,0,0,0,0,1,1,1,0
90,0.01795975007852587,14.5201753195266,14.367922293450986,inf,0,0,0,0,1,1,1,0
91,0.01771671003557382,14.5201753195266,14.367894039447647,inf,0,0,0,0,2,2,1,1
92,0.017390499079324963,14.5201753195266,14.36783641097543,inf,0,0,0,0,1,1,1,0
93,0.016916759275477235,14.5201753195266,14.36775984656408,inf,0,0,0,0,2,2,1,1
94,0.016310763695930482,14.5201753195266,14.367673688671582,inf,0,0,0,0,1,1,1,0
95,0.01580768818059078,14.5201753195266,14.367577778108904,inf,0,0,0,0,1,1,1,0
96,0.015145551916389487,14.5201753195266,14.36746850365627,inf,0,0,0,0,3,3,1,1
97,0.014529790153459336,14.5201753195266,14.367370092669447,inf,0,0,0,0,3,3,1,1
98,0.013849470042837923,14.5201753195266,14.367267060165888,inf,0,0,0,0,1,1,1,0
99,0.013093850732237601,14.5201753195266,14.367173730916518,inf,0,0,0,0,2,2,1,1
100,0.012427061524683786,14.5201753195266,14.367087979599724,inf,0,0,0,0,3,3,1,1
101,0.01176225377338285,14.5201753195266,14.36700748803999,inf,0,0,0,0,2,2,1,1
102,0.011118910190772435,14.5201753195266,14.366939997335018,inf,0,0,0,0,2,2,1,1
103,0.010575541721460097,14.5201753195266,14.366882853435303,inf,0,0,0,0,3,3,1,1
104,0.01001288067102871,14.5201753195266,14.366835143944597,inf,0,0,0,0,2,2,1,1
105,0.009476881132084022,14.5201753195266,14.366800607842702,inf,0,0,0,0,2,2,1,1
106,0.008934821774979314,14.5201753195266,14.366775036557422,inf,0,0,0,0,2,2,1,1
107,0.008412746176313882,14.5201753195266,14.366759468944782,inf,0,0,0,0,2,2,1,1
108,0.007969770477884745,14.5201753195266,14.366751796723767,inf,0,0,0,0,2,2,1,1
109,0.007585642809610209,14.5201753195266,14.366750429328532,inf,0,0,0,0,2,2,1,1
110,0.007278069102130653,14.5201753195266,14.366755715603343,inf,0,0,0,0,1,1,1,0
111,0.006943495011966196,14.5201753195266,14.366765541354429,inf,0,0,0,0,2,2,1,1
112,0.006741777051826594,14.5201753195266,14.366781286992508,inf,0,0,0,0,5,5,1,1
113,0.0065132596776747535,14.5201753195266,14.366796199762863,inf,0,0,0,0,2,2,1,1
114,0.006305058992057994,14.5201753195266,14.366816294954335,inf,0,0,0,0,4,3,2,1
115,0.006115691444748257,14.5201753195266,14.3668360290715,inf,0,0,0,0,3,3,1,1
116,0.005934947231850917,14.5201753195266,14.366855785131044,inf,0,0,0,0,3,3,1,1
117,0.005713632685822924,14.5201753195266,14.366875083600805,inf,0,0,0,0,3,3,1,1
118,0.005486594324441497,14.5201753195266,14.366894352508716,inf,0,0,0,0,3,3,1,1
119,0.005252354923195191,14.5201753195266,14.366911143969421,inf,0,0,0,0,3,3,1,1
120,0.00504637544161852,14.5201753195266,14.366926052233689,inf,0,0,0,0,4,4,1,1
121,0.004878944238430964,14.5201753195266,14.36693797676039,inf,0,0,0,0,2,2,1,1
122,0.004742253455934913,14.5201753195266,14.366947361863053,inf,0,0,0,0,2,2,1,1
123,0.004552294542374481,14.5201753195266,14.36695453034661,inf,0,0,0,0,3,3,1,1
124,0.0043485280512573455,14.5201753195266,14.366961321149928,inf,0,0,0,0,3,3,1,1
125,0.00412115748479632,14.5201753195266,14.366965084227026,inf,0,0,0,0,2,2,1,1
126,0.003901547853393573,14.5201753195266,14.366967164372596,inf,0,0,0,0,2,2,1,1
127,0.0036680960011756846,14.5201753195266,14.366966872632393,inf,0,0,0,0,3,3,1,1
128,0.0034185342060880784,14.5201753195266,14.36696557607085,inf,0,0,0,0,3,3,1,1
129,0.0031587094228728583,14.5201753195266,14.366963103360376,inf,0,0,0,0,3,3,1,1
130,0.0029382608678102263,14.5201753195266,14.366959571163573,inf,0,0,0,0,2,2,1,1
131,0.0027550063377356215,14.5201753195266,14.36695442268991,inf,0,0,0,0,2,2,1,1
132,0.0025764219867538915,14.5201753195266,14.366948815207442,inf,0,0,0,0,3,3,1,1
133,0.0023567831262986828,14.5201753195266,14.366943450998694,inf,0,0,0,0,2,2,1,1
134,0.002178140706946341,14.5201753195266,14.366938803835598,inf,0,0,0,0,3,3,1,1
135,0.0019477641967446647,14.5201753195266,14.366932820428689,inf,0,0,0,0,3,2,2,1
136,0.001788271273201805,14.5201753195266,14.366928695615234,inf,0,0,0,0,3,3,1,1
137,0.0016608010041996597,14.5201753195266,14.366922850401188,inf,0,0,0,0,2,2,1,1
138,0.0015170615411238355,14.5201753195266,14.366918013293462,inf,0,0,0,0,3,3,1,1
139,0.0014067757730980672,14.5201753195266,14.366914404471645,inf,0,0,0,0,2,2,1,1
140,0.0012549755709872173,14.5201753195266,14.366910454711878,inf,0,0,0,0,3,3,1,1
141,0.001146428235965368,14.5201753195266,14.366908324971392,inf,0,0,0,0,2,2,1,1
142,0.0010550493969640245,14.5201753195266,14.366905319227017,inf,0,0,0,0,3,3,1,1
143,0.0009671378957777408,14.5201753195266,14.366903219126707,inf,0,0,0,0,4,4,1,1
144,0.0008783459205593511,14.5201753195266,14.366901791057517,inf,0,0,0,0,3,3,1,1
145,0.0007027590208490407,14.5201753195266,14.366900877993093,inf,0,0,0,0,3,3,1,1
146,0.0005898144443535838,14.5201753195266,14.366901948854288,inf,0,0,0,0,2,2,1,1
147,0.0004896267000703306,14.5201753195266,14.366900937032481,inf,0,0,0,0,2,2,1,1
148,0.0003855303462064705,14.5201753195266,14.36690102800926,inf,0,0,0,0,3,3,1,1
149,0.0002821332158910024,14.5201753195266,14.366901607245918,inf,0,0,0,0,2,2,1,1
150,0.00030407722671943666,14.5201753195266,14.366902315594952,inf,0,0,0,0,3,3,1,1
151,0.00019221024523973196,14.5201753195266,14.366900929532301,inf,0,0,0,0,4,4,1,1
152,0.00020166794157619531,14.5201753195266,14.366903922132863,inf,0,0,0,0,4,3,2,1
153,0.0001863062461023934,14.5201753195266,14.36690266657649,inf,0,0,0,0,4,4,1,1
154,0.00012640487257515213,14.5201753195266,14.36690375471269,inf,0,0,0,0,3,3,1,1
155,5.423903194351029e-05,14.5201753195266,14.36690523396712,inf,0,0,0,0,4,4,1,1
156,3.45239884900398e-05,14.5201753195266,14.366906206809361,inf,0,0,0,0,3,2,2,1
157,-1.8781279351599695e-05,14.5201753195266,14.366905957936856,inf,0,0,0,0,2,2,1,1
158,-0.00010884152305435379,14.5201753195266,14.36690706801394,inf,0,0,0,0,4,4,1,1
159,-0.00015614248382194194,14.5201753195266,14.3669082244618,inf,0,0,0,0,4,3,2,1
160,-0.000249488685585624,14.5201753195266,14.36690795735552,inf,0,0,0,0,4,4,1,1
161,-0.00033843518874255424,14.5201753195266,14.366909112441762,inf,0,0,0,0,3,3,1,1
162,-0.0003285671860697877,14.5201753195266,14.36690939697641,inf,0,0,0,0,4,4,1,1
163,-0.0003653140975358289,14.5201753195266,14.3669079336838,inf,0,0,0,0,3,3,1,1
164,-0.0004202500960536445,14.5201753195266,14.36690866006705,inf,0,0,0,0,4,4,1,1
165,-0.00047639645963784766,14.5201753195266,14.366908933223847,inf,0,0,0,0,4,4,1,1
166,-0.0005578081506682575,14.5201753195266,14.366908936552328,inf,0,0,0,0,3,3,1,1
167,-0.0005429341616032578,14.5201753195266,14.366909347841897,inf,0,0,0,0,3,3,1,1
168,-0.000588356281327909,14.5201753195266,14.366907652373445,inf,0,0,0,0,4,4,1,1
169,-0.0005936293573369318,14.5201753195266,14.36690839888229,inf,0,0,0,0,4,3,2,1
170,-0.0006130571120991168,14.5201753195266,14.366907496449214,inf,0,0,0,0,3,3,1,1
171,-0.0005935877487120413,14.5201753195266,14.366907454220993,inf,0,0,0,0,4,4,1,1
172,-0.0005807983425668311,14.5201753195266,14.366906470822292,inf,0,0,0,0,3,3,1,1
173,-0.0005803648883917747,14.5201753195266,14.366906182830759,inf,0,0,0,0,5,4,2,1
174,-0.0006176449214793205,14.5201753195266,14.366906021419998,inf,0,0,0,0,4,4,1,1
175,-0.000642999179019001,14.5201753195266,14.366906404995,inf,0,0,0,0,4,3,2,1
176,-0.0006371884117755443,14.5201753195266,14.366906021179485,inf,0,0,0,0,4,4,1,1
177,-0.0006632024332406812,14.5201753195266,14.366905274399034,inf,0,0,0,0,5,5,1,1
178,-0.0006894180641145175,14.5201753195266,14.366905604219077,inf,0,0,0,0,3,3,1,1
179,-0.0007136684725317563,14.5201753195266,14.366905476595528,23.030698290852378,1,396.11618,0,0.503284,5,4,2,1
180,-0.0007594874557879485,14.5201753195266,14.366905358910783,inf,0,0,0,0,4,4,1,1
181,-0.0007376120477982973,14.5201753195266,14.366905701333224,inf,0,0,0,0,4,3,2,1
182,-0.0007713823329854413,14.5201753195266,14.366904517948694,19.644557469279896,1,519.37366,0,0.54959196,4,4,1,1
183,-0.0007845698000175697,14.5201753195266,14.366905383622141,19.585792330616485,2,522.0312,358.8021,0.51412594,5,4,2,1
184,-0.0007533835112232706,14.5201753195266,14.366905054491648,inf,0,0,0,0,5,4,2,1
185,-0.0008164855694329021,14.5201753195266,14.366904250591288,19.658781256624902,2,518.73364,374.97482,0.57510495,4,4,1,1
186,-0.0008314286592873407,14.5201753195266,14.36690585835464,20.666666094276078,2,476.37967,364.80533,0.613552,3,3,1,1
187,-0.0008648639297617223,14.5201753195266,14.366905189169927,20.458038025908685,2,484.6854,354.2999,0.56934184,3,2,2,1
188,-0.0008855416479586949,14.5201753195266,14.36690562452734,19.953100013307147,2,505.7663,356.12888,0.63004595,5,5,1,1
189,-0.000922036862663439,14.5201753195266,14.366905552657299,20.092471365639657,2,499.80432,361.0054,0.5579633,5,5,1,1
190,-0.0008607503914991163,14.5201753195266,14.366905970082142,20.14311202816228,2,497.66562,355.4303,0.56708074,5,5,1,1
191,-0.0009122093432214602,14.5201753195266,14.366904382638113,20.709146328000465,1,474.71616,0,0.5527922,4,4,1,1
192,-0.0008961080213431938,14.5201753195266,14.366906277312104,24.577206576287093,1,354.59973,0,0.5063849,3,3,1,1
193,-0.0008869466468688679,14.5201753195266,14.36690526266153,inf,0,0,0,0,5,5,1,1
194,-0.0008304835724772182,14.5201753195266,14.366905402066978,24.386913255317147,1,359.32642,0,0.52589446,3,3,1,1
195,-0.0008059013972924497,14.5201753195266,14.366904508974935,20.93348440882678,1,466.0821,0,0.5461698,5,5,1,1
196,-0.0007838544662166062,14.5201753195266,14.366904902318481,21.11079631718122,1,459.43286,0,0.5651231,5,4,2,1
197,-0.0007887490324092839,14.5201753195266,14.36690483853877,19.955427616108498,1,505.6658,0,0.5521353,3,2,2,1
198,-0.000808689787478794,14.5201753195266,14.366905256689938,20.124832380333267,1,498.43594,0,0.57172334,4,4,1,1
199,-0.0009010731345590596,14.5201753195266,14.366905537191455,20.69578769119303,1,475.23828,0,0.5520674,6,5,2,1
200,-0.0009045922611921725,14.5201753195266,14.366906933269743,20.902005903420154,1,467.2785,0,0.51653755,3,3,1,1
201,-0.0008641385912894605,14.5201753195266,14.366905635110255,20.981654156275408,2,464.26068,387.7316,0.5536176,5,5,1,1
202,-0.0008639092727979406,14.5201753195266,14.366904854386982,20.55386817665934,2,480.84198,406.0097,0.50811714,6,4,4,1
203,-0.0008757256169815582,14.5201753195266,14.366905413431377,19.91950908313577,2,507.22012,410.14716,0.5879043,5,4,2,1
204,-0.0008809313031228438,14.5201753195266,14.366905596891696,19.736543863343673,2,515.25665,445.71368,0.58966106,4,4,1,1
205,-0.0009010320519667961,14.5201753195266,14.366905507621087,20.771325934917122,2,472.2978,428.8943,0.51055944,6,5,2,1
206,-0.0009013666458710374,14.5201753195266,14.36690580172114,19.957337321546245,2,505.58337,434.2632,0.5357074,5,4,2,1
207,-0.0008982558879285999,14.5201753195266,14.366905509371206,inf,0,0,0,0,4,4,1,1
208,-0.0009134201332414906,14.5201753195266,14.366905448178104,17.34280798087549,1,642.21783,0,0.5036784,4,3,2,1
209,-0.0008916758677693878,14.5201753195266,14.366905769096139,inf,0,0,0,0,5,4,2,1
210,-0.000916338567923671,14.5201753195266,14.36690513834673,21.95112076299728,1,429.87567,0,0.54193324,5,4,2,1
211,-0.0008913124745803676,14.5201753195266,14.366905921287245,17.348846145443588,2,641.8371,410.2405,0.5063188,5,4,2,1
212,-0.0008695354246794275,14.5201753195266,14.366905084335267,17.646759924688546,2,623.48773,435.7149,0.574929,5,4,2,1
213,-0.0008482978334524054,14.5201753195266,14.366905051121016,17.63149620301037,2,624.40753,440.53357,0.63005686,5,5,1,1
214,-0.0008574429102975653,14.5201753195266,14.366904954329149,17.821668813653012,1,613.0993,0,0.61598,5,5,1,1
215,-0.0008419169527561607,14.5201753195266,14.366905426085793,17.893662366625016,1,608.90295,0,0.5277612,5,4,2,1
216,-0.0009011487692699984,14.5201753195266,14.366904972956503,22.514497415960456,1,411.7125,0,0.51104856,5,3,4,1
217,-0.0008958396578240614,14.5201753195266,14.366906305921015,19.122959859299215,2,543.7382,416.04727,0.55708766,5,4,2,1
218,-0.0008618043559008037,14.5201753195266,14.366905314205074,19.11896792774046,2,543.93164,431.56146,0.623466,4,4,1,1
219,-0.000880604477839702,14.5201753195266,14.36690476873126,18.79043497607079,3,560.23236,440.4532,0.68487823,5,4,2,1
220,-0.000875577938053125,14.5201753195266,14.366905608138305,18.996550183253092,4,549.91656,461.00748,0.64145434,5,5,1,1
221,-0.000875801573219545,14.5201753195266,14.366905209878498,21.190524446839383,1,456.49197,0,0.6432134,7,6,2,1
222,-0.0008856644169032409,14.5201753195266,14.366905292416806,21.400498454777797,1,448.88812,0,0.6231771,5,4,2,1
223,-0.0008548300130677113,14.5201753195266,14.366905468997738,19.326818995249518,2,534.0039,467.18616,0.5394077,6,5,2,1
224,-0.0008771730340061682,14.5201753195266,14.366904740500088,19.324267576789303,2,534.124,465.2317,0.6297341,5,4,2,1
225,-0.0009113825518852079,14.5201753195266,14.36690561803929,19.09999395688692,2,544.8525,489.35208,0.65696216,4,4,1,1
226,-0.0009578879613721724,14.5201753195266,14.366905907392143,16.837067510754174,2,675.42694,467.10056,0.55453485,6,5,2,1
227,-0.0009118736711273918,14.5201753195266,14.366906276717323,16.953480221379486,2,667.54504,484.3452,0.59122187,6,5,2,1
228,-0.0009349627656731044,14.5201753195266,14.366904790804139,19.616039293415447,2,520.66064,489.92868,0.55554837,5,5,1,1
229,-0.0008683183079180254,14.5201753195266,14.36690591546558,21.143118430233486,1,458.237,0,0.57149696,5,5,1,1
230,-0.000907956385314258,14.5201753195266,14.366904323328315,18.146707646661596,2,594.5093,479.05627,0.58199424,6,5,2,1
231,-0.0008749400626671942,14.5201753195266,14.36690607662043,18.304130036727692,2,585.82526,521.58765,0.59561664,4,3,2,1
232,-0.000871600077221423,14.5201753195266,14.366904855799424,18.99695366711456,2,549.89667,545.30927,0.6847512,5,4,2,1
233,-0.0008370645782296655,14.5201753195266,14.366905311447459,16.971572467052063,2,666.3332,573.09283,0.5231238,6,4,4,1
234,-0.0008405949552744219,14.5201753195266,14.366904693533337,16.950417316626964,2,667.75055,525.298,0.51394624,7,4,6,1
235,-0.0008729423921801501,14.5201753195266,14.366905272016913,16.22019282441856,2,719.7706,530.9539,0.65746164,7,6,2,1
236,-0.0008562121040716528,14.5201753195266,14.366905803710127,16.909949037751616,2,670.4752,551.12256,0.5122856,6,5,2,1
237,-0.0008471894982113393,14.5201753195266,14.366904997574734,15.807438072189811,2,752.0814,607.4926,0.54134977,7,5,4,1
238,-0.0008889334991408226,14.5201753195266,14.366905074742212,15.706764965963963,2,760.312,561.1675,0.5779731,7,4,6,1
239,-0.00090851200309973,14.5201753195266,14.366905965366334,17.5376963067396,1,630.10754,0,0.64619344,8,5,6,1
240,-0.0008597486608123314,14.5201753195266,14.366905695822926,15.234962734664784,2,800.8595,621.93274,0.50498414,9,6,6,1
241,-0.0008732052509472237,14.5201753195266,14.3669045118907,14.795802282615949,2,841.77625,693.2255,0.60679185,6,5,2,1
242,-0.0008394608334102327,14.5201753195266,14.36690548169341,14.456238895093286,2,875.738,692.64374,0.54140466,7,4,4,2
243,0.0038890332098940983,14.5201753195266,14.366904613436343,15.713971722107217,2,759.7181,737.66736,0.632833,8,5,4,2
244,0.00731754935854138,14.5201753195266,14.367789941110965,16.38810322248182,2,707.2526,694.092,0.70494384,7,4,4,2
245,0.009981620024235258,14.5201753195266,14.366685726705299,16.062420043984126,2,731.8564,662.656,0.73023427,6,5,2,1
246,0.012215530713382071,14.5201753195266,14.366441889620514,16.869657414387245,2,673.20557,662.9098,0.5843013,8,5,6,1
247,0.014224304675549044,14.5201753195266,14.366460199158256,16.220751560053145,2,719.7284,682.5995,0.5722175,8,4,6,2
248,0.01613430099092473,14.5201753195266,14.366534819490465,12.808171807712132,2,1076.2871,804.2306,0.5300161,7,4,6,1
249,0.018024459217596718,14.5201753195266,14.366599801710036,12.47957920585201,2,1125.011,791.0754,0.6333218,8,5,4,2
250,0.01994520821630414,14.5201753195266,14.366639633777632,12.774678018494438,2,1081.0989,744.6784,0.67041796,6,5,2,1
251,0.021929828502840542,14.5201753195266,14.366655265712227,13.026894621710937,2,1045.684,884.91113,0.63728243,5,4,2,1
252,0.02400125900857559,14.5201753195266,14.366651650097571,12.751150878946667,2,1084.4993,758.13904,0.54565823,7,6,2,1
253,0.026176167784329053,14.5201753195266,14.36663359088424,11.989555791515327,2,1204.4635,814.22943,0.52699167,7,4,4,2
254,0.028467382915742,14.5201753195266,14.366604678877918,11.274062310275545,2,1337.5739,724.98785,0.66843057,7,6,2,1
255,0.030885341377462534,14.5201753195266,14.366567273189185,12.540031629787874,2,1115.7875,672.43353,0.61087626,8,5,6,1
256,0.03343894969122431,14.5201753195266,14.366522762599145,13.528115561655964,2,980.54584,911.0078,0.6447042,8,5,6,1
257,0.03613609206380847,14.5201753195266,14.366471843782854,7.701358739087398,2,2560.2485,949.3126,0.63803107,7,4,6,1
258,0.03898392698417223,14.5201753195266,14.366414743709605,7.685479246338381,2,2569.2668,1129.5349,0.6667651,8,5,6,1
259,0.041989056581464596,14.5201753195266,14.366351379662605,7.480291459677281,2,2690.484,1222.5051,0.63473165,6,6,1,1
260,0.04515761910957222,14.5201753195266,14.366281469002768,7.744196605867255,2,2536.169,1117.02,0.7063491,7,4,6,1
261,0.04849533460084694,14.5201753195266,14.366204602934605,7.970261249993674,2,2414.8489,1398.5256,0.58414966,8,5,6,1
262,0.052007521574815696,14.5201753195266,14.366120295877227,7.462307383685202,2,2701.5393,1229.6052,0.6560394,7,4,4,2
263,0.05569909544183584,14.5201753195266,14.366028018760801,7.217909680854641,3,2859.2222,1262.1752,0.67295516,8,7,2,1
264,0.05957455495470457,14.5201753195266,14.36592722189467,6.991434982299342,3,3018.7986,1230.7091,0.6797144,7,4,6,1
265,0.06363796055531619,14.5201753195266,14.365817351198238,6.792963685035904,3,3170.5955,2515.426,0.720667,6,5,2,1
266,0.06789290702375467,14.5201753195266,14.365697860247593,7.123714485435105,3,2923.9282,2387.5986,0.7164226,5,5,1,1
267,0.0723424920274566,14.5201753195266,14.365568219836579,7.024148220204919,3,2994.8867,2422.2817,0.71953815,3,3,1,1
