time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.6392006294580185e-05,15.115219174257351,nan,inf,0,0,0,0,4,2,4,1
1,0.021577831700617875,15.115219174257351,nan,inf,0,0,0,0,4,2,4,1
2,0.03668393418752537,15.115219174257351,1.356065708175391,inf,0,0,0,0,5,3,4,1
3,0.04751596522147562,15.115219174257351,1.8099213797469613,inf,0,0,0,0,3,3,1,1
4,0.055635421549402875,15.115219174257351,2.2655525253143587,inf,0,0,0,0,1,1,1,0
5,0.0621644928180128,15.115219174257351,2.722338517129824,inf,0,0,0,0,3,1,4,0
6,0.06797947282676971,15.115219174257351,3.1787933750844517,inf,0,0,0,0,4,4,1,1
7,0.0724101112463873,15.115219174257351,3.6348401739518414,inf,0,0,0,0,2,2,1,1
8,0.07616507071005818,15.115219174257351,4.090041497521183,inf,0,0,0,0,1,1,1,0
9,0.0789149257676697,15.115219174257351,4.546351331656096,inf,0,0,0,0,4,2,3,1
10,0.08063828726737468,15.115219174257351,5.00220975206745,inf,0,0,0,0,1,1,1,0
11,0.08094660739833975,15.115219174257351,5.458358049424345,inf,0,0,0,0,1,1,1,0
12,0.07997681969749904,15.115219174257351,5.913936284122088,inf,0,0,0,0,1,1,1,0
13,0.07779335263087084,15.115219174257351,6.368387593061718,inf,0,0,0,0,0,0,0,0
14,0.0747204905773712,15.115219174257351,6.822242435383278,inf,0,0,0,0,0,0,0,0
15,0.07081459171082781,15.115219174257351,7.275610969368297,inf,0,0,0,0,0,0,0,0
16,0.06646062230710258,15.115219174257351,7.728783198783948,inf,0,0,0,0,0,0,0,0
17,0.061770368276430634,15.115219174257351,8.181641234158747,inf,0,0,0,0,1,1,1,0
18,0.057131635148544274,15.115219174257351,8.63420881991323,inf,0,0,0,0,1,1,1,0
19,0.052924465784687624,15.115219174257351,9.086524154196187,inf,0,0,0,0,1,1,1,0
20,0.04923237701414114,15.115219174257351,9.538489839471254,inf,0,0,0,0,2,2,1,1
21,0.04612298945992413,15.115219174257351,9.98993234575174,inf,0,0,0,0,1,1,1,0
22,0.04378020660187014,15.115219174257351,10.44079214750753,inf,0,0,0,0,1,1,1,0
23,0.04202357906789393,15.115219174257351,10.891023701187352,inf,0,0,0,0,1,1,1,0
24,0.040851409595780944,15.115219174257351,11.340575754471761,inf,0,0,0,0,0,0,0,0
25,0.0401378156949768,15.115219174257351,11.789422115380933,inf,0,0,0,0,2,2,1,1
26,0.039767694874157156,15.115219174257351,12.237534785400879,inf,0,0,0,0,2,2,1,1
27,0.03969987918760387,15.115219174257351,12.684892911534087,inf,0,0,0,0,2,2,1,1
28,0.03978327634096045,15.115219174257351,13.131473757276671,inf,0,0,0,0,1,1,1,0
29,0.03979958857914904,15.115219174257351,13.577453927313806,inf,0,0,0,0,1,1,1,0
30,0.0398098403698349,15.115219174257351,14.022235442474708,inf,0,0,0,0,2,2,1,1
31,0.03973373300924111,15.115219174257351,14.466411616266313,inf,0,0,0,0,1,1,1,0
32,0.039502486129940825,15.115219174257351,14.843535676192765,inf,0,0,0,0,1,1,1,0
33,0.03917826653553463,15.115219174257351,14.938384866270885,inf,0,0,0,0,1,1,1,0
34,0.03869614927043766,15.115219174257351,14.938488146717539,inf,0,0,0,0,2,2,1,1
35,0.0380927045726807,15.115219174257351,14.938499784458694,inf,0,0,0,0,2,2,1,1
36,0.03754260865222348,15.115219174257351,14.938482048747279,inf,0,0,0,0,1,1,1,0
37,0.03689447211698878,15.115219174257351,14.938426155026226,inf,0,0,0,0,1,1,1,0
38,0.03616539798918572,15.115219174257351,14.93836251547852,inf,0,0,0,0,1,1,1,0
39,0.03539398584336299,15.115219174257351,14.938282624678587,inf,0,0,0,0,2,2,1,1
40,0.0345846079528057,15.115219174257351,14.938186012170618,inf,0,0,0,0,2,2,1,1
41,0.03358307897218432,15.115219174257351,14.937798244264842,inf,0,0,0,0,3,2,2,1
42,0.03259488147922246,15.115219174257351,14.937731138633263,inf,0,0,0,0,1,1,1,0
43,0.03126195497189578,15.115219174257351,14.937662652216368,inf,0,0,0,0,1,1,1,0
44,0.029699636037992513,15.115219174257351,14.936244381090335,inf,0,0,0,0,1,1,1,0
45,0.027958050470798503,15.115219174257351,14.933013339876833,inf,0,0,0,0,2,2,1,1
46,0.02631829011073636,15.115219174257351,14.930424350702596,inf,0,0,0,0,2,2,1,1
47,0.024990333859727216,15.115219174257351,14.9287825039877,inf,0,0,0,0,1,1,1,0
48,0.024111617572173547,15.115219174257351,14.929305654491019,inf,0,0,0,0,2,2,1,1
49,0.023543159200767876,15.115219174257351,14.932109789025443,inf,0,0,0,0,1,1,1,0
50,0.023322869771007428,15.115219174257351,14.935450048879249,inf,0,0,0,0,3,3,1,1
51,0.023306358308093546,15.115219174257351,14.93859393778391,inf,0,0,0,0,1,1,1,0
52,0.02353708676980386,15.115219174257351,14.941400975355116,inf,0,0,0,0,0,0,0,0
53,0.0239311506609433,15.115219174257351,14.943817701719365,inf,0,0,0,0,1,1,1,0
54,0.024381491429571443,15.115219174257351,14.945832309989926,inf,0,0,0,0,0,0,0,0
55,0.024834790485985712,15.115219174257351,14.947515199457827,inf,0,0,0,0,2,2,1,1
56,0.025118123276410085,15.115219174257351,14.948944428981077,inf,0,0,0,0,1,1,1,0
57,0.025208044607692454,15.115219174257351,14.948578946858683,inf,0,0,0,0,1,1,1,0
58,0.024915950639638855,15.115219174257351,14.948659146941713,inf,0,0,0,0,2,2,1,1
59,0.02410764861334896,15.115219174257351,14.948988617306787,inf,0,0,0,0,2,2,1,1
60,0.023055720062911574,15.115219174257351,14.948157919711413,inf,0,0,0,0,2,2,1,1
61,0.02171858867916642,15.115219174257351,14.947025952498656,inf,0,0,0,0,3,3,1,1
62,0.020190498704692736,15.115219174257351,14.94568599590998,inf,0,0,0,0,2,2,1,1
63,0.01846210436805871,15.115219174257351,14.944267904587598,inf,0,0,0,0,3,3,1,1
64,0.01670113228741804,15.115219174257351,14.942956428783921,inf,0,0,0,0,2,2,1,1
65,0.014920652701932,15.115219174257351,14.9417864953932,inf,0,0,0,0,1,1,1,0
66,0.013204863614049135,15.115219174257351,14.94084847782499,inf,0,0,0,0,1,1,1,0
67,0.011751383293394323,15.115219174257351,14.939595003063998,inf,0,0,0,0,2,2,1,1
68,0.010430111224646526,15.115219174257351,14.939038780176256,inf,0,0,0,0,3,3,1,1
69,0.009378756508353417,15.115219174257351,14.938976477712497,inf,0,0,0,0,1,1,1,0
70,0.008741288279504142,15.115219174257351,14.939208193739251,inf,0,0,0,0,0,0,0,0
71,0.008366658164618346,15.115219174257351,14.93974336438349,inf,0,0,0,0,1,1,1,0
72,0.008354598098297503,15.115219174257351,14.940157378728047,inf,0,0,0,0,1,1,1,0
73,0.008560154625060216,15.115219174257351,14.94053185863115,inf,0,0,0,0,1,1,1,0
74,0.009045967499013853,15.115219174257351,14.940918424654756,inf,0,0,0,0,2,2,1,1
75,0.009687303090264592,15.115219174257351,14.941322912819635,inf,0,0,0,0,3,3,1,1
76,0.01064369492506546,15.115219174257351,14.941745768505562,inf,0,0,0,0,3,3,1,1
77,0.011587716307495204,15.115219174257351,14.94216266001943,inf,0,0,0,0,4,3,2,1
78,0.012523292843996489,15.115219174257351,14.942503080514921,inf,0,0,0,0,2,2,1,1
79,0.01350241104001864,15.115219174257351,14.94292604399896,inf,0,0,0,0,3,3,1,1
80,0.014465778472624428,15.115219174257351,14.94334935089246,inf,0,0,0,0,2,2,1,1
81,0.015397708635033024,15.115219174257351,14.943740267851027,inf,0,0,0,0,1,1,1,0
82,0.016247788828574188,15.115219174257351,14.944083346543295,inf,0,0,0,0,2,2,1,1
83,0.017011497622449797,15.115219174257351,14.944379811819585,inf,0,0,0,0,3,3,1,1
84,0.017622680824032844,15.115219174257351,14.944624738123482,inf,0,0,0,0,1,1,1,0
85,0.01806307198144109,15.115219174257351,14.944823888260693,inf,0,0,0,0,2,2,1,1
86,0.018395763347877632,15.115219174257351,14.944974412738064,inf,0,0,0,0,2,2,1,1
87,0.01855693596154962,15.115219174257351,14.945071998080579,inf,0,0,0,0,1,1,1,0
88,0.018523439797372435,15.115219174257351,14.945131123367137,inf,0,0,0,0,3,3,1,1
89,0.0183465321917545,15.115219174257351,14.945152508007652,inf,0,0,0,0,1,1,1,0
90,0.01812601346515652,15.115219174257351,14.945135786372244,inf,0,0,0,0,2,2,1,1
91,0.017762772213063615,15.115219174257351,14.945084388614083,inf,0,0,0,0,3,3,1,1
92,0.0173192818133363,15.115219174257351,14.945016864714594,inf,0,0,0,0,2,2,1,1
93,0.016739389425458304,15.115219174257351,14.94492838776876,inf,0,0,0,0,3,3,1,1
94,0.016098493030734816,15.115219174257351,14.944830759305031,inf,0,0,0,0,1,1,1,0
95,0.015476512415739784,15.115219174257351,14.944722310787734,inf,0,0,0,0,2,2,1,1
96,0.014708301138319113,15.115219174257351,14.944608661340812,inf,0,0,0,0,2,2,1,1
97,0.013994392308235477,15.115219174257351,14.94450246363702,inf,0,0,0,0,1,1,1,0
98,0.013163558298001723,15.115219174257351,14.944393742409504,inf,0,0,0,0,1,1,1,0
99,0.012433658755532689,15.115219174257351,14.944297488068374,inf,0,0,0,0,1,1,1,0
100,0.011677965088443421,15.115219174257351,14.944204491298237,inf,0,0,0,0,4,4,1,1
101,0.011010873981587944,15.115219174257351,14.944125722903655,inf,0,0,0,0,3,3,1,1
102,0.010385472877062214,15.115219174257351,14.944055860851265,inf,0,0,0,0,1,1,1,0
103,0.009734134631429778,15.115219174257351,14.943999003104697,inf,0,0,0,0,3,3,1,1
104,0.009167488440594814,15.115219174257351,14.943954954549541,inf,0,0,0,0,2,2,1,1
105,0.008590956275014952,15.115219174257351,14.94391997843183,inf,0,0,0,0,3,3,1,1
106,0.008033325367400122,15.115219174257351,14.943897458265935,inf,0,0,0,0,1,1,1,0
107,0.00759428467297686,15.115219174257351,14.943883973904688,inf,0,0,0,0,3,2,2,1
108,0.0071939595136272915,15.115219174257351,14.94387739185169,inf,0,0,0,0,4,4,1,1
109,0.00689476204048885,15.115219174257351,14.943879723702718,inf,0,0,0,0,2,2,1,1
110,0.006581451571947882,15.115219174257351,14.94388681093439,inf,0,0,0,0,3,3,1,1
111,0.0062610650946075255,15.115219174257351,14.94390095251803,inf,0,0,0,0,3,3,1,1
112,0.006016525811490086,15.115219174257351,14.943918566531858,inf,0,0,0,0,2,2,1,1
113,0.005779076552052652,15.115219174257351,14.943936970664108,inf,0,0,0,0,3,3,1,1
114,0.005554583206336812,15.115219174257351,14.943958356216822,inf,0,0,0,0,2,2,1,1
115,0.005274224530290091,15.115219174257351,14.943980123934493,inf,0,0,0,0,3,3,1,1
116,0.00503431575845438,15.115219174257351,14.944003237293805,inf,0,0,0,0,3,3,1,1
117,0.004791932627190522,15.115219174257351,14.944023291747529,inf,0,0,0,0,2,2,1,1
118,0.004573560681866705,15.115219174257351,14.944042909389537,inf,0,0,0,0,2,2,1,1
119,0.004417379370095153,15.115219174257351,14.944060037587644,inf,0,0,0,0,3,2,2,1
120,0.004286281380440611,15.115219174257351,14.944074082974195,inf,0,0,0,0,1,1,1,0
121,0.004087104289002565,15.115219174257351,14.944086441081884,inf,0,0,0,0,3,3,1,1
122,0.003856648909556992,15.115219174257351,14.944098356649624,inf,0,0,0,0,2,2,1,1
123,0.0036028834502761673,15.115219174257351,14.944107017258325,inf,0,0,0,0,3,3,1,1
124,0.0033378898679698506,15.115219174257351,14.94411321314867,inf,0,0,0,0,3,3,1,1
125,0.0031474120752268105,15.115219174257351,14.944117013504098,inf,0,0,0,0,2,2,1,1
