time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.197189195913478e-05,15.091848758019028,nan,inf,0,0,0,0,3,3,1,1
1,0.045247059271816874,15.091848758019028,nan,inf,0,0,0,0,3,3,1,1
2,0.07649638875186884,15.091848758019028,1.3618583400235866,inf,0,0,0,0,3,1,3,0
3,0.0980918656451356,15.091848758019028,1.8071492001509615,inf,0,0,0,0,3,1,3,0
4,0.11299776261028716,15.091848758019028,2.261721969826322,inf,0,0,0,0,3,3,1,1
5,0.1238948477279885,15.091848758019028,2.71757073469248,inf,0,0,0,0,4,2,3,1
6,0.13203963215259618,15.091848758019028,3.173625446186798,inf,0,0,0,0,4,1,4,0
7,0.13820423709975455,15.091848758019028,3.6305525227651083,inf,0,0,0,0,2,2,1,1
8,0.14312806115100968,15.091848758019028,4.08782415490672,inf,0,0,0,0,2,1,2,0
9,0.14686740594093187,15.091848758019028,4.545418278352955,inf,0,0,0,0,3,2,2,1
10,0.14971844471493864,15.091848758019028,5.0022583156385725,inf,0,0,0,0,0,0,0,0
11,0.15133704864797803,15.091848758019028,5.4583572459608,inf,0,0,0,0,2,1,2,0
12,0.15138428700260875,15.091848758019028,5.914350911871908,inf,0,0,0,0,0,0,0,0
13,0.1500429312158174,15.091848758019028,6.369877256696953,inf,0,0,0,0,0,0,0,0
14,0.1471896139890549,15.091848758019028,6.823881085196038,inf,0,0,0,0,0,0,0,0
15,0.14257470152447282,15.091848758019028,7.276602212432482,inf,0,0,0,0,1,1,1,0
16,0.13697630466394586,15.091848758019028,7.729012136585333,inf,0,0,0,0,0,0,0,0
17,0.1303222657313884,15.091848758019028,8.181157011878945,inf,0,0,0,0,2,2,1,1
18,0.12309831172097845,15.091848758019028,8.63311754499468,inf,0,0,0,0,1,1,1,0
19,0.1154012874727012,15.091848758019028,9.084876462972685,inf,0,0,0,0,1,1,1,0
20,0.10783830573774465,15.091848758019028,9.536387173085982,inf,0,0,0,0,1,1,1,0
21,0.10049042180415915,15.091848758019028,9.987657965884543,inf,0,0,0,0,0,0,0,0
22,0.09355687879850089,15.091848758019028,10.438606814631207,inf,0,0,0,0,1,1,1,0
23,0.08715900401893087,15.091848758019028,10.889007427954567,inf,0,0,0,0,1,1,1,0
24,0.08134555930420632,15.091848758019028,11.338798526169603,inf,0,0,0,0,1,1,1,0
25,0.07618496195761545,15.091848758019028,11.787921991752064,inf,0,0,0,0,1,1,1,0
26,0.07159276058556305,15.091848758019028,12.236334620688943,inf,0,0,0,0,3,3,1,1
27,0.06746669978900058,15.091848758019028,12.683980271617012,inf,0,0,0,0,1,1,1,0
28,0.06366235067180737,15.091848758019028,13.130830775112043,inf,0,0,0,0,1,1,1,0
29,0.06017429459824637,15.091848758019028,13.576861433902915,inf,0,0,0,0,1,1,1,0
30,0.05666958843334795,15.091848758019028,14.022152153531158,inf,0,0,0,0,2,2,1,1
31,0.05326567858800221,15.091848758019028,14.46629553340375,inf,0,0,0,0,2,2,1,1
32,0.049850105990977715,15.091848758019028,14.823414594735477,inf,0,0,0,0,1,1,1,0
33,0.04661384454774571,15.091848758019028,14.915888801454743,inf,0,0,0,0,1,1,1,0
34,0.04349101723988073,15.091848758019028,14.915882198894836,inf,0,0,0,0,1,1,1,0
35,0.0405098776370247,15.091848758019028,14.915919198375084,inf,0,0,0,0,1,1,1,0
36,0.037735384937785194,15.091848758019028,14.915910413763758,inf,0,0,0,0,3,3,1,1
37,0.03507946819980211,15.091848758019028,14.915885979899011,inf,0,0,0,0,1,1,1,0
38,0.03261328501460782,15.091848758019028,14.915829897106741,inf,0,0,0,0,1,1,1,0
39,0.03032862933713544,15.091848758019028,14.915747276721754,inf,0,0,0,0,3,3,1,1
40,0.028212624754327616,15.091848758019028,14.915643833092828,inf,0,0,0,0,2,2,1,1
41,0.02632295557140124,15.091848758019028,14.915526156956297,inf,0,0,0,0,1,1,1,0
42,0.024529493559118102,15.091848758019028,14.915398328411824,inf,0,0,0,0,1,1,1,0
43,0.02289340293626997,15.091848758019028,14.915266676525503,inf,0,0,0,0,2,2,1,1
44,0.021207982117421934,15.091848758019028,14.914813007265744,inf,0,0,0,0,1,1,1,0
45,0.01953496137866026,15.091848758019028,14.911508360692816,inf,0,0,0,0,1,1,1,0
46,0.0178355642627959,15.091848758019028,14.90863610091917,inf,0,0,0,0,2,2,1,1
47,0.016125044838139792,15.091848758019028,14.906408567653996,inf,0,0,0,0,1,1,1,0
48,0.014659821443431309,15.091848758019028,14.905924276621661,inf,0,0,0,0,1,1,1,0
49,0.01340914652276333,15.091848758019028,14.90832095695672,inf,0,0,0,0,3,2,2,1
50,0.012341422321000712,15.091848758019028,14.91167679431063,inf,0,0,0,0,2,2,1,1
51,0.011470524312567117,15.091848758019028,14.914906457366937,inf,0,0,0,0,1,1,1,0
52,0.01083191161574515,15.091848758019028,14.917818951152826,inf,0,0,0,0,2,2,1,1
53,0.010355014010636139,15.091848758019028,14.920357224783979,inf,0,0,0,0,3,3,1,1
54,0.009943388520625592,15.091848758019028,14.92249887805329,inf,0,0,0,0,2,2,1,1
55,0.009549580051630382,15.091848758019028,14.924335918873545,inf,0,0,0,0,2,2,1,1
56,0.009260613758892196,15.091848758019028,14.925776144118744,inf,0,0,0,0,3,2,2,1
57,0.009010096778660812,15.091848758019028,14.931968988599328,inf,0,0,0,0,1,1,1,0
58,0.00856281428544137,15.091848758019028,14.928950346547566,inf,0,0,0,0,1,1,1,0
59,0.007748034143041224,15.091848758019028,14.9273662597348,inf,0,0,0,0,1,1,1,0
60,0.006775209426522714,15.091848758019028,14.926015743162951,inf,0,0,0,0,1,1,1,0
61,0.005534635682701336,15.091848758019028,14.924543637569373,inf,0,0,0,0,2,2,1,1
62,0.004143857689189789,15.091848758019028,14.922958390429473,inf,0,0,0,0,1,1,1,0
63,0.0026871023604874153,15.091848758019028,14.921393525386788,inf,0,0,0,0,1,1,1,0
64,0.0012172140700250139,15.091848758019028,14.919979723733476,inf,0,0,0,0,2,2,1,1
65,-0.00014266269839411099,15.091848758019028,14.918813667577604,inf,0,0,0,0,1,1,1,0
66,-0.0015327927182529476,15.091848758019028,14.917826685630569,inf,0,0,0,0,2,2,1,1
67,-0.0026017714942536624,15.091848758019028,14.91662297917844,inf,0,0,0,0,2,2,1,1
68,-0.0034388006139197506,15.091848758019028,14.91598363812269,inf,0,0,0,0,1,1,1,0
69,-0.004074302818854373,15.091848758019028,14.915939690324965,inf,0,0,0,0,2,2,1,1
70,-0.00435128962514712,15.091848758019028,14.916307026755506,inf,0,0,0,0,4,4,1,1
71,-0.004244694528758092,15.091848758019028,14.916862893867647,inf,0,0,0,0,3,3,1,1
72,-0.0038780971544071542,15.091848758019028,14.917318986522414,inf,0,0,0,0,3,3,1,1
73,-0.0032364678040070344,15.091848758019028,14.917717576392596,inf,0,0,0,0,1,1,1,0
74,-0.0023447215743767867,15.091848758019028,14.918121293131739,inf,0,0,0,0,2,2,1,1
75,-0.0012549336969104818,15.091848758019028,14.918542161229704,inf,0,0,0,0,2,2,1,1
76,5.3947996467806425e-05,15.091848758019028,14.918976952294468,inf,0,0,0,0,2,2,1,1
77,0.0014240156070124343,15.091848758019028,14.919413109996743,inf,0,0,0,0,2,2,1,1
78,0.002814546776585246,15.091848758019028,14.919761456979533,inf,0,0,0,0,2,2,1,1
79,0.0042896738109119955,15.091848758019028,14.920194063713108,inf,0,0,0,0,3,3,1,1
80,0.005734022923435843,15.091848758019028,14.92062597898206,inf,0,0,0,0,2,2,1,1
81,0.007052423821066916,15.091848758019028,14.921027681914897,inf,0,0,0,0,1,1,1,0
82,0.008310664130061377,15.091848758019028,14.921389219154019,inf,0,0,0,0,2,2,1,1
83,0.009431777507254581,15.091848758019028,14.92169450180332,inf,0,0,0,0,2,2,1,1
84,0.010382597545890687,15.091848758019028,14.921953326895398,inf,0,0,0,0,1,1,1,0
85,0.011157055725989597,15.091848758019028,14.922162285413922,inf,0,0,0,0,2,2,1,1
86,0.011742656788079921,15.091848758019028,14.922320274953213,inf,0,0,0,0,1,1,1,0
87,0.012210064359381174,15.091848758019028,14.922430281832368,inf,0,0,0,0,3,3,1,1
88,0.012491989396408503,15.091848758019028,14.922489561769058,inf,0,0,0,0,3,3,1,1
89,0.012667647393952507,15.091848758019028,14.92251331837136,inf,0,0,0,0,2,2,1,1
90,0.01263947645808233,15.091848758019028,14.92249639640856,inf,0,0,0,0,2,2,1,1
91,0.012503414634317641,15.091848758019028,14.922456150345502,inf,0,0,0,0,3,3,1,1
92,0.012280256916524245,15.091848758019028,14.922386187024454,inf,0,0,0,0,2,2,1,1
93,0.011903003612039964,15.091848758019028,14.922297399197296,inf,0,0,0,0,2,2,1,1
94,0.011518215923714756,15.091848758019028,14.922199176786688,inf,0,0,0,0,2,2,1,1
95,0.011084745916635188,15.091848758019028,14.922087152331782,inf,0,0,0,0,2,2,1,1
96,0.01060000277055638,15.091848758019028,14.921974434034462,inf,0,0,0,0,3,3,1,1
97,0.010030614344975645,15.091848758019028,14.921862881809377,inf,0,0,0,0,2,2,1,1
98,0.009413673057003531,15.091848758019028,14.921756496792634,inf,0,0,0,0,2,2,1,1
99,0.008842298795874943,15.091848758019028,14.921655868739986,inf,0,0,0,0,2,2,1,1
100,0.008296148941145415,15.091848758019028,14.92156242363245,inf,0,0,0,0,2,2,1,1
101,0.007826159328436697,15.091848758019028,14.921480534631835,inf,0,0,0,0,3,2,2,1
102,0.007365354806449729,15.091848758019028,14.92140936037246,inf,0,0,0,0,2,2,1,1
103,0.006921763799591303,15.091848758019028,14.921351462816641,inf,0,0,0,0,4,4,1,1
104,0.006502760807992246,15.091848758019028,14.921305181292878,inf,0,0,0,0,3,2,2,1
105,0.006140328958883333,15.091848758019028,14.921270254277548,inf,0,0,0,0,2,2,1,1
106,0.005737372610923001,15.091848758019028,14.921245590624796,inf,0,0,0,0,3,3,1,1
107,0.005406587609118833,15.091848758019028,14.921232619324998,inf,0,0,0,0,3,2,2,1
108,0.005041950430756983,15.091848758019028,14.921226412787608,inf,0,0,0,0,3,3,1,1
109,0.004830775925286272,15.091848758019028,14.921229911721282,inf,0,0,0,0,3,3,1,1
110,0.004596231494969587,15.091848758019028,14.92123626166257,inf,0,0,0,0,6,5,2,1
111,0.004382454171948484,15.091848758019028,14.921251049677158,inf,0,0,0,0,2,2,1,1
112,0.004233887491234154,15.091848758019028,14.921268759886278,inf,0,0,0,0,3,3,1,1
113,0.004079790870258233,15.091848758019028,14.921288202191041,inf,0,0,0,0,2,2,1,1
114,0.004015509380241429,15.091848758019028,14.921310674150314,inf,0,0,0,0,3,3,1,1
115,0.003927806634793177,15.091848758019028,14.92133155478849,inf,0,0,0,0,4,4,1,1
116,0.0037923988972675435,15.091848758019028,14.92135462255194,inf,0,0,0,0,3,3,1,1
117,0.003668144272731498,15.091848758019028,14.921377367145432,inf,0,0,0,0,2,2,1,1
118,0.003530455662971991,15.091848758019028,14.92139730615198,inf,0,0,0,0,2,2,1,1
119,0.0034316808556775344,15.091848758019028,14.921415915252087,inf,0,0,0,0,2,2,1,1
120,0.0033019952948434824,15.091848758019028,14.921431038487595,inf,0,0,0,0,3,3,1,1
121,0.003175747669655738,15.091848758019028,14.921445286571704,inf,0,0,0,0,2,2,1,1
122,0.0029873814765457706,15.091848758019028,14.92145620277295,inf,0,0,0,0,3,2,2,1
123,0.002820233267993736,15.091848758019028,14.9214660866199,inf,0,0,0,0,4,4,1,1
124,0.0026183782031864644,15.091848758019028,14.921471749570664,inf,0,0,0,0,4,3,2,1
125,0.002473320428474874,15.091848758019028,14.921476355978818,inf,0,0,0,0,2,2,1,1
126,0.0022662151864704817,15.091848758019028,14.921477026525597,inf,0,0,0,0,3,3,1,1
127,0.0021591590556218846,15.091848758019028,14.921478216667094,inf,0,0,0,0,3,2,2,1
