time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2141807238873034e-05,14.033128252765513,nan,inf,0,0,0,0,1,1,1,0
1,0.008531091084517802,14.033128252765513,nan,inf,0,0,0,0,4,4,1,1
2,0.014290575055532332,14.033128252765513,1.3487262496829007,inf,0,0,0,0,1,1,1,0
3,0.01840802279408362,14.033128252765513,1.8041517371085074,inf,0,0,0,0,1,1,1,0
4,0.021646964371729107,14.033128252765513,2.2604576702684582,inf,0,0,0,0,0,0,0,0
5,0.02440364668912586,14.033128252765513,2.717381156685229,inf,0,0,0,0,1,1,1,0
6,0.027180743879987663,14.033128252765513,3.175345123012976,inf,0,0,0,0,0,0,0,0
7,0.029589273240410822,14.033128252765513,3.6328774471401273,inf,0,0,0,0,1,1,1,0
8,0.0320618969977996,14.033128252765513,4.089626032795818,inf,0,0,0,0,1,1,1,0
9,0.03561919944705359,14.033128252765513,4.546748447485511,inf,0,0,0,0,1,1,1,0
10,0.038358241810008936,14.033128252765513,5.0039523515477615,inf,0,0,0,0,1,1,1,0
11,0.040440515753248356,14.033128252765513,5.460421388861435,inf,0,0,0,0,0,0,0,0
12,0.04166706257444447,14.033128252765513,5.915287681926579,inf,0,0,0,0,0,0,0,0
13,0.04218279470890737,14.033128252765513,6.370083345364221,inf,0,0,0,0,0,0,0,0
14,0.04202680055011744,14.033128252765513,6.824738709110905,inf,0,0,0,0,0,0,0,0
15,0.041104207845354304,14.033128252765513,7.277383542566372,inf,0,0,0,0,0,0,0,0
16,0.03922280969794039,14.033128252765513,7.729417352076403,inf,0,0,0,0,0,0,0,0
17,0.03663704829089546,14.033128252765513,8.181183364462534,inf,0,0,0,0,0,0,0,0
18,0.0335826466933182,14.033128252765513,8.632885663959536,inf,0,0,0,0,0,0,0,0
19,0.030047395634959062,14.033128252765513,9.084395296642422,inf,0,0,0,0,0,0,0,0
20,0.026340174535978107,14.033128252765513,9.535607642820306,inf,0,0,0,0,1,1,1,0
21,0.022580092436332307,14.033128252765513,9.986832362261316,inf,0,0,0,0,0,0,0,0
22,0.01930170417658935,14.033128252765513,10.437783939046103,inf,0,0,0,0,0,0,0,0
23,0.01670419714838822,14.033128252765513,10.888325223605177,inf,0,0,0,0,0,0,0,0
