time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.173305796066249e-06,15.99014318715401,nan,inf,0,0,0,0,1,1,1,0
1,0.013076886348575739,15.99014318715401,nan,inf,0,0,0,0,0,0,0,0
2,0.022162800864491967,15.99014318715401,1.3505726291291043,inf,0,0,0,0,0,0,0,0
3,0.028630007498181197,15.99014318715401,1.8076396948044702,inf,0,0,0,0,1,1,1,0
4,0.03355630672681417,15.99014318715401,2.2652797699394203,inf,0,0,0,0,0,0,0,0
5,0.03756454332597177,15.99014318715401,2.7223084658485366,inf,0,0,0,0,0,0,0,0
6,0.0411945159827994,15.99014318715401,3.178712215661488,inf,0,0,0,0,2,2,1,1
7,0.044688549212338384,15.99014318715401,3.634763819149317,inf,0,0,0,0,0,0,0,0
8,0.047853006639277634,15.99014318715401,4.090195827879273,inf,0,0,0,0,0,0,0,0
9,0.050771236364518926,15.99014318715401,4.547086856870885,inf,0,0,0,0,0,0,0,0
10,0.05250453067503815,15.99014318715401,5.00350289875498,inf,0,0,0,0,1,1,1,0
11,0.0533844537462034,15.99014318715401,5.4591682256541745,inf,0,0,0,0,0,0,0,0
12,0.05331793595248306,15.99014318715401,5.914535396458721,inf,0,0,0,0,0,0,0,0
13,0.05225625335048921,15.99014318715401,6.369099172108001,inf,0,0,0,0,1,1,1,0
14,0.050320668166627225,15.99014318715401,6.82258218064686,inf,0,0,0,0,0,0,0,0
15,0.04766749117898655,15.99014318715401,7.275611189613647,inf,0,0,0,0,0,0,0,0
16,0.044346017374517835,15.99014318715401,7.728479485355448,inf,0,0,0,0,0,0,0,0
17,0.040605929188333556,15.99014318715401,8.181045257031817,inf,0,0,0,0,0,0,0,0
18,0.036666321784071414,15.99014318715401,8.63345890349476,inf,0,0,0,0,0,0,0,0
19,0.03280823429163886,15.99014318715401,9.085906726831142,inf,0,0,0,0,1,1,1,0
20,0.029300801144962797,15.99014318715401,9.537890988606092,inf,0,0,0,0,0,0,0,0
21,0.026398367641956834,15.99014318715401,9.989333080831745,inf,0,0,0,0,0,0,0,0
22,0.024116106739324426,15.99014318715401,10.440217961806448,inf,0,0,0,0,0,0,0,0
23,0.022411105319484183,15.99014318715401,10.890500967765139,inf,0,0,0,0,0,0,0,0
24,0.0212623100736148,15.99014318715401,11.340134766333696,inf,0,0,0,0,0,0,0,0
25,0.020678301689490433,15.99014318715401,11.789077959658428,inf,0,0,0,0,0,0,0,0
26,0.020433810982811537,15.99014318715401,12.237292738629018,inf,0,0,0,0,0,0,0,0
27,0.02049088150893721,15.99014318715401,12.684751868487892,inf,0,0,0,0,0,0,0,0
28,0.02079140825726602,15.99014318715401,13.131429329809311,inf,0,0,0,0,0,0,0,0
29,0.0212771212389678,15.99014318715401,13.577301000606434,inf,0,0,0,0,0,0,0,0
30,0.02170171781710173,15.99014318715401,14.022792844905945,inf,0,0,0,0,0,0,0,0
31,0.021952225069453515,15.99014318715401,14.466410634571298,inf,0,0,0,0,1,1,1,0
32,0.022131028725263638,15.99014318715401,14.909724374326636,inf,0,0,0,0,0,0,0,0
33,0.022258460634680986,15.99014318715401,15.352214798559453,inf,0,0,0,0,0,0,0,0
34,0.022248815229153042,15.99014318715401,15.739458750600951,inf,0,0,0,0,0,0,0,0
35,0.022127101733654245,15.99014318715401,15.784748062194167,inf,0,0,0,0,0,0,0,0
