time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.355718403056604e-05,15.969106703602199,nan,inf,0,0,0,0,3,3,1,1
1,0.03045779895249264,15.969106703602199,nan,inf,0,0,0,0,2,2,1,1
2,0.05155318992207213,15.969106703602199,1.3598344418477046,inf,0,0,0,0,0,0,0,0
3,0.06638954571933184,15.969106703602199,1.8098979502853205,inf,0,0,0,0,1,1,1,0
4,0.07710897982042167,15.969106703602199,2.2653755158685693,inf,0,0,0,0,1,1,1,0
5,0.08527670833211118,15.969106703602199,2.722753810937591,inf,0,0,0,0,2,2,1,1
6,0.09148473194721797,15.969106703602199,3.1790028013783687,inf,0,0,0,0,1,1,1,0
7,0.09668797239409968,15.969106703602199,3.6349743788107625,inf,0,0,0,0,1,1,1,0
8,0.10048768236844136,15.969106703602199,4.090323742930871,inf,0,0,0,0,1,1,1,0
9,0.10334002787690172,15.969106703602199,4.5460625322614305,inf,0,0,0,0,1,1,1,0
10,0.10440329288792913,15.969106703602199,5.002494427173722,inf,0,0,0,0,1,1,1,0
11,0.10398437334424693,15.969106703602199,5.458532843706135,inf,0,0,0,0,1,1,1,0
12,0.10214494782921921,15.969106703602199,5.913474559405677,inf,0,0,0,0,1,1,1,0
13,0.09934308210249074,15.969106703602199,6.367997360737152,inf,0,0,0,0,1,1,1,0
14,0.09546492519198022,15.969106703602199,6.821814800455201,inf,0,0,0,0,0,0,0,0
15,0.09086611844800388,15.969106703602199,7.275298979705545,inf,0,0,0,0,0,0,0,0
16,0.08564976190430468,15.969106703602199,7.728552105738683,inf,0,0,0,0,0,0,0,0
17,0.08040114048841768,15.969106703602199,8.181611803246703,inf,0,0,0,0,0,0,0,0
18,0.07528776665646023,15.969106703602199,8.634480387496527,inf,0,0,0,0,0,0,0,0
19,0.070402801436252,15.969106703602199,9.086898390405537,inf,0,0,0,0,0,0,0,0
20,0.06602980198497113,15.969106703602199,9.538799606409865,inf,0,0,0,0,0,0,0,0
21,0.06210696119825973,15.969106703602199,9.99016265741755,inf,0,0,0,0,0,0,0,0
22,0.05867046959375552,15.969106703602199,10.440930378497539,inf,0,0,0,0,0,0,0,0
23,0.05569556791449795,15.969106703602199,10.891072113670958,inf,0,0,0,0,0,0,0,0
24,0.05315217603922842,15.969106703602199,11.34055225642833,inf,0,0,0,0,0,0,0,0
25,0.050950698002756464,15.969106703602199,11.789346761980571,inf,0,0,0,0,0,0,0,0
26,0.048929070907614725,15.969106703602199,12.237421177341133,inf,0,0,0,0,0,0,0,0
27,0.047038247505015965,15.969106703602199,12.68475737251994,inf,0,0,0,0,0,0,0,0
28,0.04511707545298027,15.969106703602199,13.131333473132203,inf,0,0,0,0,1,1,1,0
29,0.04339948226458175,15.969106703602199,13.577131103207899,inf,0,0,0,0,1,1,1,0
30,0.04134146756166736,15.969106703602199,14.022585907812225,inf,0,0,0,0,0,0,0,0
31,0.039179039701322096,15.969106703602199,14.466170142606765,inf,0,0,0,0,0,0,0,0
32,0.036852840820984,15.969106703602199,14.909460359697109,inf,0,0,0,0,1,1,1,0
33,0.03445824287152212,15.969106703602199,15.351910616218243,inf,0,0,0,0,0,0,0,0
34,0.03200164883498788,15.969106703602199,15.716747985944572,inf,0,0,0,0,0,0,0,0
35,0.029571987608456175,15.969106703602199,15.764150586070617,inf,0,0,0,0,0,0,0,0
36,0.027334097561751366,15.969106703602199,15.76420869217749,inf,0,0,0,0,1,1,1,0
37,0.02508950072656935,15.969106703602199,15.76419279194595,inf,0,0,0,0,2,2,1,1
38,0.022988411454073515,15.969106703602199,15.764152885729784,inf,0,0,0,0,0,0,0,0
39,0.02096908014522619,15.969106703602199,15.764087750395653,inf,0,0,0,0,0,0,0,0
40,0.019132571255911265,15.969106703602199,15.764002530101804,inf,0,0,0,0,1,1,1,0
41,0.01738173652326691,15.969106703602199,15.763900157852174,inf,0,0,0,0,1,1,1,0
42,0.015787291187156882,15.969106703602199,15.763786981600191,inf,0,0,0,0,0,0,0,0
43,0.014351450956174164,15.969106703602199,15.763667031920344,inf,0,0,0,0,0,0,0,0
44,0.012943901931556975,15.969106703602199,15.7631838819099,inf,0,0,0,0,1,1,1,0
45,0.01159992789261869,15.969106703602199,15.75960839423909,inf,0,0,0,0,0,0,0,0
46,0.010339646705840023,15.969106703602199,15.75647543342568,inf,0,0,0,0,1,1,1,0
47,0.008936438752784992,15.969106703602199,15.754018845090574,inf,0,0,0,0,0,0,0,0
48,0.007774051828803206,15.969106703602199,15.753085378285496,inf,0,0,0,0,0,0,0,0
49,0.006693384507779237,15.969106703602199,15.754963708996918,inf,0,0,0,0,0,0,0,0
50,0.005823340074318355,15.969106703602199,15.758727820720752,inf,0,0,0,0,0,0,0,0
51,0.005191245430287856,15.969106703602199,15.762457054427067,inf,0,0,0,0,1,1,1,0
52,0.004779369157579693,15.969106703602199,15.765855655329165,inf,0,0,0,0,1,1,1,0
53,0.004541810365952928,15.969106703602199,15.768844328384706,inf,0,0,0,0,0,0,0,0
54,0.004464181455506732,15.969106703602199,15.771391905358591,inf,0,0,0,0,0,0,0,0
55,0.004425360635758793,15.969106703602199,15.773487209182925,inf,0,0,0,0,1,1,1,0
56,0.004409483481737448,15.969106703602199,15.775249483792164,inf,0,0,0,0,1,1,1,0
57,0.004384549464281197,15.969106703602199,15.776588282678658,inf,0,0,0,0,1,1,1,0
58,0.0042317684409477856,15.969106703602199,15.775924477338219,inf,0,0,0,0,0,0,0,0
59,0.0038202776541337354,15.969106703602199,15.775113375932962,inf,0,0,0,0,0,0,0,0
60,0.0030121300536150543,15.969106703602199,15.774225417359192,inf,0,0,0,0,0,0,0,0
61,0.0020103946256452123,15.969106703602199,15.773113293495715,inf,0,0,0,0,1,1,1,0
62,0.0008702454573881552,15.969106703602199,15.771844497258193,inf,0,0,0,0,0,0,0,0
63,-0.00038766430458123124,15.969106703602199,15.770479320752152,inf,0,0,0,0,1,1,1,0
64,-0.001687028687909882,15.969106703602199,15.769080464070198,inf,0,0,0,0,0,0,0,0
65,-0.002938996181322623,15.969106703602199,15.767706319075547,inf,0,0,0,0,0,0,0,0
66,-0.004180980407647631,15.969106703602199,15.766402903826593,inf,0,0,0,0,1,1,1,0
67,-0.005245141348307435,15.969106703602199,15.764924674691795,inf,0,0,0,0,1,1,1,0
68,-0.006048963102838241,15.969106703602199,15.763750639036441,inf,0,0,0,0,1,1,1,0
69,-0.0065993589554896445,15.969106703602199,15.762818143637361,inf,0,0,0,0,1,1,1,0
70,-0.0068551101714495076,15.969106703602199,15.76209299277806,inf,0,0,0,0,0,0,0,0
71,-0.0066347620151504215,15.969106703602199,15.761557033711629,inf,0,0,0,0,1,1,1,0
72,-0.006136684864421306,15.969106703602199,15.761163552258164,inf,0,0,0,0,1,1,1,0
73,-0.005360368468294609,15.969106703602199,15.760886608726066,inf,0,0,0,0,1,1,1,0
74,-0.0043028926488938015,15.969106703602199,15.760723329635502,inf,0,0,0,0,1,1,1,0
75,-0.0030398832200253783,15.969106703602199,15.76065589717887,inf,0,0,0,0,0,0,0,0
76,-0.0016101721161333772,15.969106703602199,15.763518766100761,inf,0,0,0,0,0,0,0,0
77,8.064507961978208e-05,15.969106703602199,15.766107149418458,inf,0,0,0,0,1,1,1,0
78,0.0017788517514840474,15.969106703602199,15.767318012020663,inf,0,0,0,0,1,1,1,0
79,0.0034895536983462604,15.969106703602199,15.767920295672667,inf,0,0,0,0,1,1,1,0
80,0.005247587377787093,15.969106703602199,15.768330451109646,inf,0,0,0,0,1,1,1,0
81,0.006870968721333894,15.969106703602199,15.76860862041279,inf,0,0,0,0,0,0,0,0
82,0.00841794948150025,15.969106703602199,15.768910260604338,inf,0,0,0,0,0,0,0,0
83,0.009835364440696737,15.969106703602199,15.769246891706032,inf,0,0,0,0,1,1,1,0
84,0.011066685753284624,15.969106703602199,15.769555177602559,inf,0,0,0,0,1,1,1,0
85,0.012060324918677017,15.969106703602199,15.769832923800756,inf,0,0,0,0,1,1,1,0
86,0.012850501374769282,15.969106703602199,15.770077600164784,inf,0,0,0,0,0,0,0,0
87,0.013506933015187114,15.969106703602199,15.770318175991196,inf,0,0,0,0,0,0,0,0
88,0.013904466112366684,15.969106703602199,15.770497044323553,inf,0,0,0,0,1,1,1,0
89,0.014105053875562323,15.969106703602199,15.77063584427418,inf,0,0,0,0,1,1,1,0
90,0.014272104450894545,15.969106703602199,15.770724109080755,inf,0,0,0,0,1,1,1,0
91,0.014156964810336552,15.969106703602199,15.77076003277665,inf,0,0,0,0,1,1,1,0
92,0.013987954637822141,15.969106703602199,15.770778180396748,inf,0,0,0,0,1,1,1,0
93,0.013689871198292186,15.969106703602199,15.770750207571243,inf,0,0,0,0,1,1,1,0
94,0.01333591433693054,15.969106703602199,15.77070191390295,inf,0,0,0,0,0,0,0,0
95,0.012922568002681802,15.969106703602199,15.770629738962171,inf,0,0,0,0,0,0,0,0
96,0.012296606270332765,15.969106703602199,15.770543317415424,inf,0,0,0,0,1,1,1,0
97,0.011675258609925347,15.969106703602199,15.77045294515485,inf,0,0,0,0,1,1,1,0
98,0.011061182266950761,15.969106703602199,15.770348042221974,inf,0,0,0,0,1,1,1,0
99,0.010462722102787408,15.969106703602199,15.770242814148467,inf,0,0,0,0,1,1,1,0
100,0.009905312269060147,15.969106703602199,15.770140140872462,inf,0,0,0,0,1,1,1,0
101,0.009355071468002303,15.969106703602199,15.77004229026183,inf,0,0,0,0,1,1,1,0
102,0.008799141483780264,15.969106703602199,15.769952919807203,inf,0,0,0,0,2,2,1,1
103,0.008267669158646771,15.969106703602199,15.769872921247742,inf,0,0,0,0,0,0,0,0
104,0.007723581532412301,15.969106703602199,15.76980256279806,inf,0,0,0,0,0,0,0,0
105,0.0072754919570035635,15.969106703602199,15.76974406025698,inf,0,0,0,0,1,1,1,0
106,0.006890344055057517,15.969106703602199,15.769694656817963,inf,0,0,0,0,0,0,0,0
107,0.006578039652323826,15.969106703602199,15.769657154592975,inf,0,0,0,0,1,1,1,0
108,0.006241145982108997,15.969106703602199,15.769629861851476,inf,0,0,0,0,0,0,0,0
109,0.005926447979251237,15.969106703602199,15.769614244032022,inf,0,0,0,0,1,1,1,0
110,0.005661667300838551,15.969106703602199,15.769606335541267,inf,0,0,0,0,0,0,0,0
111,0.005417780006790997,15.969106703602199,15.7696055439708,inf,0,0,0,0,0,0,0,0
112,0.00521760870578806,15.969106703602199,15.769611879451503,inf,0,0,0,0,2,2,1,1
113,0.004952944904870627,15.969106703602199,15.769622905694405,inf,0,0,0,0,0,0,0,0
114,0.004798023983707467,15.969106703602199,15.769640499866501,inf,0,0,0,0,0,0,0,0
115,0.004600869478813831,15.969106703602199,15.7696569325111,inf,0,0,0,0,1,1,1,0
116,0.004417989735706769,15.969106703602199,15.769678756900833,inf,0,0,0,0,0,0,0,0
