time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.2234015629861552e-05,13.865068336881949,nan,inf,0,0,0,0,0,0,0,0
1,0.02946374081792236,13.865068336881949,nan,inf,0,0,0,0,0,0,0,0
2,0.04958492393949675,13.865068336881949,1.352713665675503,inf,0,0,0,0,0,0,0,0
3,0.06335639599414253,13.865068336881949,1.8047465407488865,inf,0,0,0,0,1,1,1,0
4,0.07295282264713207,13.865068336881949,2.260872663749038,inf,0,0,0,0,2,2,1,1
5,0.07997922182648685,13.865068336881949,2.717791724738791,inf,0,0,0,0,0,0,0,0
6,0.08534931774014676,13.865068336881949,3.174626211545613,inf,0,0,0,0,2,2,1,1
7,0.08996582851382896,13.865068336881949,3.631626415690017,inf,0,0,0,0,0,0,0,0
8,0.09403725117757655,13.865068336881949,4.088016416558036,inf,0,0,0,0,0,0,0,0
9,0.09799832139792598,13.865068336881949,4.545394607845371,inf,0,0,0,0,1,1,1,0
10,0.10153944002856094,13.865068336881949,5.002386662719792,inf,0,0,0,0,0,0,0,0
11,0.10448752988660119,13.865068336881949,5.458621306823583,inf,0,0,0,0,0,0,0,0
12,0.10647248755606922,13.865068336881949,5.914097942457793,inf,0,0,0,0,0,0,0,0
13,0.10740426754075864,13.865068336881949,6.369335628485835,inf,0,0,0,0,0,0,0,0
14,0.10706072871561884,13.865068336881949,6.824266011719054,inf,0,0,0,0,0,0,0,0
15,0.10511557296308068,13.865068336881949,7.277909158418611,inf,0,0,0,0,0,0,0,0
16,0.10164146502331817,13.865068336881949,7.73008390374173,inf,0,0,0,0,0,0,0,0
17,0.09726188252142198,13.865068336881949,8.181849145680678,inf,0,0,0,0,0,0,0,0
18,0.09217689928638916,13.865068336881949,8.633509817850207,inf,0,0,0,0,0,0,0,0
19,0.08641206983951535,13.865068336881949,9.084980873162388,inf,0,0,0,0,0,0,0,0
20,0.08023431841895486,13.865068336881949,9.536244916969135,inf,0,0,0,0,0,0,0,0
21,0.07391593858473666,13.865068336881949,9.987002712105207,inf,0,0,0,0,0,0,0,0
22,0.06795524654294885,13.865068336881949,10.437627827523647,inf,0,0,0,0,0,0,0,0
23,0.06247758198085081,13.865068336881949,10.888101140141554,inf,0,0,0,0,0,0,0,0
24,0.05783773286187273,13.865068336881949,11.338023309499551,inf,0,0,0,0,0,0,0,0
25,0.053880143097028446,13.865068336881949,11.787330411576479,inf,0,0,0,0,0,0,0,0
26,0.0506868716300624,13.865068336881949,12.235920617663849,inf,0,0,0,0,0,0,0,0
27,0.048212339247124286,13.865068336881949,12.683762274748245,inf,0,0,0,0,0,0,0,0
28,0.04624765328062688,13.865068336881949,13.130790412767094,inf,0,0,0,0,0,0,0,0
29,0.04486516250363,13.865068336881949,13.575004485513565,inf,0,0,0,0,0,0,0,0
30,0.043791120046237766,13.865068336881949,13.724527778384346,inf,0,0,0,0,0,0,0,0
31,0.04291804879532138,13.865068336881949,13.724577989995836,inf,0,0,0,0,0,0,0,0
32,0.04236565873985416,13.865068336881949,13.724695708353883,inf,0,0,0,0,0,0,0,0
33,0.04197711719655358,13.865068336881949,13.724706740976067,inf,0,0,0,0,0,0,0,0
34,0.04171659860909142,13.865068336881949,13.72463067140153,inf,0,0,0,0,0,0,0,0
35,0.04149763773515104,13.865068336881949,13.72462463756069,inf,0,0,0,0,0,0,0,0
36,0.04128085317199385,13.865068336881949,13.724576431080425,inf,0,0,0,0,0,0,0,0
37,0.04113359848646851,13.865068336881949,13.724522295510202,inf,0,0,0,0,0,0,0,0
38,0.040989732485448724,13.865068336881949,13.724429151097512,inf,0,0,0,0,0,0,0,0
39,0.04080287611122342,13.865068336881949,13.72431453694361,inf,0,0,0,0,0,0,0,0
40,0.04044171554087048,13.865068336881949,13.7241872349278,inf,0,0,0,0,1,1,1,0
41,0.04012042292825649,13.865068336881949,13.72406014931952,inf,0,0,0,0,0,0,0,0
42,0.039789561062571754,13.865068336881949,13.72391041532989,inf,0,0,0,0,0,0,0,0
43,0.03908969877943376,13.865068336881949,13.723759815189,inf,0,0,0,0,0,0,0,0
44,0.03794433609946399,13.865068336881949,13.7224196078558,inf,0,0,0,0,0,0,0,0
45,0.036557039680226514,13.865068336881949,13.719536066406647,inf,0,0,0,0,0,0,0,0
46,0.03509028264283694,13.865068336881949,13.717248716230836,inf,0,0,0,0,0,0,0,0
47,0.03380648052751105,13.865068336881949,13.7156543700823,inf,0,0,0,0,0,0,0,0
48,0.032819379970653234,13.865068336881949,13.715447153843595,inf,0,0,0,0,0,0,0,0
