time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
107,0.005033711147304236,14.271090502781203,14.124752707336306,inf,0,0,0,0,2,2,1,1
108,0.004642214451222224,14.271090502781203,14.124741496628577,inf,0,0,0,0,3,2,2,1
109,0.004374622840488689,14.271090502781203,14.124738797952725,inf,0,0,0,0,3,3,1,1
110,0.004124833751217196,14.271090502781203,14.124739977983513,inf,0,0,0,0,3,3,1,1
111,0.003907689990179221,14.271090502781203,14.124748337131146,inf,0,0,0,0,3,2,2,1
112,0.0037554355085557822,14.271090502781203,14.124760638000534,inf,0,0,0,0,3,2,2,1
113,0.0036398723744405113,14.271090502781203,14.124775473702668,inf,0,0,0,0,2,2,1,1
114,0.00350000824737996,14.271090502781203,14.124792898512096,inf,0,0,0,0,2,2,1,1
115,0.0033546654127346617,14.271090502781203,14.124812769534795,inf,0,0,0,0,4,3,2,1
116,0.003251831110847748,14.271090502781203,14.124832773640968,inf,0,0,0,0,3,2,2,1
117,0.0031626303760535746,14.271090502781203,14.124851527453526,inf,0,0,0,0,3,3,1,1
118,0.0031114232253444405,14.271090502781203,14.124869955034017,inf,0,0,0,0,2,2,1,1
119,0.0029731791799984856,14.271090502781203,14.124886399224632,inf,0,0,0,0,3,2,2,1
120,0.0027978633721066756,14.271090502781203,14.124903855612846,inf,0,0,0,0,3,3,1,1
121,0.002651664949804901,14.271090502781203,14.12491835163655,inf,0,0,0,0,3,3,1,1
122,0.002555591790391651,14.271090502781203,14.124929389026658,inf,0,0,0,0,4,3,2,1
123,0.002390459530051484,14.271090502781203,14.124937762287487,inf,0,0,0,0,2,2,1,1
124,0.0023010949636913533,14.271090502781203,14.124946360452979,inf,0,0,0,0,3,2,2,1
125,0.0022172291158791403,14.271090502781203,14.12494990273956,inf,0,0,0,0,3,3,1,1
126,0.002096728161830588,14.271090502781203,14.12495279833734,inf,0,0,0,0,3,3,1,1
127,0.0018854604070288037,14.271090502781203,14.124954708373286,inf,0,0,0,0,4,3,2,1
128,0.0017436905728552658,14.271090502781203,14.124956172855162,inf,0,0,0,0,2,2,1,1
129,0.001585013242166994,14.271090502781203,14.124953322547563,inf,0,0,0,0,2,2,1,1
130,0.0014736295499395119,14.271090502781203,14.12495098485409,inf,0,0,0,0,3,2,2,1
131,0.0013591049116215056,14.271090502781203,14.12494658080417,inf,0,0,0,0,2,2,1,1
132,0.0012538289418990642,14.271090502781203,14.124942382934249,inf,0,0,0,0,3,2,2,1
133,0.001201677651091191,14.271090502781203,14.124937518745751,inf,0,0,0,0,4,3,2,1
134,0.0010933962753238808,14.271090502781203,14.12493158224057,inf,0,0,0,0,3,3,1,1
135,0.0010061493915034308,14.271090502781203,14.124927496971711,inf,0,0,0,0,3,2,2,1
136,0.0009316226451707211,14.271090502781203,14.12492219888832,inf,0,0,0,0,3,3,1,1
137,0.0008249519124601498,14.271090502781203,14.124917265415945,inf,0,0,0,0,3,3,1,1
138,0.0007474301705773768,14.271090502781203,14.124913468819503,inf,0,0,0,0,4,3,2,1
139,0.0006537037067935667,14.271090502781203,14.124909035136135,inf,0,0,0,0,4,3,2,1
140,0.0005849187206041239,14.271090502781203,14.124905855499236,inf,0,0,0,0,3,3,1,1
141,0.0004445921608161451,14.271090502781203,14.124902456966785,inf,0,0,0,0,3,3,1,1
142,0.00042419036127495,14.271090502781203,14.124901292523818,inf,0,0,0,0,4,3,2,1
143,0.00036837856456699297,14.271090502781203,14.124897352468917,inf,0,0,0,0,3,2,2,1
144,0.00030087286395685147,14.271090502781203,14.124896408631557,inf,0,0,0,0,4,4,1,1
145,0.00019560923004696297,14.271090502781203,14.124895547787077,inf,0,0,0,0,5,4,2,1
146,0.00010023341485591744,14.271090502781203,14.124895645975537,inf,0,0,0,0,4,3,2,1
147,2.263379148715648e-05,14.271090502781203,14.124895376573688,inf,0,0,0,0,4,3,2,1
148,-5.016748361770617e-05,14.271090502781203,14.124895293789335,inf,0,0,0,0,5,4,2,1
149,-0.00015629690571228723,14.271090502781203,14.124895663480144,inf,0,0,0,0,4,3,2,1
150,-0.00017789880967635456,14.271090502781203,14.12489691459291,inf,0,0,0,0,4,3,2,1
151,-0.00023058418074966072,14.271090502781203,14.124896352044694,inf,0,0,0,0,4,2,4,1
152,-0.00023578289823895292,14.271090502781203,14.124897702011559,inf,0,0,0,0,4,4,1,1
153,-0.0002590409377904903,14.271090502781203,14.1248977657536,inf,0,0,0,0,5,4,2,1
154,-0.00023129938316193618,14.271090502781203,14.1248988939806,inf,0,0,0,0,4,3,2,1
155,-0.00025813732830660583,14.271090502781203,14.12489875803084,inf,0,0,0,0,3,2,2,1
156,-0.0003240176522436981,14.271090502781203,14.124900391204072,inf,0,0,0,0,5,4,2,1
157,-0.0003391706233942929,14.271090502781203,14.124901842023288,inf,0,0,0,0,4,3,2,1
158,-0.00031888464129983275,14.271090502781203,14.12490168359481,inf,0,0,0,0,4,3,2,1
159,-0.0003328831961846857,14.271090502781203,14.124901540375072,inf,0,0,0,0,5,2,4,2
160,-0.0004143105545102077,14.271090502781203,14.124902459469686,inf,0,0,0,0,6,5,2,1
161,-0.0004414413203319552,14.271090502781203,14.124904013975103,inf,0,0,0,0,5,4,2,1
162,-0.0004725313845914498,14.271090502781203,14.124903434907209,inf,0,0,0,0,3,2,2,1
163,-0.0005428031113123846,14.271090502781203,14.124903700295208,inf,0,0,0,0,5,4,2,1
164,-0.0005267769968488876,14.271090502781203,14.124904520070091,inf,0,0,0,0,4,3,2,1
165,-0.000534385863158559,14.271090502781203,14.124903101487375,inf,0,0,0,0,4,3,2,1
166,-0.0005851268708647417,14.271090502781203,14.124903342832047,inf,0,0,0,0,5,2,4,2
167,-0.000584803784864271,14.271090502781203,14.124903950122745,inf,0,0,0,0,6,5,2,1
168,-0.0006471515161401427,14.271090502781203,14.12490293964955,inf,0,0,0,0,5,4,2,1
169,-0.000690132663658267,14.271090502781203,14.124903838671782,inf,0,0,0,0,3,2,2,1
170,-0.000697981657329181,14.271090502781203,14.124903411985281,inf,0,0,0,0,6,3,4,2
171,-0.0007211050809622691,14.271090502781203,14.124902655286354,inf,0,0,0,0,4,3,2,1
172,-0.0007452860720931949,14.271090502781203,14.124902677139945,inf,0,0,0,0,5,2,6,1
173,-0.0007250296417151006,14.271090502781203,14.124902489700457,inf,0,0,0,0,7,4,4,2
174,-0.0007348964605406853,14.271090502781203,14.124901491076427,inf,0,0,0,0,6,5,2,1
175,-0.0007221348973115392,14.271090502781203,14.124901712512399,inf,0,0,0,0,4,1,6,0
176,-0.0007423471932867774,14.271090502781203,14.12490106909004,inf,0,0,0,0,6,3,4,2
177,-0.0007234456110343996,14.271090502781203,14.124901413211024,inf,0,0,0,0,5,2,6,1
178,-0.0006953813663211113,14.271090502781203,14.124900544218367,inf,0,0,0,0,4,3,2,1
179,-0.000749233461765961,14.271090502781203,14.124900109991923,inf,0,0,0,0,8,4,6,2
180,-0.0007562362958106679,14.271090502781203,14.124901375582468,inf,0,0,0,0,6,5,2,1
181,-0.0007741184165818036,14.271090502781203,14.124900541032938,inf,0,0,0,0,5,2,6,1
182,-0.0008204681679165966,14.271090502781203,14.124900675999863,inf,0,0,0,0,5,2,4,2
183,-0.0008339400904631706,14.271090502781203,14.124901177768141,inf,0,0,0,0,7,2,12,1
184,-0.0007909342896473355,14.271090502781203,14.124900686546155,inf,0,0,0,0,6,3,6,1
185,-0.0007924666703818014,14.271090502781203,14.1248996619647,inf,0,0,0,0,8,3,9,2
186,-0.0008271818954553649,14.271090502781203,14.124900295104748,24.922053028527746,1,346.2817,0,0.5170563,6,5,2,1
187,-0.0008784131160605331,14.271090502781203,14.124900887541724,21.436503301759593,2,447.60446,356.23428,0.580037,4,3,2,1
188,-0.0008941364671719357,14.271090502781203,14.124901326602215,20.786608617861262,1,471.7064,0,0.5121554,6,3,4,2
189,-0.0009008905899525549,14.271090502781203,14.124900909299647,inf,0,0,0,0,5,4,2,1
190,-0.0009277916862318814,14.271090502781203,14.124900859986802,inf,0,0,0,0,7,3,6,2
191,-0.0009568843242455408,14.271090502781203,14.124901299278388,inf,0,0,0,0,8,5,4,2
192,-0.0008953152864588828,14.271090502781203,14.124901495388936,25.93450305975416,1,323.56958,0,0.5065137,5,2,6,1
193,-0.0008327077500213889,14.271090502781203,14.124900014309501,inf,0,0,0,0,6,2,6,2
194,-0.0008399953924750872,14.271090502781203,14.124899780920776,inf,0,0,0,0,8,5,6,1
195,-0.0008406336934574391,14.271090502781203,14.124900869827545,inf,0,0,0,0,8,4,6,2
196,-0.0008531917666222952,14.271090502781203,14.124900778331174,inf,0,0,0,0,8,5,4,2
197,-0.000864407145753355,14.271090502781203,14.124901035927806,inf,0,0,0,0,5,2,6,1
198,-0.0008282210150049614,14.271090502781203,14.124901071979945,inf,0,0,0,0,6,2,6,2
199,-0.0008165123475141378,14.271090502781203,14.124900222999127,21.240681537550547,1,454.65714,0,0.50724274,8,7,2,1
200,-0.000879299828224021,14.271090502781203,14.124900530611463,21.300110215889116,1,452.49823,0,0.554894,8,4,6,2
201,-0.0009273470250005163,14.271090502781203,14.124901853505776,21.17552239767699,1,457.04306,0,0.5632728,7,4,4,2
202,-0.0009401344642469315,14.271090502781203,14.124901786383832,inf,0,0,0,0,5,2,6,1
203,-0.0009199787322729548,14.271090502781203,14.124901344615504,inf,0,0,0,0,9,4,9,2
204,-0.0008999784754890989,14.271090502781203,14.124900802761209,22.30875526986812,1,418.20197,0,0.5406841,7,4,6,1
205,-0.000915438066355564,14.271090502781203,14.12490071696288,21.596683900023894,2,441.96362,425.90604,0.5521606,10,2,24,1
206,-0.0008901672574014759,14.271090502781203,14.12490128453334,20.95018771239783,2,465.44922,458.80164,0.5495318,8,3,12,1
207,-0.0009196755673885017,14.271090502781203,14.124900576880139,21.267192263958993,2,453.69205,450.4162,0.5016167,7,3,6,2
208,-0.0009342895041873289,14.271090502781203,14.124901510516656,21.618379461529535,1,441.20828,0,0.50269043,8,7,2,1
209,-0.0009537624238603395,14.271090502781203,14.124901339211188,22.478019138091263,1,412.85138,0,0.5016328,9,3,12,2
210,-0.0009321429782868513,14.271090502781203,14.124901503163414,inf,0,0,0,0,8,3,12,1
211,-0.000981548716452983,14.271090502781203,14.124900831883883,inf,0,0,0,0,8,4,6,2
212,-0.0009493562604770591,14.271090502781203,14.124902072506561,inf,0,0,0,0,9,4,6,4
213,-0.0009286694057603045,14.271090502781203,14.124900767382481,inf,0,0,0,0,9,3,12,2
214,-0.0009288220931497746,14.271090502781203,14.124900882523667,18.1077250512287,1,596.6913,0,0.54916954,8,3,12,1
215,-0.0008947657424051349,14.271090502781203,14.124901188359127,17.96852689616189,1,604.5874,0,0.6074531,9,4,6,2
216,-0.0008677464671647574,14.271090502781203,14.124900546193302,17.52075433459801,1,631.1459,0,0.6038243,11,4,20,1
217,-0.0008924830337935974,14.271090502781203,14.124900546089561,18.08088236649406,1,598.2012,0,0.6065711,10,2,24,1
218,-0.0008535213441158067,14.271090502781203,14.124901409441877,19.292531501193068,1,535.6217,0,0.52207035,10,5,12,1
219,-0.0008727735499246903,14.271090502781203,14.12490028071935,inf,0,0,0,0,10,2,24,1
220,-0.0008677623981885318,14.271090502781203,14.124901233588915,19.473838378754046,2,527.1542,435.93573,0.5945707,11,5,12,2
221,-0.0008564607352452808,14.271090502781203,14.124900816029392,20.074397498646142,2,500.57117,451.8346,0.611482,7,2,9,2
222,-0.0008752456462617591,14.271090502781203,14.12490066642041,20.188979056145055,3,495.74103,460.8195,0.6636784,9,4,6,2
223,-0.00087006912841063,14.271090502781203,14.124901169098873,20.245118626568882,2,493.40143,461.61316,0.5551053,11,4,9,6
224,-0.0008700840026206381,14.271090502781203,14.124900767285318,20.809858554363526,1,470.80893,0,0.62027943,10,3,20,1
225,-0.0008536343456404588,14.271090502781203,14.12490083612524,19.583150121631675,2,522.1512,462.61673,0.5076123,13,4,20,2
226,-0.000828523716815873,14.271090502781203,14.124900506345108,19.679138442173997,2,517.8198,466.84503,0.59399617,11,3,24,1
227,-0.00086870408550114,14.271090502781203,14.124900256112479,16.863671999998708,2,673.6127,464.44864,0.6356897,12,5,12,2
228,-0.0008813947590574649,14.271090502781203,14.124901370525842,17.082899809463463,2,658.9525,494.44064,0.6175952,11,3,20,2
229,-0.0009106376082809616,14.271090502781203,14.124900983826553,17.402038373889255,2,638.4985,490.7455,0.5946163,10,2,24,1
230,-0.0009418779892874715,14.271090502781203,14.124901350876641,18.05406717505168,2,599.7156,500.20554,0.61991453,12,5,12,2
231,-0.0009824627546979807,14.271090502781203,14.124901502258759,17.684677246280287,2,621.2121,487.58282,0.5797515,12,3,24,2
232,-0.0009367591609735242,14.271090502781203,14.124901810424321,18.58777493240198,2,570.6779,499.03824,0.50114095,11,3,24,1
233,-0.0009739594179328985,14.271090502781203,14.124900423624732,17.74574864134766,2,617.57446,526.3531,0.6266158,15,7,20,1
234,-0.0009569666711314905,14.271090502781203,14.124901804639428,18.666567671644177,2,566.5803,542.9798,0.5596448,12,2,30,2
235,-0.0009624870484904405,14.271090502781203,14.124900964764809,15.888792032592168,2,745.5331,582.15045,0.568728,11,3,24,1
236,-0.0008769170132255269,14.271090502781203,14.124901364923316,18.96490692827566,2,551.4806,467.18802,0.65907264,16,5,30,2
237,-0.0008927331737798017,14.271090502781203,14.124899698170802,16.224488836665167,2,719.446,553.61743,0.61238956,13,2,35,2
238,-0.0008721189127804731,14.271090502781203,14.124901297185662,16.65417571094762,2,688.11176,555.20636,0.6232488,14,3,40,1
239,-0.0008979923333566564,14.271090502781203,14.124900647535949,19.457879807675006,1,527.8909,0,0.59610075,12,3,24,2
240,-0.0009743520798299757,14.271090502781203,14.124901466952677,18.88933248717361,1,555.2447,0,0.6099767,13,4,24,1
241,-0.0009694694411412414,14.271090502781203,14.124902495598356,15.04832567353375,2,817.8543,586.6575,0.6010582,17,4,30,6
242,-0.0009785774774886745,14.271090502781203,14.124901317829806,13.766549719833431,2,951.7908,580.7922,0.5398395,13,2,30,2
243,-0.0009589007268565915,14.271090502781203,14.124901600299982,18.74384408007796,1,562.60675,0,0.5912272,15,2,35,4
244,0.0039358346276230066,14.271090502781203,14.12490111588444,14.787711094603127,2,842.56104,554.8879,0.623387,13,3,24,2
245,0.007488504913009407,14.271090502781203,14.125839045762346,16.674172835315154,2,686.7065,686.5884,0.55324274,13,4,24,1
246,0.01024882729119891,14.271090502781203,14.12468245843993,16.248227576720172,2,717.65625,702.3281,0.61848867,15,3,30,6
247,0.012561129991722387,14.271090502781203,14.1244228623,15.984645437916715,2,737.93304,707.01886,0.6839532,16,3,40,2
248,0.014637343395349861,14.271090502781203,14.124438741837565,17.09772795144544,2,657.97925,626.7132,0.68080413,16,3,42,2
249,0.016608526532605437,14.271090502781203,14.124515182283826,14.77379381689903,2,843.91364,757.31195,0.6604851,15,3,35,2
250,0.018556805012878992,14.271090502781203,14.124582772846878,14.678947799077443,2,853.22406,734.96106,0.5938708,18,3,48,4
251,0.020534773189669855,14.271090502781203,14.124624825742204,15.95685983143864,2,740.1234,694.72235,0.5412267,16,2,35,3
252,0.022577197050542737,14.271090502781203,14.124642003028185,13.182150886742932,2,1024.79,779.33496,0.5274805,20,4,35,6
253,0.024708051310369655,14.271090502781203,14.124639282060768,13.200452305314856,2,1022.3708,740.9027,0.67434394,15,3,35,2
254,0.026944743733907275,14.271090502781203,14.124621577362095,14.2552238715144,2,896.8795,801.2663,0.5709779,17,2,48,4
255,0.02930064749303419,14.271090502781203,14.124592593634764,13.00799208768213,2,1048.2739,754.19446,0.6316898,17,2,48,2
256,0.03178661651646534,14.271090502781203,14.124554782537771,12.371580323951937,3,1141.793,731.4671,0.53704625,17,2,48,4
257,0.03441188946350262,14.271090502781203,14.12450960090976,11.606348145026262,3,1272.9955,748.9784,0.5493799,17,3,48,2
258,0.03718462588364294,14.271090502781203,14.124457792662502,11.570521285067914,2,1279.7178,753.87463,0.6683445,18,5,35,2
259,0.040112220764482655,14.271090502781203,14.12439961609698,12.78500980385648,2,1079.611,699.9681,0.59453917,17,4,48,1
260,0.0432014852092478,14.271090502781203,14.124335008208092,11.424868148427377,2,1307.6359,927.08435,0.59288204,17,5,35,1
261,0.046458745873571114,14.271090502781203,14.124263697749548,7.450409423471384,2,2708.893,1030.896,0.5599728,21,4,48,6
262,0.04988989469985057,14.271090502781203,14.124185281400734,7.562158452901653,2,2641.0532,1111.4816,0.72532606,23,5,56,4
263,0.0535004078286371,14.271090502781203,14.124099274879143,7.941684096122259,2,2429.671,1119.6451,0.65761,21,6,63,1
264,0.0572953449903188,14.271090502781203,14.124005147521782,7.383122763488429,2,2751.0852,1116.1825,0.5905955,17,3,48,1
265,0.06127933617289816,14.271090502781203,14.12390234615241,7.478293988944899,2,2691.7083,1204.8763,0.5959184,16,3,35,2
266,0.0654565597062881,14.271090502781203,14.123790312093906,7.347840742468786,2,2773.6272,1252.3317,0.6867756,17,3,48,1
267,0.06983071436129804,14.271090502781203,14.12366849387889,7.439746532712032,3,2715.5105,1093.5828,0.6597049,16,2,56,1
268,0.07440498718123104,14.271090502781203,14.123536357363866,7.07936184340382,3,2955.204,1116.7639,0.6830292,19,2,63,1
269,0.07918201827051702,14.271090502781203,14.123393394362912,6.779425039120288,3,3181.3896,1153.4716,0.666522,16,2,48,1
270,0.08416386349050041,14.271090502781203,14.123239130565665,6.7568760988589585,3,3199.4976,2406.8677,0.73941493,18,5,35,1
271,0.08935195585754362,14.271090502781203,14.123073133238838,6.872362593769981,3,3108.4456,2347.8652,0.6793642,18,3,63,1
