time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.4072104892367875e-06,14.250222039378153,nan,inf,0,0,0,0,2,2,1,1
1,-0.017447021749877823,14.250222039378153,nan,inf,0,0,0,0,6,3,6,1
2,-0.028940644304565992,14.250222039378153,1.3591788544657752,inf,0,0,0,0,3,1,3,0
3,-0.036776999807749684,14.250222039378153,1.8142639878018678,inf,0,0,0,0,4,2,4,1
4,-0.041562963356300955,14.250222039378153,2.270898003454349,inf,0,0,0,0,5,4,2,1
5,-0.044543440086863464,14.250222039378153,2.727340805070194,inf,0,0,0,0,2,1,2,0
6,-0.04637966512669728,14.250222039378153,3.1832455789551712,inf,0,0,0,0,3,2,2,1
7,-0.04725090782305953,14.250222039378153,3.637817834631657,inf,0,0,0,0,2,1,2,0
8,-0.04766108528684805,14.250222039378153,4.090584138596391,inf,0,0,0,0,1,1,1,0
9,-0.047775722870861764,14.250222039378153,4.546451915048032,inf,0,0,0,0,3,2,2,1
10,-0.04790895333759832,14.250222039378153,5.003077563269401,inf,0,0,0,0,1,1,1,0
11,-0.04818316971509702,14.250222039378153,5.458583109238387,inf,0,0,0,0,0,0,0,0
12,-0.048580420629515994,14.250222039378153,5.9135335103160145,inf,0,0,0,0,2,2,1,1
13,-0.049226807104333845,14.250222039378153,6.367920767951083,inf,0,0,0,0,1,1,1,0
14,-0.04977227416068632,14.250222039378153,6.822200005949416,inf,0,0,0,0,1,1,1,0
15,-0.049975398107013944,14.250222039378153,7.276393980012325,inf,0,0,0,0,0,0,0,0
16,-0.0496456386075471,14.250222039378153,7.730139306598252,inf,0,0,0,0,0,0,0,0
17,-0.04881723061643717,14.250222039378153,8.183250141752602,inf,0,0,0,0,1,1,1,0
18,-0.04742049778068094,14.250222039378153,8.635924083438058,inf,0,0,0,0,0,0,0,0
19,-0.045429819003698815,14.250222039378153,9.088121673189047,inf,0,0,0,0,1,1,1,0
20,-0.04321559142962356,14.250222039378153,9.540081479701698,inf,0,0,0,0,1,1,1,0
21,-0.040797072128859704,14.250222039378153,9.991460722205787,inf,0,0,0,0,0,0,0,0
22,-0.03826201454221115,14.250222039378153,10.442226070512316,inf,0,0,0,0,1,1,1,0
23,-0.03572617494412916,14.250222039378153,10.892342768600848,inf,0,0,0,0,1,1,1,0
24,-0.033162039192653675,14.250222039378153,11.341781226387864,inf,0,0,0,0,1,1,1,0
25,-0.03057443439122009,14.250222039378153,11.79051387979088,inf,0,0,0,0,2,2,1,1
26,-0.02803354286488061,14.250222039378153,12.238339169741261,inf,0,0,0,0,1,1,1,0
27,-0.02549435580680018,14.250222039378153,12.685444922568834,inf,0,0,0,0,2,2,1,1
28,-0.022911751613900848,14.250222039378153,13.131805531566876,inf,0,0,0,0,2,1,2,0
29,-0.02024577755300825,14.250222039378153,13.577400931187483,inf,0,0,0,0,1,1,1,0
30,-0.017762089257931313,14.250222039378153,14.022263259837647,inf,0,0,0,0,1,1,1,0
31,-0.015348469614507908,14.250222039378153,14.098846451317364,inf,0,0,0,0,2,2,1,1
32,-0.013106654072925047,14.250222039378153,14.09874367928306,inf,0,0,0,0,2,2,1,1
33,-0.010828109648126721,14.250222039378153,14.098594435260338,inf,0,0,0,0,1,1,1,0
34,-0.008617908221697338,14.250222039378153,14.098471764364565,inf,0,0,0,0,3,1,3,0
35,-0.00655050835344433,14.250222039378153,14.098495950289411,inf,0,0,0,0,2,1,2,0
36,-0.004484518020803523,14.250222039378153,14.098522277775395,inf,0,0,0,0,1,1,1,0
37,-0.0024655524687515126,14.250222039378153,14.098524905562002,inf,0,0,0,0,2,2,1,1
38,-0.0005164073325967262,14.250222039378153,14.098517590327345,inf,0,0,0,0,2,2,1,1
39,0.001391754268063303,14.250222039378153,14.098498794281559,inf,0,0,0,0,1,1,1,0
40,0.003094532218103813,14.250222039378153,14.098463294191784,inf,0,0,0,0,2,2,1,1
41,0.004764970599852327,14.250222039378153,14.098198386594296,inf,0,0,0,0,3,1,3,0
42,0.006362797277048071,14.250222039378153,14.09817655409114,inf,0,0,0,0,1,1,1,0
43,0.007883725497672195,14.250222039378153,14.098152412606375,inf,0,0,0,0,2,2,1,1
44,0.009156227112057233,14.250222039378153,14.098122305239187,inf,0,0,0,0,2,2,1,1
45,0.009908088089971331,14.250222039378153,14.096856502092075,inf,0,0,0,0,1,1,1,0
46,0.010410214129101852,14.250222039378153,14.094072907179475,inf,0,0,0,0,2,2,1,1
47,0.010879376613037055,14.250222039378153,14.0918242160461,inf,0,0,0,0,2,2,1,1
48,0.011461818659342338,14.250222039378153,14.090300625774825,inf,0,0,0,0,1,1,1,0
49,0.012360285443009527,14.250222039378153,14.090177766568207,inf,0,0,0,0,1,1,1,0
50,0.01358731377914351,14.250222039378153,14.092068886697207,inf,0,0,0,0,2,1,2,0
51,0.015091540721686768,14.250222039378153,14.095107902801892,inf,0,0,0,0,1,1,1,0
52,0.016780927670884536,14.250222039378153,14.098044385993553,inf,0,0,0,0,1,1,1,0
53,0.01841396449389325,14.250222039378153,14.100690825857104,inf,0,0,0,0,2,2,1,1
54,0.020090988758103064,14.250222039378153,14.103013641595213,inf,0,0,0,0,3,3,1,1
55,0.021736047796896654,14.250222039378153,14.104959980288442,inf,0,0,0,0,1,1,1,0
56,0.023262414587907277,14.250222039378153,14.10823707078775,inf,0,0,0,0,2,2,1,1
57,0.02451486514567862,14.250222039378153,14.115996233071979,inf,0,0,0,0,2,2,1,1
58,0.0253871420065176,14.250222039378153,14.118957226033686,inf,0,0,0,0,2,2,1,1
59,0.025862700355434975,14.250222039378153,14.113025680233557,inf,0,0,0,0,1,1,1,0
60,0.02575314784254311,14.250222039378153,14.110370609141574,inf,0,0,0,0,1,1,1,0
61,0.025147947223563852,14.250222039378153,14.10874870657793,inf,0,0,0,0,2,2,1,1
62,0.02409988150986663,14.250222039378153,14.107063786379062,inf,0,0,0,0,1,1,1,0
63,0.022680545647502867,14.250222039378153,14.105669284751748,inf,0,0,0,0,1,1,1,0
64,0.0210658956104576,14.250222039378153,14.104567833252776,inf,0,0,0,0,2,2,1,1
65,0.0191659084809812,14.250222039378153,14.103419992211,inf,0,0,0,0,1,1,1,0
66,0.01727167883700969,14.250222039378153,14.102410458227428,inf,0,0,0,0,1,1,1,0
67,0.015382988568152772,14.250222039378153,14.101505816314877,inf,0,0,0,0,2,1,2,0
68,0.013655863772406759,14.250222039378153,14.100827483443886,inf,0,0,0,0,2,2,1,1
69,0.012023299438660286,14.250222039378153,14.099914967835966,inf,0,0,0,0,1,1,1,0
70,0.01072418723724949,14.250222039378153,14.099669978533843,inf,0,0,0,0,2,2,1,1
71,0.009782966691651122,14.250222039378153,14.09970541639122,inf,0,0,0,0,1,1,1,0
72,0.009102551495311889,14.250222039378153,14.100148334560883,inf,0,0,0,0,2,2,1,1
73,0.008733059414518154,14.250222039378153,14.100742673788988,inf,0,0,0,0,1,1,1,0
74,0.008830010322112693,14.250222039378153,14.101190598256846,inf,0,0,0,0,2,2,1,1
75,0.009092191481066467,14.250222039378153,14.101602451951505,inf,0,0,0,0,2,2,1,1
76,0.009700632997066317,14.250222039378153,14.102016805205935,inf,0,0,0,0,3,2,2,1
77,0.010533640848244534,14.250222039378153,14.102429166631643,inf,0,0,0,0,2,1,2,0
78,0.011483153069327423,14.250222039378153,14.102842261900493,inf,0,0,0,0,2,2,1,1
79,0.012569025224684626,14.250222039378153,14.103250842810942,inf,0,0,0,0,2,2,1,1
80,0.013763699158291,14.250222039378153,14.103640048978422,inf,0,0,0,0,2,2,1,1
81,0.014901296891079753,14.250222039378153,14.103907072710534,inf,0,0,0,0,2,1,2,0
82,0.016070808530612376,14.250222039378153,14.10425829191864,inf,0,0,0,0,4,2,3,1
83,0.017106469038846703,14.250222039378153,14.104593143592684,inf,0,0,0,0,2,2,1,1
84,0.01808345425426913,14.250222039378153,14.104901889761575,inf,0,0,0,0,4,2,3,1
85,0.018900019463614835,14.250222039378153,14.105155475908008,inf,0,0,0,0,2,1,2,0
86,0.019573001688851892,14.250222039378153,14.105367444784768,inf,0,0,0,0,2,2,1,1
87,0.02014888724564303,14.250222039378153,14.105527072854743,inf,0,0,0,0,2,2,1,1
88,0.020424631212529326,14.250222039378153,14.10563375045954,inf,0,0,0,0,2,2,1,1
89,0.020530987014144304,14.250222039378153,14.105712467370147,inf,0,0,0,0,3,3,1,1
90,0.020536750188058887,14.250222039378153,14.10573860671827,inf,0,0,0,0,1,1,1,0
91,0.020356371015477936,14.250222039378153,14.105723819440996,inf,0,0,0,0,2,2,1,1
92,0.02004596798002893,14.250222039378153,14.105685139147154,inf,0,0,0,0,2,1,2,0
93,0.019666663803440086,14.250222039378153,14.105617960521743,inf,0,0,0,0,1,1,1,0
94,0.019101540381003368,14.250222039378153,14.105528831751103,inf,0,0,0,0,3,2,2,1
95,0.018509430219955384,14.250222039378153,14.105432944804688,inf,0,0,0,0,2,2,1,1
96,0.017840154136426874,14.250222039378153,14.105320943867236,inf,0,0,0,0,2,2,1,1
97,0.01717902556109391,14.250222039378153,14.105208541245378,inf,0,0,0,0,2,2,1,1
98,0.016486600098070806,14.250222039378153,14.105093884198647,inf,0,0,0,0,4,2,3,1
99,0.015700550678491052,14.250222039378153,14.104985351855946,inf,0,0,0,0,3,2,2,1
100,0.01496715352809157,14.250222039378153,14.104885425692007,inf,0,0,0,0,3,3,1,1
101,0.014097234262942817,14.250222039378153,14.104790226937116,inf,0,0,0,0,3,2,2,1
102,0.01339641060361552,14.250222039378153,14.104710664248907,inf,0,0,0,0,4,2,3,1
103,0.012664481135887622,14.250222039378153,14.104635365176826,inf,0,0,0,0,4,2,3,1
104,0.011953518744526222,14.250222039378153,14.10457739259775,inf,0,0,0,0,2,2,1,1
105,0.011405734052332705,14.250222039378153,14.104530020598572,inf,0,0,0,0,4,3,2,1
106,0.01089391887342239,14.250222039378153,14.104491680717777,inf,0,0,0,0,2,2,1,1
107,0.010334682715385679,14.250222039378153,14.104466928372311,inf,0,0,0,0,3,3,1,1
108,0.009808592620620317,14.250222039378153,14.104453485325065,inf,0,0,0,0,2,2,1,1
109,0.009313484934879702,14.250222039378153,14.104447073108885,inf,0,0,0,0,3,2,2,1
110,0.008879037423327688,14.250222039378153,14.104448496394555,inf,0,0,0,0,2,2,1,1
111,0.00843369265376474,14.250222039378153,14.104455777545171,inf,0,0,0,0,3,2,2,1
112,0.008002104824434812,14.250222039378153,14.104469715871899,inf,0,0,0,0,2,1,2,0
113,0.007661986049978979,14.250222039378153,14.104486995039556,inf,0,0,0,0,3,2,2,1
114,0.007423007742928173,14.250222039378153,14.10450538935333,inf,0,0,0,0,3,2,2,1
115,0.007133826157672113,14.250222039378153,14.104525109977043,inf,0,0,0,0,1,1,1,0
116,0.006888729071929295,14.250222039378153,14.104548706646941,inf,0,0,0,0,4,2,3,1
117,0.006694567901865308,14.250222039378153,14.10456980842467,inf,0,0,0,0,4,3,2,1
118,0.006542056959818679,14.250222039378153,14.104589768572684,inf,0,0,0,0,2,2,1,1
119,0.006332709726860966,14.250222039378153,14.104608296310593,inf,0,0,0,0,4,2,3,1
120,0.006003658857652928,14.250222039378153,14.104627203268093,inf,0,0,0,0,3,2,2,1
121,0.005736524876574934,14.250222039378153,14.104645392833739,inf,0,0,0,0,1,1,1,0
122,0.005515819625466446,14.250222039378153,14.104656861072629,inf,0,0,0,0,5,3,3,1
123,0.0053121218576353876,14.250222039378153,14.1046663449545,inf,0,0,0,0,2,2,1,1
124,0.0051377974817618695,14.250222039378153,14.104673948082,inf,0,0,0,0,3,2,2,1
125,0.004968448884350347,14.250222039378153,14.104678757204747,inf,0,0,0,0,4,3,2,1
126,0.0047795756294033145,14.250222039378153,14.104681768728783,inf,0,0,0,0,2,2,1,1
127,0.004593374999538894,14.250222039378153,14.10468321418195,inf,0,0,0,0,3,2,2,1
128,0.004342182291232403,14.250222039378153,14.10468232149141,inf,0,0,0,0,3,2,2,1
129,0.004096925877844573,14.250222039378153,14.104681366199815,inf,0,0,0,0,4,3,2,1
130,0.0038247949970178184,14.250222039378153,14.104677641008829,inf,0,0,0,0,2,2,1,1
131,0.0035529433310996198,14.250222039378153,14.104673666283889,inf,0,0,0,0,5,3,3,1
132,0.0033138604143694945,14.250222039378153,14.104668469225798,inf,0,0,0,0,2,2,1,1
133,0.0030940529015234153,14.250222039378153,14.104662249327998,inf,0,0,0,0,3,2,2,1
