time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.1638860081280104e-05,13.646778889599972,nan,inf,0,0,0,0,4,3,2,1
1,0.0047776526480726635,13.646778889599972,nan,inf,0,0,0,0,3,2,2,1
2,0.007953460223380443,13.646778889599972,1.3525914542505475,inf,0,0,0,0,3,1,4,0
3,0.010621749146385886,13.646778889599972,1.8103246387427212,inf,0,0,0,0,2,2,1,1
4,0.013101395056735222,13.646778889599972,2.268689988374701,inf,0,0,0,0,2,2,1,1
5,0.015759523943170158,13.646778889599972,2.7257698487302826,inf,0,0,0,0,1,1,1,0
6,0.018671613726659757,13.646778889599972,3.1816704103081466,inf,0,0,0,0,1,1,1,0
7,0.021385553253311596,13.646778889599972,3.6372655497739808,inf,0,0,0,0,1,1,1,0
8,0.023760064321624565,13.646778889599972,4.091083376824333,inf,0,0,0,0,2,2,1,1
9,0.02542273599773065,13.646778889599972,4.546989624742678,inf,0,0,0,0,1,1,1,0
10,0.026080568745725403,13.646778889599972,5.003382246254543,inf,0,0,0,0,1,1,1,0
11,0.02567630007729553,13.646778889599972,5.45904413150902,inf,0,0,0,0,0,0,0,0
12,0.024423006681978207,13.646778889599972,5.913819546994479,inf,0,0,0,0,0,0,0,0
13,0.022649570274901547,13.646778889599972,6.368347208292354,inf,0,0,0,0,0,0,0,0
14,0.020307620451814657,13.646778889599972,6.8221769446057525,inf,0,0,0,0,1,1,1,0
15,0.01777026810606627,13.646778889599972,7.2757097088634275,inf,0,0,0,0,0,0,0,0
16,0.015231179135985078,13.646778889599972,7.729177328152614,inf,0,0,0,0,0,0,0,0
17,0.012887799579726371,13.646778889599972,8.182462701173607,inf,0,0,0,0,0,0,0,0
18,0.01092952331020363,13.646778889599972,8.635443148039847,inf,0,0,0,0,0,0,0,0
19,0.00943971099321567,13.646778889599972,9.087718137157,inf,0,0,0,0,0,0,0,0
20,0.008527417275954092,13.646778889599972,9.539513662274361,inf,0,0,0,0,0,0,0,0
21,0.008070587960841044,13.646778889599972,9.990769993727376,inf,0,0,0,0,1,1,1,0
22,0.00809716661534635,13.646778889599972,10.441442200577482,inf,0,0,0,0,1,1,1,0
23,0.008530887642078641,13.646778889599972,10.89149794914166,inf,0,0,0,0,0,0,0,0
24,0.009339553933757645,13.646778889599972,11.34090399351068,inf,0,0,0,0,1,1,1,0
25,0.010400611067894677,13.646778889599972,11.789630028406819,inf,0,0,0,0,1,1,1,0
26,0.011665029601701508,13.646778889599972,12.237650759022829,inf,0,0,0,0,0,0,0,0
27,0.013001931103365557,13.646778889599972,12.684939881974481,inf,0,0,0,0,0,0,0,0
28,0.014484658641908139,13.646778889599972,13.131478336194029,inf,0,0,0,0,0,0,0,0
