time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.1770362804640666e-05,15.488095665121728,nan,inf,0,0,0,0,4,4,1,1
1,0.027677848486409164,15.488095665121728,nan,inf,0,0,0,0,3,3,1,1
2,0.04653503668677734,15.488095665121728,1.3506573910450297,inf,0,0,0,0,3,3,1,1
3,0.059329797903737616,15.488095665121728,1.8039101190776763,inf,0,0,0,0,4,4,1,1
4,0.06814087058799288,15.488095665121728,2.2598052034559633,inf,0,0,0,0,3,1,3,0
5,0.07413661005068078,15.488095665121728,2.7165711235050205,inf,0,0,0,0,5,2,6,1
6,0.0781974141607554,15.488095665121728,3.1738794687913887,inf,0,0,0,0,3,3,1,1
7,0.08119806973305518,15.488095665121728,3.631436563115656,inf,0,0,0,0,3,3,1,1
8,0.08373766730482199,15.488095665121728,4.088778096194405,inf,0,0,0,0,2,1,2,0
9,0.08607708421829449,15.488095665121728,4.545928868222522,inf,0,0,0,0,3,1,3,0
10,0.08843708678497735,15.488095665121728,5.002730142240587,inf,0,0,0,0,1,1,1,0
11,0.09059978988874559,15.488095665121728,5.459309036449601,inf,0,0,0,0,1,1,1,0
12,0.09246867014933896,15.488095665121728,5.915547424482819,inf,0,0,0,0,0,0,0,0
13,0.09392833497507998,15.488095665121728,6.370132214832329,inf,0,0,0,0,2,2,1,1
14,0.09461721993105657,15.488095665121728,6.824558845825412,inf,0,0,0,0,1,1,1,0
15,0.09451286974847123,15.488095665121728,7.278728491312515,inf,0,0,0,0,0,0,0,0
16,0.0932800164378321,15.488095665121728,7.730985264417499,inf,0,0,0,0,0,0,0,0
17,0.09039146095433762,15.488095665121728,8.182534841162228,inf,0,0,0,0,1,1,1,0
18,0.08662678445783067,15.488095665121728,8.633719748815247,inf,0,0,0,0,1,1,1,0
19,0.08196711163118682,15.488095665121728,9.084542791450591,inf,0,0,0,0,1,1,1,0
20,0.07676618679311945,15.488095665121728,9.535272449793203,inf,0,0,0,0,1,1,1,0
21,0.07090374655889684,15.488095665121728,9.985863831798186,inf,0,0,0,0,2,2,1,1
22,0.06478489072842694,15.488095665121728,10.43614329885808,inf,0,0,0,0,1,1,1,0
23,0.0588549256366019,15.488095665121728,10.88626718798286,inf,0,0,0,0,1,1,1,0
24,0.05334267631507436,15.488095665121728,11.336309783689,inf,0,0,0,0,1,1,1,0
25,0.0484337009087237,15.488095665121728,11.785802353676948,inf,0,0,0,0,1,1,1,0
26,0.044127264970150154,15.488095665121728,12.234632035985753,inf,0,0,0,0,2,2,1,1
27,0.040619466324024744,15.488095665121728,12.682728278954107,inf,0,0,0,0,0,0,0,0
28,0.03762045163735424,15.488095665121728,13.130036750227745,inf,0,0,0,0,1,1,1,0
29,0.03508923908288467,15.488095665121728,13.576475439199019,inf,0,0,0,0,1,1,1,0
30,0.033143244505377964,15.488095665121728,14.022022249731592,inf,0,0,0,0,3,3,1,1
31,0.03136437418645436,15.488095665121728,14.466932746139511,inf,0,0,0,0,1,1,1,0
32,0.029679403728315713,15.488095665121728,14.910256222465126,inf,0,0,0,0,1,1,1,0
33,0.028114091201154733,15.488095665121728,15.274857440879428,inf,0,0,0,0,2,2,1,1
34,0.02672657407953253,15.488095665121728,15.300239649625901,inf,0,0,0,0,1,1,1,0
35,0.02552219011135082,15.488095665121728,15.300333231580451,inf,0,0,0,0,2,2,1,1
36,0.024455715366078205,15.488095665121728,15.300319949336721,inf,0,0,0,0,1,1,1,0
37,0.023587717040260636,15.488095665121728,15.300258806486479,inf,0,0,0,0,1,1,1,0
38,0.022768472204956685,15.488095665121728,15.300137233962351,inf,0,0,0,0,1,1,1,0
39,0.0220125276581722,15.488095665121728,15.29997869189166,inf,0,0,0,0,2,2,1,1
40,0.021329271462653718,15.488095665121728,15.29979101427098,inf,0,0,0,0,1,1,1,0
41,0.020697470386616415,15.488095665121728,15.2995826058321,inf,0,0,0,0,3,3,1,1
42,0.02003532343251841,15.488095665121728,15.29936424676013,inf,0,0,0,0,3,3,1,1
43,0.019221111732470514,15.488095665121728,15.298817218114067,inf,0,0,0,0,2,2,1,1
44,0.017983716541571645,15.488095665121728,15.298349721814715,inf,0,0,0,0,3,3,1,1
45,0.016451389207936623,15.488095665121728,15.296784606620497,inf,0,0,0,0,1,1,1,0
46,0.014809526180958085,15.488095665121728,15.293350236156217,inf,0,0,0,0,1,1,1,0
47,0.013025459870040532,15.488095665121728,15.290624556079486,inf,0,0,0,0,1,1,1,0
48,0.011580783044940465,15.488095665121728,15.289169217775257,inf,0,0,0,0,2,2,1,1
49,0.010548545421958136,15.488095665121728,15.29063467029304,inf,0,0,0,0,1,1,1,0
50,0.009773646462987399,15.488095665121728,15.29406049649077,inf,0,0,0,0,1,1,1,0
51,0.009355336312171891,15.488095665121728,15.297485031317512,inf,0,0,0,0,1,1,1,0
52,0.009148132231280668,15.488095665121728,15.300616859786519,inf,0,0,0,0,2,2,1,1
53,0.009207930698939961,15.488095665121728,15.303378150396457,inf,0,0,0,0,0,0,0,0
54,0.009552566881794695,15.488095665121728,15.305735734360768,inf,0,0,0,0,1,1,1,0
55,0.010084017628644765,15.488095665121728,15.30767822993379,inf,0,0,0,0,1,1,1,0
56,0.010676560471115423,15.488095665121728,15.30936511185266,inf,0,0,0,0,3,3,1,1
57,0.01131478495658574,15.488095665121728,15.312602249065725,inf,0,0,0,0,1,1,1,0
58,0.011725412428773986,15.488095665121728,15.312224045490579,inf,0,0,0,0,3,3,1,1
59,0.011722756396722933,15.488095665121728,15.311392144548126,inf,0,0,0,0,1,1,1,0
60,0.011402120911441577,15.488095665121728,15.310354251495074,inf,0,0,0,0,2,2,1,1
61,0.010791861522621102,15.488095665121728,15.308767789213265,inf,0,0,0,0,1,1,1,0
62,0.010044308825107134,15.488095665121728,15.307325141468745,inf,0,0,0,0,1,1,1,0
63,0.009011804918190872,15.488095665121728,15.305852993206582,inf,0,0,0,0,1,1,1,0
64,0.007941934814243285,15.488095665121728,15.3044856385763,inf,0,0,0,0,2,2,1,1
65,0.006696939995854706,15.488095665121728,15.30320389324154,inf,0,0,0,0,1,1,1,0
66,0.005613062304694208,15.488095665121728,15.30217964417622,inf,0,0,0,0,2,2,1,1
67,0.0045677243783208785,15.488095665121728,15.301300686135889,inf,0,0,0,0,2,2,1,1
68,0.0036448200703578745,15.488095665121728,15.300323630579728,inf,0,0,0,0,1,1,1,0
69,0.00297907264932891,15.488095665121728,15.299959588623457,inf,0,0,0,0,2,2,1,1
70,0.0025225671930558286,15.488095665121728,15.299975656028023,inf,0,0,0,0,1,1,1,0
71,0.0023635656579978426,15.488095665121728,15.300440525244731,inf,0,0,0,0,1,1,1,0
72,0.002427106113202902,15.488095665121728,15.30077765719831,inf,0,0,0,0,1,1,1,0
73,0.0026910913068771284,15.488095665121728,15.301104290322801,inf,0,0,0,0,3,3,1,1
74,0.003231436804307131,15.488095665121728,15.301463280377689,inf,0,0,0,0,2,2,1,1
75,0.0040121631593369594,15.488095665121728,15.301856711798186,inf,0,0,0,0,1,1,1,0
76,0.004937622706336395,15.488095665121728,15.302276866068881,inf,0,0,0,0,2,2,1,1
77,0.005964439882822703,15.488095665121728,15.30271479398588,inf,0,0,0,0,1,1,1,0
78,0.007027610789437914,15.488095665121728,15.303157171993968,inf,0,0,0,0,1,1,1,0
79,0.008130276912733016,15.488095665121728,15.303511705143555,inf,0,0,0,0,2,2,1,1
80,0.009311706150099863,15.488095665121728,15.303942310208033,inf,0,0,0,0,2,2,1,1
81,0.010461007762877908,15.488095665121728,15.30436552008328,inf,0,0,0,0,3,3,1,1
82,0.01147710029373978,15.488095665121728,15.304758220530577,inf,0,0,0,0,1,1,1,0
83,0.01235265859100293,15.488095665121728,15.305111230990828,inf,0,0,0,0,3,3,1,1
84,0.013096322000997775,15.488095665121728,15.305412108471945,inf,0,0,0,0,3,3,1,1
85,0.01360205708530297,15.488095665121728,15.305657116775944,inf,0,0,0,0,1,1,1,0
86,0.01404420600520792,15.488095665121728,15.305856094217747,inf,0,0,0,0,3,3,1,1
87,0.014294521903205161,15.488095665121728,15.305987760668245,inf,0,0,0,0,2,2,1,1
88,0.014458767238123366,15.488095665121728,15.30608006709659,inf,0,0,0,0,2,2,1,1
89,0.014459195348632657,15.488095665121728,15.306119581749524,inf,0,0,0,0,1,1,1,0
90,0.014387714220486124,15.488095665121728,15.306125159799889,inf,0,0,0,0,2,2,1,1
91,0.014143299583949791,15.488095665121728,15.306091147753135,inf,0,0,0,0,3,3,1,1
92,0.01378866017725542,15.488095665121728,15.306035631360743,inf,0,0,0,0,2,2,1,1
93,0.013389309522125307,15.488095665121728,15.305954595459506,inf,0,0,0,0,1,1,1,0
94,0.012866220009662017,15.488095665121728,15.305854810437303,inf,0,0,0,0,2,2,1,1
95,0.012333683035693238,15.488095665121728,15.30574834581887,inf,0,0,0,0,2,2,1,1
96,0.011651772387850489,15.488095665121728,15.305631904713664,inf,0,0,0,0,4,4,1,1
97,0.01103648991242794,15.488095665121728,15.305519387566704,inf,0,0,0,0,4,4,1,1
98,0.010371723006179744,15.488095665121728,15.30540280489,inf,0,0,0,0,4,3,2,1
