time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
42,0.032289977121602656,15.402719138731706,15.216479706929677,inf,0,0,0,0,1,1,1,0
43,0.030439400900419432,15.402719138731706,15.216036859367875,inf,0,0,0,0,3,3,1,1
44,0.028694364775100144,15.402719138731706,15.215948774235281,inf,0,0,0,0,0,0,0,0
45,0.026963164753382618,15.402719138731706,15.212620258877799,inf,0,0,0,0,1,1,1,0
46,0.025248682244743845,15.402719138731706,15.209648594370659,inf,0,0,0,0,0,0,0,0
47,0.02359191242509724,15.402719138731706,15.207324457195034,inf,0,0,0,0,0,0,0,0
48,0.02222291553930029,15.402719138731706,15.206453001995108,inf,0,0,0,0,1,1,1,0
49,0.021142064757157325,15.402719138731706,15.208194304693869,inf,0,0,0,0,1,1,1,0
50,0.02023234960248312,15.402719138731706,15.211710749959828,inf,0,0,0,0,0,0,0,0
51,0.01950262971614209,15.402719138731706,15.215181064994125,inf,0,0,0,0,0,0,0,0
52,0.018958123044965785,15.402719138731706,15.21833811263029,inf,0,0,0,0,1,1,1,0
53,0.01853249314134643,15.402719138731706,15.221108846863993,inf,0,0,0,0,1,1,1,0
54,0.018229455038451206,15.402719138731706,15.223466829433526,inf,0,0,0,0,1,1,1,0
55,0.018033514434560822,15.402719138731706,15.22540114706918,inf,0,0,0,0,1,1,1,0
56,0.017620158724508235,15.402719138731706,15.227038778909858,inf,0,0,0,0,1,1,1,0
57,0.01729187755829935,15.402719138731706,15.228311348811877,inf,0,0,0,0,1,1,1,0
58,0.01667844108057747,15.402719138731706,15.22769918159121,inf,0,0,0,0,1,1,1,0
59,0.015905112268530693,15.402719138731706,15.226933793096443,inf,0,0,0,0,3,3,1,1
60,0.014693193921486714,15.402719138731706,15.22608936948741,inf,0,0,0,0,2,2,1,1
61,0.01312615030729829,15.402719138731706,15.225030101629619,inf,0,0,0,0,2,2,1,1
62,0.011501881854854814,15.402719138731706,15.223821846078339,inf,0,0,0,0,1,1,1,0
63,0.009710802900327217,15.402719138731706,15.222536631771385,inf,0,0,0,0,2,2,1,1
64,0.007954868969123589,15.402719138731706,15.221214961610068,inf,0,0,0,0,1,1,1,0
65,0.006167181087349132,15.402719138731706,15.219929589330182,inf,0,0,0,0,1,1,1,0
66,0.004497764754844135,15.402719138731706,15.218704170086891,inf,0,0,0,0,1,1,1,0
67,0.0030339413801118873,15.402719138731706,15.217330959442757,inf,0,0,0,0,1,1,1,0
68,0.001846056655278578,15.402719138731706,15.216240216882788,inf,0,0,0,0,1,1,1,0
69,0.0010256617745810458,15.402719138731706,15.215377436087559,inf,0,0,0,0,1,1,1,0
70,0.0004648841798171705,15.402719138731706,15.214722925149584,inf,0,0,0,0,0,0,0,0
71,0.00019065595594672732,15.402719138731706,15.215983280684291,inf,0,0,0,0,1,1,1,0
72,0.0003512465806762483,15.402719138731706,15.217466567279951,inf,0,0,0,0,0,0,0,0
73,0.0007855129875418661,15.402719138731706,15.2182352519105,inf,0,0,0,0,1,1,1,0
74,0.001407423093635941,15.402719138731706,15.218742001226072,inf,0,0,0,0,1,1,1,0
75,0.00239455347154931,15.402719138731706,15.219177235319654,inf,0,0,0,0,1,1,1,0
76,0.0036098732996433167,15.402719138731706,15.219597003480015,inf,0,0,0,0,0,0,0,0
77,0.004900580511405324,15.402719138731706,15.220022823828096,inf,0,0,0,0,2,2,1,1
78,0.00625717212229124,15.402719138731706,15.220458917233383,inf,0,0,0,0,1,1,1,0
79,0.0076882686575650006,15.402719138731706,15.220891788914514,inf,0,0,0,0,1,1,1,0
80,0.00910190797478451,15.402719138731706,15.22122356892137,inf,0,0,0,0,0,0,0,0
81,0.010569878541483477,15.402719138731706,15.221642410251961,inf,0,0,0,0,1,1,1,0
82,0.011894489180114988,15.402719138731706,15.222072183633049,inf,0,0,0,0,1,1,1,0
83,0.013034862829294747,15.402719138731706,15.22242670334808,inf,0,0,0,0,2,2,1,1
84,0.014042671592159425,15.402719138731706,15.222744891589688,inf,0,0,0,0,1,1,1,0
85,0.014846061546938988,15.402719138731706,15.223028130484934,inf,0,0,0,0,1,1,1,0
86,0.015453382719463397,15.402719138731706,15.223253523856847,inf,0,0,0,0,1,1,1,0
87,0.015897617960747335,15.402719138731706,15.223418852130132,inf,0,0,0,0,0,0,0,0
88,0.016108910818521373,15.402719138731706,15.223526473681487,inf,0,0,0,0,0,0,0,0
89,0.01621874246759346,15.402719138731706,15.223590058939562,inf,0,0,0,0,1,1,1,0
90,0.016159825603015696,15.402719138731706,15.223599260572266,inf,0,0,0,0,1,1,1,0
91,0.015942945250411095,15.402719138731706,15.223575999334354,inf,0,0,0,0,1,1,1,0
92,0.015598424326940214,15.402719138731706,15.223520585660207,inf,0,0,0,0,1,1,1,0
93,0.015160473856591753,15.402719138731706,15.223438576642355,inf,0,0,0,0,2,2,1,1
94,0.014700013183567485,15.402719138731706,15.223336644226778,inf,0,0,0,0,1,1,1,0
95,0.01416036996047641,15.402719138731706,15.223219706564777,inf,0,0,0,0,0,0,0,0
96,0.013499687558093408,15.402719138731706,15.223099195903572,inf,0,0,0,0,1,1,1,0
97,0.012788492626324342,15.402719138731706,15.22297814091507,inf,0,0,0,0,1,1,1,0
98,0.01211288703852537,15.402719138731706,15.222856613952429,inf,0,0,0,0,2,2,1,1
99,0.011428935073111638,15.402719138731706,15.222738923229853,inf,0,0,0,0,1,1,1,0
100,0.010731179675641684,15.402719138731706,15.222631783724777,inf,0,0,0,0,1,1,1,0
101,0.010127561531133757,15.402719138731706,15.222535548737627,inf,0,0,0,0,1,1,1,0
102,0.009494681754952328,15.402719138731706,15.222449304295887,inf,0,0,0,0,1,1,1,0
103,0.008881897950602478,15.402719138731706,15.222378841549448,inf,0,0,0,0,1,1,1,0
104,0.008290127945086859,15.402719138731706,15.222320348201567,inf,0,0,0,0,1,1,1,0
105,0.007791842832967975,15.402719138731706,15.222274912788746,inf,0,0,0,0,1,1,1,0
106,0.007389646496046181,15.402719138731706,15.22224071642679,inf,0,0,0,0,1,1,1,0
107,0.006988382715548949,15.402719138731706,15.222218083667382,inf,0,0,0,0,1,1,1,0
108,0.006667035092963781,15.402719138731706,15.22220746135184,inf,0,0,0,0,0,0,0,0
109,0.006345846399531285,15.402719138731706,15.222204237881297,inf,0,0,0,0,1,1,1,0
110,0.006021700672580342,15.402719138731706,15.222210272860744,inf,0,0,0,0,1,1,1,0
111,0.0057918929488387,15.402719138731706,15.222222656690127,inf,0,0,0,0,1,1,1,0
112,0.005612545888959219,15.402719138731706,15.222237915102285,inf,0,0,0,0,1,1,1,0
113,0.005373788477757886,15.402719138731706,15.222257615647784,inf,0,0,0,0,1,1,1,0
114,0.005138097728418866,15.402719138731706,15.222282091376504,inf,0,0,0,0,2,2,1,1
115,0.004938827658497659,15.402719138731706,15.2223063917611,inf,0,0,0,0,1,1,1,0
116,0.004741995716422346,15.402719138731706,15.222330231873473,inf,0,0,0,0,1,1,1,0
117,0.004558303936532136,15.402719138731706,15.222354262174434,inf,0,0,0,0,1,1,1,0
118,0.004379143253051251,15.402719138731706,15.222376706218993,inf,0,0,0,0,2,2,1,1
119,0.004213483889942129,15.402719138731706,15.222397470076926,inf,0,0,0,0,1,1,1,0
120,0.004055859769089863,15.402719138731706,15.22241572605419,inf,0,0,0,0,1,1,1,0
121,0.003955669110381234,15.402719138731706,15.222431526232896,inf,0,0,0,0,1,1,1,0
122,0.003712676916526924,15.402719138731706,15.222443404146365,inf,0,0,0,0,2,2,1,1
123,0.003511836884275475,15.402719138731706,15.222457107562056,inf,0,0,0,0,2,2,1,1
124,0.003263052045159833,15.402719138731706,15.222463976647525,inf,0,0,0,0,0,0,0,0
125,0.0030807730228266006,15.402719138731706,15.222470358129186,inf,0,0,0,0,2,2,1,1
126,0.0028791372251415204,15.402719138731706,15.222472021922586,inf,0,0,0,0,1,1,1,0
127,0.002731992003187543,15.402719138731706,15.222473325448123,inf,0,0,0,0,2,2,1,1
128,0.0025912894279904296,15.402719138731706,15.22247127774937,inf,0,0,0,0,1,1,1,0
129,0.0024045282954341363,15.402719138731706,15.222468551132794,inf,0,0,0,0,1,1,1,0
130,0.0022200859216737184,15.402719138731706,15.222465549357567,inf,0,0,0,0,1,1,1,0
131,0.0020076071985463562,15.402719138731706,15.222460696963823,inf,0,0,0,0,1,1,1,0
132,0.001804446558148459,15.402719138731706,15.222455778378501,inf,0,0,0,0,1,1,1,0
133,0.0016363412818028744,15.402719138731706,15.222449819952464,inf,0,0,0,0,2,2,1,1
134,0.001504748023699053,15.402719138731706,15.222443270241198,inf,0,0,0,0,1,1,1,0
135,0.00141108519266059,15.402719138731706,15.222436676935905,inf,0,0,0,0,1,1,1,0
136,0.0012778007083529752,15.402719138731706,15.222430146972496,inf,0,0,0,0,1,1,1,0
137,0.001215536956889873,15.402719138731706,15.222425236571233,inf,0,0,0,0,0,0,0,0
138,0.0011014223062858286,15.402719138731706,15.222418846122986,inf,0,0,0,0,2,2,1,1
139,0.0009634971434543539,15.402719138731706,15.22241507531626,inf,0,0,0,0,1,1,1,0
140,0.0008173022435333858,15.402719138731706,15.222411481098977,inf,0,0,0,0,1,1,1,0
141,0.000706321813192329,15.402719138731706,15.222408325744578,inf,0,0,0,0,1,1,1,0
142,0.0005641489848053473,15.402719138731706,15.22240509189471,inf,0,0,0,0,1,1,1,0
143,0.00042261360512742464,15.402719138731706,15.222403582228939,inf,0,0,0,0,2,2,1,1
144,0.0003397907457628439,15.402719138731706,15.222402183242359,inf,0,0,0,0,1,1,1,0
145,0.0002577723484484866,15.402719138731706,15.222400383672746,inf,0,0,0,0,3,3,1,1
146,0.00016957779927320228,15.402719138731706,15.222399919063962,inf,0,0,0,0,2,2,1,1
147,0.00013640167327297613,15.402719138731706,15.222399982505395,inf,0,0,0,0,2,2,1,1
148,9.469865908320451e-05,15.402719138731706,15.222399360732586,inf,0,0,0,0,1,1,1,0
149,4.506543026812528e-05,15.402719138731706,15.222399981164708,inf,0,0,0,0,3,3,1,1
150,-3.003383133059917e-05,15.402719138731706,15.222400826233619,inf,0,0,0,0,2,2,1,1
151,-9.803777524302339e-05,15.402719138731706,15.222402195019622,inf,0,0,0,0,1,1,1,0
152,-8.961104031697432e-05,15.402719138731706,15.22240317921655,inf,0,0,0,0,2,2,1,1
153,-0.00014205199381232277,15.402719138731706,15.22240294879845,inf,0,0,0,0,1,1,1,0
154,-0.00021801227843221274,15.402719138731706,15.222404971933976,inf,0,0,0,0,1,1,1,0
155,-0.00030404140240004895,15.402719138731706,15.222406452051953,inf,0,0,0,0,1,1,1,0
156,-0.0003328658759980789,15.402719138731706,15.222407744919686,inf,0,0,0,0,2,2,1,1
157,-0.00038874352086715723,15.402719138731706,15.22240781823251,inf,0,0,0,0,1,1,1,0
158,-0.000414588483314782,15.402719138731706,15.222409118314616,inf,0,0,0,0,3,3,1,1
159,-0.0004393232980408097,15.402719138731706,15.22240935351161,inf,0,0,0,0,1,1,1,0
160,-0.0005095630887259069,15.402719138731706,15.222409903329472,inf,0,0,0,0,2,2,1,1
161,-0.0005435588961521674,15.402719138731706,15.22241116400839,inf,0,0,0,0,1,1,1,0
162,-0.0005958561609633912,15.402719138731706,15.222411011996059,inf,0,0,0,0,3,3,1,1
163,-0.000608284227946128,15.402719138731706,15.222411629339168,inf,0,0,0,0,1,1,1,0
164,-0.0005999254046656355,15.402719138731706,15.222411164527083,inf,0,0,0,0,2,2,1,1
165,-0.0005766920127964665,15.402719138731706,15.222410803272654,inf,0,0,0,0,1,1,1,0
166,-0.0005572347993941444,15.402719138731706,15.22241035655069,inf,0,0,0,0,2,2,1,1
167,-0.0006107104987055808,15.402719138731706,15.222410110389909,inf,0,0,0,0,1,1,1,0
168,-0.0006278620876449719,15.402719138731706,15.222411116781839,inf,0,0,0,0,3,3,1,1
169,-0.0006241040591590396,15.402719138731706,15.222410319164144,inf,0,0,0,0,2,2,1,1
170,-0.0005931260507414893,15.402719138731706,15.222409680340846,inf,0,0,0,0,2,2,1,1
171,-0.000628933934000522,15.402719138731706,15.222408789018054,inf,0,0,0,0,2,2,1,1
172,-0.0006657928328545445,15.402719138731706,15.222409537877477,inf,0,0,0,0,0,0,0,0
173,-0.0007199544998096322,15.402719138731706,15.22240929421691,inf,0,0,0,0,2,2,1,1
174,-0.0007138250221718068,15.402719138731706,15.222409405812266,inf,0,0,0,0,2,2,1,1
175,-0.0007086179205093904,15.402719138731706,15.222408200597616,inf,0,0,0,0,1,1,1,0
176,-0.0007368414357093694,15.402719138731706,15.22240791393526,inf,0,0,0,0,2,2,1,1
177,-0.0007110933716481326,15.402719138731706,15.222408232418411,inf,0,0,0,0,2,2,1,1
178,-0.0007792974763555179,15.402719138731706,15.222407105845116,inf,0,0,0,0,1,1,1,0
179,-0.0008021937214965678,15.402719138731706,15.222408553131215,inf,0,0,0,0,1,1,1,0
180,-0.0008588311189624738,15.402719138731706,15.222407811504548,inf,0,0,0,0,1,1,1,0
181,-0.0008496055115458621,15.402719138731706,15.222408421250014,inf,0,0,0,0,3,3,1,1
182,-0.0008656151218112476,15.402719138731706,15.222407396598447,inf,0,0,0,0,1,1,1,0
183,-0.0008104164599283589,15.402719138731706,15.22240779770227,inf,0,0,0,0,2,2,1,1
184,-0.0008213676435436562,15.402719138731706,15.22240653858483,inf,0,0,0,0,2,2,1,1
185,-0.0008168516474258616,15.402719138731706,15.222407547674878,inf,0,0,0,0,2,2,1,1
186,-0.0007891297004415814,15.402719138731706,15.222407299418231,inf,0,0,0,0,3,3,1,1
187,-0.0007872633018280235,15.402719138731706,15.222406884934422,inf,0,0,0,0,1,1,1,0
188,-0.0007685939038973969,15.402719138731706,15.222407291206228,inf,0,0,0,0,2,2,1,1
189,-0.0007873581127587862,15.402719138731706,15.22240698239416,inf,0,0,0,0,3,3,1,1
190,-0.0007911670282308631,15.402719138731706,15.222407640248859,inf,0,0,0,0,1,1,1,0
191,-0.0008063046726325155,15.402719138731706,15.222407446948987,inf,0,0,0,0,1,1,1,0
192,-0.0008458824603825889,15.402719138731706,15.222407703857261,inf,0,0,0,0,3,3,1,1
193,-0.0008183360516855829,15.402719138731706,15.222408234296784,inf,0,0,0,0,3,3,1,1
194,-0.0008139988560717216,15.402719138731706,15.222407182150388,21.120258214166807,1,459.08228,0,0.55717874,1,1,1,0
195,-0.0008382780385546412,15.402719138731706,15.222407540702216,19.626833701250483,1,520.1729,0,0.5956693,2,2,1,1
196,-0.0008972167548107266,15.402719138731706,15.22240805800106,19.261840476748674,1,537.0764,0,0.59148055,3,3,1,1
197,-0.0009286219995291521,15.402719138731706,15.222408798498998,inf,0,0,0,0,2,2,1,1
198,-0.0009096082774814841,15.402719138731706,15.222408566882963,inf,0,0,0,0,1,1,1,0
199,-0.0008999109650426342,15.402719138731706,15.222407851176353,19.666531536451657,1,518.38544,0,0.5147387,2,2,1,1
200,-0.0009375368224889258,15.402719138731706,15.222407991472405,20.260633634741684,1,492.75793,0,0.5087836,2,2,1,1
201,-0.0008874501403565952,15.402719138731706,15.222408838750491,inf,0,0,0,0,2,2,1,1
202,-0.0009265082913814777,15.402719138731706,15.222407424019886,19.371300991868385,1,531.9166,0,0.52107286,4,4,1,1
203,-0.0008594494417410109,15.402719138731706,15.222408915360406,19.59310979932667,1,521.6991,0,0.51788086,3,3,1,1
204,-0.0008696874597933489,15.402719138731706,15.222407119638572,19.114444615285805,1,544.15094,0,0.56098056,3,3,1,1
205,-0.0008243948787760719,15.402719138731706,15.222408327553438,21.348389239013727,1,450.75632,0,0.51979846,1,1,1,0
206,-0.0008148272099499186,15.402719138731706,15.222407301366113,inf,0,0,0,0,2,2,1,1
207,-0.0008158627247100298,15.402719138731706,15.222407795302065,20.380124879191513,1,487.84628,0,0.5014147,1,1,1,0
208,-0.0008370875841176067,15.402719138731706,15.222407921669232,inf,0,0,0,0,3,3,1,1
209,-0.0008436251503795264,15.402719138731706,15.222408276112139,20.796092853820184,1,471.33997,0,0.55448365,3,3,1,1
210,-0.0008890610508459173,15.402719138731706,15.222408056314324,20.785198079964676,1,471.76093,0,0.6301914,1,1,1,0
211,-0.0008351612242712893,15.402719138731706,15.222408779480903,20.149276181691963,1,497.40628,0,0.61750835,3,3,1,1
212,-0.0008456365285785754,15.402719138731706,15.222407102368498,19.884140069643323,1,508.7581,0,0.6366645,3,3,1,1
213,-0.0008400546743446695,15.402719138731706,15.222408079226385,20.035429229900725,1,502.2309,0,0.62009907,1,1,1,0
214,-0.0008430446499036741,15.402719138731706,15.222407772130804,19.405279263515663,1,530.33093,0,0.64856017,3,3,1,1
215,-0.0008654861161035666,15.402719138731706,15.222407898654627,19.05311587630401,1,547.1382,0,0.6464355,1,1,1,0
216,-0.0008922929780384505,15.402719138731706,15.222408257588524,19.58673332948593,1,521.98846,0,0.64654857,2,2,1,1
217,-0.0008512773225210192,15.402719138731706,15.222408418871629,19.39496806918599,1,530.81134,0,0.6422458,2,2,1,1
218,-0.0008862435462668355,15.402719138731706,15.222407287336775,18.700676130524602,1,564.821,0,0.6351541,2,2,1,1
219,-0.0008354353310386749,15.402719138731706,15.222408542263537,19.014535115737683,1,549.03076,0,0.61930233,1,1,1,0
220,-0.0008354139733410725,15.402719138731706,15.222407074724186,18.642539279247963,1,567.82495,0,0.6345898,2,2,1,1
221,-0.0008148234807511801,15.402719138731706,15.222407839299834,19.02091580039159,1,548.71704,0,0.6620813,3,3,1,1
222,-0.0008290293673290241,15.402719138731706,15.222407429865468,16.287904745598578,2,714.6806,575.2201,0.5457554,3,3,1,1
223,-0.0007972298684773337,15.402719138731706,15.222408001905839,18.174146204406117,1,592.981,0,0.67727864,0,0,0,0
224,-0.0008392047492664258,15.402719138731706,15.222407178058212,17.811912505768838,1,613.6715,0,0.66332847,2,2,1,1
225,-0.0008255432184023736,15.402719138731706,15.222408435721958,18.54153854444987,1,573.1044,0,0.64148635,3,3,1,1
226,-0.0008231761642217186,15.402719138731706,15.222407534532861,17.92388927756676,1,607.15466,0,0.6469544,3,3,1,1
227,-0.0008231586819653423,15.402719138731706,15.222407700652552,17.60518725160181,1,625.998,0,0.6391008,1,1,1,0
228,-0.0008543103966368145,15.402719138731706,15.222407715851123,16.923438098947138,1,669.56506,0,0.6487196,1,1,1,0
229,-0.0008517144331836115,15.402719138731706,15.222408281278183,18.489926337979348,1,575.83234,0,0.61816674,0,0,0,0
230,-0.000821068195103051,15.402719138731706,15.222407774585571,17.22143122624857,1,649.94794,0,0.6430739,1,1,1,0
231,-0.0008392848552382138,15.402719138731706,15.222407254563791,16.7589238177644,1,680.80096,0,0.6776977,2,2,1,1
232,-0.0007986771863185202,15.402719138731706,15.2224080376783,16.0580638164652,1,732.19464,0,0.69163257,2,2,1,1
233,-0.000858669013017941,15.402719138731706,15.222406988240492,16.174411818898587,1,723.24475,0,0.6809595,3,3,1,1
234,-0.0008720669375813508,15.402719138731706,15.222408711127391,15.189549448311315,2,804.9428,678.83295,0.5146112,2,2,1,1
235,-0.0009220354221634154,15.402719138731706,15.222408058187613,13.87153077273744,2,939.5522,813.2326,0.5318694,5,5,1,1
236,-0.0009128114153435154,15.402719138731706,15.22240880946937,15.848856608382466,1,748.7362,0,0.7365921,2,2,1,1
237,0.00343812627838701,15.402719138731706,15.222407956675754,14.215746190128394,2,901.1267,687.31885,0.5058555,1,1,1,0
238,0.006564533907767345,15.402719138731706,15.223174277350388,13.387217553975814,2,998.1919,826.88654,0.512282,3,3,1,1
239,0.00897963046183207,15.402719138731706,15.222181884981087,12.600800942836404,2,1106.636,847.9193,0.5988707,1,1,1,0
240,0.010999704757918703,15.402719138731706,15.221975927914533,13.193357132400882,2,1023.3076,826.6838,0.61745685,4,4,1,1
241,0.012816165805618136,15.402719138731706,15.222002848662475,13.149296562142693,2,1029.1559,852.8262,0.53685254,1,1,1,0
242,0.01454543422892731,15.402719138731706,15.222075566563856,13.125966506452105,2,1032.274,824.99164,0.6094888,2,2,1,1
243,0.016259336294937428,15.402719138731706,15.222135937368723,11.322620156883252,2,1327.8164,792.11975,0.60663587,1,1,1,0
244,0.01800324741180411,15.402719138731706,15.222171438682183,11.357913692890936,2,1320.795,977.40326,0.50462425,1,1,1,0
245,0.019806847464006853,15.402719138731706,15.222183974770385,16.184675657555406,1,722.46356,0,0.6734029,1,1,1,0
246,0.021690477596489288,15.402719138731706,15.222178648265833,7.3866865238006225,2,2748.8245,1077.5254,0.6002885,1,1,1,0
247,0.023668890653196318,15.402719138731706,15.222160136419186,7.617868987651381,2,2608.2344,1085.3354,0.7229268,1,1,1,0
248,0.025753460068236096,15.402719138731706,15.222131840342184,7.69876392473098,2,2561.7188,1192.7971,0.59093815,0,0,0,0
249,0.027953477597697313,15.402719138731706,15.222095944276026,7.450361337048379,2,2708.9229,1239.9177,0.6115447,1,1,1,0
250,0.030276912608286896,15.402719138731706,15.222053698686976,7.520004133550881,2,2666.324,1267.2448,0.6178285,1,1,1,0
251,0.032730853209364544,15.402719138731706,15.222005699083532,7.2236079651146285,2,2855.3809,1189.3007,0.6637041,2,2,1,1
252,0.03532175938227982,15.402719138731706,15.221952102561254,6.7973449878990815,2,3167.1147,1208.8566,0.5978258,0,0,0,0
253,0.038055604918704515,15.402719138731706,15.22189278112394,6.874950598014105,3,3106.4524,1155.7588,0.6665719,1,1,1,0
254,0.04093795337387107,15.402719138731706,15.221827425679244,6.75386713755944,3,3201.9263,2366.1274,0.7404358,2,2,1,1
255,0.043973994511972966,15.402719138731706,15.221755615221523,7.064730840403689,3,2965.638,2397.5432,0.6586572,1,1,1,0
256,0.047168556653122376,15.402719138731706,15.221676862575231,6.562111193851941,2,3362.9565,1446.4878,0.70436776,1,1,1,0
257,0.05052610384011905,15.402719138731706,15.2215906447212,4.1425604943860135,4,7362.969,2780.4807,0.5501227,2,2,1,1
258,0.05405072299132466,15.402719138731706,15.221496423137955,7.118191414030584,3,2927.7942,2558.441,0.66205233,2,2,1,1
259,0.057746104087268386,15.402719138731706,15.22139365780652,6.977388286423711,3,3029.1592,2495.6855,0.6769373,3,2,2,1
260,0.06161551528130911,15.402719138731706,15.221281817290787,6.604263573340416,3,3326.4724,1532.1276,0.68803364,4,3,2,1
261,0.0656617742183482,15.402719138731706,15.221160386582854,6.56731612995008,3,3358.4172,1436.3878,0.61171824,2,2,1,1
262,0.0698872165408111,15.402719138731706,15.22102887379465,6.485739682837845,3,3430.697,2869.9243,0.63502306,4,4,1,1
263,0.07429366240933036,15.402719138731706,15.220886816462425,7.140361196487366,2,2912.325,1413.8156,0.69354403,4,4,1,1
264,0.07888238178223053,15.402719138731706,15.220733787922105,4.444706151130635,3,6530.8164,2773.2847,0.5954849,6,4,2,2
265,0.08365405913854902,15.402719138731706,15.220569404007493,7.228681230718554,2,2851.9678,1364.8359,0.7172475,9,5,3,2
266,0.08860875827410222,15.402719138731706,15.220393330184088,7.245622459953178,3,2840.6172,2710.455,0.51843095,8,5,3,2
267,0.09374588774312133,15.402719138731706,15.220205289113668,6.939565544682466,3,3057.3389,1411.6434,0.62436306,10,5,3,3
268,0.09906315002579658,15.402719138731706,15.220005068553762,6.978768484276893,3,3028.1387,2636.0928,0.65306747,10,6,4,2
269,0.10455878142222967,15.402719138731706,15.219854639113953,6.552799153701286,3,3371.102,2931.4504,0.6701549,11,5,4,3
270,0.11023075958035347,15.402719138731706,15.21966547342006,6.728996309841021,3,3222.1135,2842.145,0.68541247,15,6,12,4
271,0.11607739142221832,15.402719138731706,15.219439857209894,6.829296775568592,3,3141.913,2930.3755,0.64822066,16,6,21,3
