time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.387519712677439e-05,15.600795886695357,nan,inf,0,0,0,0,3,3,1,1
1,-0.008765799179722963,15.600795886695357,nan,inf,0,0,0,0,2,1,2,0
2,-0.014040217004654095,15.600795886695357,1.3515210114716094,inf,0,0,0,0,2,2,1,1
3,-0.01801282345528528,15.600795886695357,1.8098979140958236,inf,0,0,0,0,2,2,1,1
4,-0.020327348885844938,15.600795886695357,2.2685778532864855,inf,0,0,0,0,3,3,1,1
5,-0.02174222315370953,15.600795886695357,2.7256774419176337,inf,0,0,0,0,4,2,4,1
6,-0.022103762296868883,15.600795886695357,3.182215468269861,inf,0,0,0,0,4,3,2,1
7,-0.021785026973174523,15.600795886695357,3.6376725074717755,inf,0,0,0,0,1,1,1,0
8,-0.021113863993182904,15.600795886695357,4.0904594671607875,inf,0,0,0,0,1,1,1,0
9,-0.02032901845365774,15.600795886695357,4.547544335677695,inf,0,0,0,0,1,1,1,0
10,-0.019881946308720106,15.600795886695357,5.0039784188205685,inf,0,0,0,0,2,2,1,1
11,-0.02009720354527344,15.600795886695357,5.459402320938264,inf,0,0,0,0,2,2,1,1
12,-0.020732280122013884,15.600795886695357,5.913895511946268,inf,0,0,0,0,0,0,0,0
13,-0.022123255246838395,15.600795886695357,6.368114077155329,inf,0,0,0,0,1,1,1,0
14,-0.023913967105368316,15.600795886695357,6.821731374011763,inf,0,0,0,0,0,0,0,0
15,-0.02588899976316841,15.600795886695357,7.2751261215683325,inf,0,0,0,0,1,1,1,0
16,-0.02772815361581973,15.600795886695357,7.7284497554093115,inf,0,0,0,0,2,2,1,1
17,-0.029218938389994602,15.600795886695357,8.181947031335383,inf,0,0,0,0,1,1,1,0
18,-0.030135086409815603,15.600795886695357,8.634765739817789,inf,0,0,0,0,1,1,1,0
19,-0.03045002085404786,15.600795886695357,9.087134383037807,inf,0,0,0,0,2,2,1,1
20,-0.03008319788016666,15.600795886695357,9.539011522037157,inf,0,0,0,0,0,0,0,0
21,-0.029097853875375883,15.600795886695357,9.990346540460848,inf,0,0,0,0,1,1,1,0
22,-0.02766957127341706,15.600795886695357,10.441094412838268,inf,0,0,0,0,0,0,0,0
23,-0.025794830763308338,15.600795886695357,10.89122160502593,inf,0,0,0,0,1,1,1,0
24,-0.023670934821432604,15.600795886695357,11.340690967120684,inf,0,0,0,0,1,1,1,0
25,-0.021265878079074936,15.600795886695357,11.789479900464165,inf,0,0,0,0,0,0,0,0
