time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.4712477344300978e-05,15.618590968215907,nan,inf,0,0,0,0,4,4,1,1
1,-0.002343685379627206,15.618590968215907,nan,inf,0,0,0,0,4,2,3,1
2,-0.004078304063957153,15.618590968215907,1.3508260058184365,inf,0,0,0,0,2,1,2,0
3,-0.00516859476604117,15.618590968215907,1.8111192868105654,inf,0,0,0,0,2,1,2,0
4,-0.00568942230525251,15.618590968215907,2.2698159824553077,inf,0,0,0,0,5,3,4,1
5,-0.005720588198994151,15.618590968215907,2.7270637412616887,inf,0,0,0,0,3,3,1,1
6,-0.006192701682321319,15.618590968215907,3.183192086631909,inf,0,0,0,0,3,2,2,1
7,-0.006607131131745228,15.618590968215907,3.6381014270009793,inf,0,0,0,0,3,2,2,1
8,-0.0062367199357330465,15.618590968215907,4.091295143827257,inf,0,0,0,0,2,2,1,1
9,-0.005558532694412486,15.618590968215907,4.547126211942906,inf,0,0,0,0,3,2,2,1
10,-0.005939489229230361,15.618590968215907,5.003577830333526,inf,0,0,0,0,1,1,1,0
11,-0.007270020772722482,15.618590968215907,5.459145438236763,inf,0,0,0,0,1,1,1,0
12,-0.008968051541703749,15.618590968215907,5.913679272138958,inf,0,0,0,0,0,0,0,0
13,-0.011113467065185807,15.618590968215907,6.3680135268544795,inf,0,0,0,0,0,0,0,0
14,-0.013489902858963681,15.618590968215907,6.8217501461881795,inf,0,0,0,0,2,2,1,1
15,-0.01582282260665259,15.618590968215907,7.275540286712925,inf,0,0,0,0,1,1,1,0
16,-0.017748783182560717,15.618590968215907,7.729190803381263,inf,0,0,0,0,0,0,0,0
17,-0.019212085999482945,15.618590968215907,8.182600089620978,inf,0,0,0,0,0,0,0,0
18,-0.020130183377754192,15.618590968215907,8.635362434601149,inf,0,0,0,0,0,0,0,0
19,-0.020370644763861055,15.618590968215907,9.087661336016764,inf,0,0,0,0,1,1,1,0
