time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.531357150417994e-05,15.86145998348163,nan,inf,0,0,0,0,2,2,1,1
1,0.004345884921944584,15.86145998348163,nan,inf,0,0,0,0,3,2,2,1
2,0.007414386119287851,15.86145998348163,1.3529521945129728,inf,0,0,0,0,2,2,1,1
3,0.010014117422282405,15.86145998348163,1.8118472863681756,inf,0,0,0,0,5,3,4,1
4,0.012131916006770004,15.86145998348163,2.270210032491937,inf,0,0,0,0,5,3,4,1
5,0.014284940387193865,15.86145998348163,2.727008332275612,inf,0,0,0,0,2,2,1,1
6,0.016832435876913077,15.86145998348163,3.182634517318333,inf,0,0,0,0,4,4,1,1
7,0.01898085590536777,15.86145998348163,3.6379453266130133,inf,0,0,0,0,3,1,3,0
8,0.02077717770809284,15.86145998348163,4.091101946798031,inf,0,0,0,0,3,1,3,0
9,0.021927835030133118,15.86145998348163,4.546906709101758,inf,0,0,0,0,2,1,2,0
10,0.022081022537908883,15.86145998348163,5.003221006113879,inf,0,0,0,0,0,0,0,0
11,0.02140928794071592,15.86145998348163,5.4586490946391,inf,0,0,0,0,0,0,0,0
12,0.020016555087949965,15.86145998348163,5.913581518043749,inf,0,0,0,0,1,1,1,0
13,0.017973135705930603,15.86145998348163,6.368064400975595,inf,0,0,0,0,1,1,1,0
14,0.015518977492311917,15.86145998348163,6.821957262694827,inf,0,0,0,0,1,1,1,0
15,0.01291336505000048,15.86145998348163,7.275773279218577,inf,0,0,0,0,0,0,0,0
16,0.010511628199409595,15.86145998348163,7.729561361132856,inf,0,0,0,0,1,1,1,0
17,0.00844684621457276,15.86145998348163,8.182928929986796,inf,0,0,0,0,2,2,1,1
18,0.006713634238615675,15.86145998348163,8.635711274827576,inf,0,0,0,0,1,1,1,0
19,0.005480099157467235,15.86145998348163,9.087986157239937,inf,0,0,0,0,1,1,1,0
20,0.004658102731580925,15.86145998348163,9.539740214868567,inf,0,0,0,0,0,0,0,0
21,0.004373861542534739,15.86145998348163,9.990941410732718,inf,0,0,0,0,1,1,1,0
22,0.004585125125454156,15.86145998348163,10.441557583654342,inf,0,0,0,0,1,1,1,0
23,0.0051269019899782865,15.86145998348163,10.891554446545662,inf,0,0,0,0,2,2,1,1
24,0.005927134491112611,15.86145998348163,11.340906936271479,inf,0,0,0,0,2,2,1,1
25,0.006971045499138827,15.86145998348163,11.78958801019698,inf,0,0,0,0,1,1,1,0
26,0.008102617089524044,15.86145998348163,12.237568922015804,inf,0,0,0,0,1,1,1,0
27,0.009357158139029107,15.86145998348163,12.684832723564954,inf,0,0,0,0,3,2,2,1
28,0.010614514775273663,15.86145998348163,13.131346345331705,inf,0,0,0,0,1,1,1,0
29,0.011921372893644585,15.86145998348163,13.577096084129026,inf,0,0,0,0,3,3,1,1
30,0.012915243745174321,15.86145998348163,14.02240578591635,inf,0,0,0,0,1,1,1,0
31,0.013684230468029905,15.86145998348163,14.466072250583553,inf,0,0,0,0,1,1,1,0
32,0.014235106596859755,15.86145998348163,14.909373180566394,inf,0,0,0,0,2,2,1,1
33,0.014744263550400608,15.86145998348163,15.35184179592762,inf,0,0,0,0,2,2,1,1
34,0.015049114424231383,15.86145998348163,15.659932344865975,inf,0,0,0,0,1,1,1,0
35,0.015166109864324755,15.86145998348163,15.66021464872338,inf,0,0,0,0,3,3,1,1
36,0.015052272549183824,15.86145998348163,15.66008941613009,inf,0,0,0,0,3,3,1,1
37,0.014848500533815454,15.86145998348163,15.6599497152973,inf,0,0,0,0,1,1,1,0
38,0.014559004865590967,15.86145998348163,15.659985873636886,inf,0,0,0,0,1,1,1,0
39,0.014237275009256353,15.86145998348163,15.660000751412547,inf,0,0,0,0,1,1,1,0
40,0.014012024652712615,15.86145998348163,15.659989987937287,inf,0,0,0,0,2,2,1,1
41,0.013815117426230955,15.86145998348163,15.659950178787883,inf,0,0,0,0,1,1,1,0
42,0.013600749875773609,15.86145998348163,15.659895111154384,inf,0,0,0,0,3,3,1,1
43,0.013502180311629674,15.86145998348163,15.659828748165078,inf,0,0,0,0,3,3,1,1
44,0.013199937027067607,15.86145998348163,15.659743535586804,inf,0,0,0,0,2,2,1,1
45,0.01267008957649112,15.86145998348163,15.658088160164866,inf,0,0,0,0,1,1,1,0
46,0.01196605703544875,15.86145998348163,15.654590783245302,inf,0,0,0,0,2,2,1,1
47,0.011234188209347101,15.86145998348163,15.651757123611588,inf,0,0,0,0,1,1,1,0
48,0.010792605562243075,15.86145998348163,15.650077995846873,inf,0,0,0,0,1,1,1,0
49,0.010641687357131792,15.86145998348163,15.651033614867584,inf,0,0,0,0,1,1,1,0
50,0.010773818329017016,15.86145998348163,15.654314018346204,inf,0,0,0,0,2,2,1,1
51,0.011072661431602467,15.86145998348163,15.657875081759313,inf,0,0,0,0,1,1,1,0
52,0.011527114848562933,15.86145998348163,15.661188458219925,inf,0,0,0,0,1,1,1,0
53,0.012285085446374766,15.86145998348163,15.664126716912715,inf,0,0,0,0,2,2,1,1
54,0.013094028503510567,15.86145998348163,15.666636128023569,inf,0,0,0,0,1,1,1,0
55,0.013987059195161812,15.86145998348163,15.668724697204416,inf,0,0,0,0,2,2,1,1
56,0.01472980055783152,15.86145998348163,15.670529179357732,inf,0,0,0,0,3,3,1,1
57,0.01542144521587079,15.86145998348163,15.671977726970383,inf,0,0,0,0,1,1,1,0
58,0.015790517595266715,15.86145998348163,15.671440046455915,inf,0,0,0,0,2,2,1,1
59,0.015845662131450798,15.86145998348163,15.670747120704146,inf,0,0,0,0,4,4,1,1
60,0.015432984280430695,15.86145998348163,15.669967619638246,inf,0,0,0,0,3,3,1,1
61,0.014658264287033897,15.86145998348163,15.668963407503432,inf,0,0,0,0,1,1,1,0
62,0.013583793383913982,15.86145998348163,15.667786107362424,inf,0,0,0,0,3,3,1,1
63,0.012375392160919974,15.86145998348163,15.666499306066912,inf,0,0,0,0,2,2,1,1
64,0.010959667499300767,15.86145998348163,15.665166315556661,inf,0,0,0,0,2,2,1,1
65,0.009616519493434068,15.86145998348163,15.66383973058096,inf,0,0,0,0,2,2,1,1
66,0.008205727977021416,15.86145998348163,15.662574689042465,inf,0,0,0,0,2,2,1,1
67,0.00689861056105702,15.86145998348163,15.661116781123487,inf,0,0,0,0,3,3,1,1
68,0.005772837159485457,15.86145998348163,15.65994797872366,inf,0,0,0,0,1,1,1,0
69,0.004848863937052198,15.86145998348163,15.659026864391862,inf,0,0,0,0,3,3,1,1
70,0.0042107771278445715,15.86145998348163,15.6583048978038,inf,0,0,0,0,3,3,1,1
71,0.003918071919935552,15.86145998348163,15.657767480812604,inf,0,0,0,0,1,1,1,0
72,0.0038528238136734923,15.86145998348163,15.65736647052177,inf,0,0,0,0,1,1,1,0
73,0.004107268901404298,15.86145998348163,15.657087694480555,inf,0,0,0,0,2,2,1,1
74,0.004727048351217235,15.86145998348163,15.656919779224616,inf,0,0,0,0,2,2,1,1
75,0.005603876102917772,15.86145998348163,15.65900347969388,inf,0,0,0,0,2,2,1,1
76,0.00661140353205547,15.86145998348163,15.661724554116029,inf,0,0,0,0,2,2,1,1
77,0.007768186498346635,15.86145998348163,15.662991124045865,inf,0,0,0,0,2,2,1,1
78,0.00905528539342345,15.86145998348163,15.663641002013014,inf,0,0,0,0,1,1,1,0
79,0.010331537342913815,15.86145998348163,15.664065808964882,inf,0,0,0,0,4,4,1,1
80,0.011583416874075719,15.86145998348163,15.664423128331508,inf,0,0,0,0,3,3,1,1
81,0.012784076172144413,15.86145998348163,15.664677327475202,inf,0,0,0,0,1,1,1,0
82,0.013903573643793533,15.86145998348163,15.665024125790904,inf,0,0,0,0,2,2,1,1
83,0.014950377150111405,15.86145998348163,15.665375041669813,inf,0,0,0,0,3,3,1,1
84,0.015850064888180117,15.86145998348163,15.665703387215334,inf,0,0,0,0,2,2,1,1
85,0.016513652191295053,15.86145998348163,15.665997875381787,inf,0,0,0,0,2,2,1,1
86,0.017086018483969838,15.86145998348163,15.666265643246753,inf,0,0,0,0,3,3,1,1
87,0.0175143621041664,15.86145998348163,15.666473133630172,inf,0,0,0,0,2,2,1,1
88,0.01768724913039854,15.86145998348163,15.666638723347265,inf,0,0,0,0,3,3,1,1
89,0.017724542732516013,15.86145998348163,15.666767954524442,inf,0,0,0,0,2,2,1,1
90,0.017581651072759722,15.86145998348163,15.666843323230637,inf,0,0,0,0,2,2,1,1
91,0.01735069542993964,15.86145998348163,15.666882224422924,inf,0,0,0,0,1,1,1,0
92,0.016945824839110085,15.86145998348163,15.666879176559295,inf,0,0,0,0,1,1,1,0
93,0.016518438674167073,15.86145998348163,15.666851518229404,inf,0,0,0,0,3,2,2,1
94,0.016002366810833973,15.86145998348163,15.666790043182571,inf,0,0,0,0,3,2,2,1
95,0.015456874023901638,15.86145998348163,15.666713547112696,inf,0,0,0,0,2,2,1,1
96,0.014846303756328318,15.86145998348163,15.666620297204478,inf,0,0,0,0,2,2,1,1
97,0.01410290378628138,15.86145998348163,15.666519856535183,inf,0,0,0,0,2,2,1,1
98,0.013362294021892759,15.86145998348163,15.666417034212913,inf,0,0,0,0,4,4,1,1
99,0.012710511674745066,15.86145998348163,15.666308573599517,inf,0,0,0,0,2,2,1,1
100,0.01201454616101216,15.86145998348163,15.666201532364965,inf,0,0,0,0,2,2,1,1
101,0.011390548577882825,15.86145998348163,15.666104780856644,inf,0,0,0,0,2,2,1,1
102,0.01074362696553843,15.86145998348163,15.666012921738389,inf,0,0,0,0,3,3,1,1
103,0.01009725965233535,15.86145998348163,15.665933365732261,inf,0,0,0,0,3,2,2,1
104,0.009477632339498668,15.86145998348163,15.66586381116709,inf,0,0,0,0,3,3,1,1
105,0.008871292436678384,15.86145998348163,15.665805107495014,inf,0,0,0,0,1,1,1,0
106,0.00826727215582916,15.86145998348163,15.665758321323157,inf,0,0,0,0,3,3,1,1
