time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.6409884412956185e-05,15.69879078153932,nan,inf,0,0,0,0,3,2,2,1
1,-0.011924219526809415,15.69879078153932,nan,inf,0,0,0,0,4,2,3,1
2,-0.018543337624020495,15.69879078153932,1.3485120459202102,inf,0,0,0,0,3,2,2,1
3,-0.02340957482123387,15.69879078153932,1.8041271143116324,inf,0,0,0,0,4,1,6,0
4,-0.02721051916900105,15.69879078153932,2.260548497230533,inf,0,0,0,0,3,2,2,1
5,-0.029210623593395664,15.69879078153932,2.7176103599586297,inf,0,0,0,0,3,2,2,1
6,-0.02978818469300319,15.69879078153932,3.174995672401244,inf,0,0,0,0,5,2,6,1
7,-0.029220227943885554,15.69879078153932,3.6327930945595397,inf,0,0,0,0,2,2,1,1
8,-0.02801472092793915,15.69879078153932,4.090256592841894,inf,0,0,0,0,2,2,1,1
9,-0.02634730734068129,15.69879078153932,4.547269593453433,inf,0,0,0,0,1,1,1,0
10,-0.024574819682529066,15.69879078153932,5.004108253808582,inf,0,0,0,0,1,1,1,0
11,-0.022913879810591044,15.69879078153932,5.4606959139033755,inf,0,0,0,0,3,2,2,1
12,-0.021498721015927758,15.69879078153932,5.916904595764337,inf,0,0,0,0,1,1,1,0
13,-0.020656263820434798,15.69879078153932,6.371220679281431,inf,0,0,0,0,0,0,0,0
14,-0.02037013768378317,15.69879078153932,6.825467499399653,inf,0,0,0,0,0,0,0,0
15,-0.020564454829955628,15.69879078153932,7.277635600890407,inf,0,0,0,0,0,0,0,0
16,-0.021408122059784186,15.69879078153932,7.729316789491658,inf,0,0,0,0,0,0,0,0
17,-0.022583929922848363,15.69879078153932,8.181091600147997,inf,0,0,0,0,1,1,1,0
18,-0.024423238346449966,15.69879078153932,8.63283861557929,inf,0,0,0,0,1,1,1,0
19,-0.026265196550144216,15.69879078153932,9.084277259205965,inf,0,0,0,0,0,0,0,0
20,-0.027894425507576315,15.69879078153932,9.535547372219876,inf,0,0,0,0,1,1,1,0
21,-0.029073645451459254,15.69879078153932,9.987143944507023,inf,0,0,0,0,1,1,1,0
22,-0.029550932416567154,15.69879078153932,10.438155584921669,inf,0,0,0,0,2,2,1,1
23,-0.029252664777723716,15.69879078153932,10.888582871174247,inf,0,0,0,0,1,1,1,0
24,-0.028220113331546448,15.69879078153932,11.338443703952096,inf,0,0,0,0,3,1,3,0
25,-0.026672605056655807,15.69879078153932,11.787657291423626,inf,0,0,0,0,2,2,1,1
26,-0.024530903752197675,15.69879078153932,12.236171841039186,inf,0,0,0,0,3,1,3,0
27,-0.022095150024466603,15.69879078153932,12.68393315260516,inf,0,0,0,0,2,2,1,1
28,-0.01942741780066807,15.69879078153932,13.130906915172021,inf,0,0,0,0,1,1,1,0
29,-0.01658068155182361,15.69879078153932,13.57705583320365,inf,0,0,0,0,1,1,1,0
30,-0.013602425404403679,15.69879078153932,14.022346152565998,inf,0,0,0,0,1,1,1,0
31,-0.010814988994470852,15.69879078153932,14.466806146251638,inf,0,0,0,0,2,2,1,1
32,-0.008289623738101846,15.69879078153932,14.910120577134037,inf,0,0,0,0,3,2,2,1
33,-0.005924420817821576,15.69879078153932,15.352708528059525,inf,0,0,0,0,2,2,1,1
34,-0.0036476449337099967,15.69879078153932,15.503605661935273,inf,0,0,0,0,3,1,3,0
35,-0.0014926395147101777,15.69879078153932,15.503747757743552,inf,0,0,0,0,2,2,1,1
36,0.0004892408155515297,15.69879078153932,15.503734917573146,inf,0,0,0,0,3,1,3,0
37,0.0023764887951937368,15.69879078153932,15.503675887183753,inf,0,0,0,0,3,2,2,1
38,0.003964633546710392,15.69879078153932,15.503353978619081,inf,0,0,0,0,1,1,1,0
39,0.005346056255004374,15.69879078153932,15.503266878672433,inf,0,0,0,0,3,1,3,0
40,0.006738116331617307,15.69879078153932,15.503153141743319,inf,0,0,0,0,3,2,2,1
41,0.00804538997915205,15.69879078153932,15.502999317730495,inf,0,0,0,0,1,1,1,0
42,0.009352684362215086,15.69879078153932,15.502841590033153,inf,0,0,0,0,1,1,1,0
43,0.010538858132427156,15.69879078153932,15.502670918866656,inf,0,0,0,0,2,2,1,1
44,0.011413871951724577,15.69879078153932,15.502513420536342,inf,0,0,0,0,1,1,1,0
45,0.0118687090662765,15.69879078153932,15.500804112844282,inf,0,0,0,0,3,2,2,1
46,0.011976352178932642,15.69879078153932,15.497251633530857,inf,0,0,0,0,1,1,1,0
47,0.012170623156900384,15.69879078153932,15.494406895569954,inf,0,0,0,0,1,1,1,0
48,0.012668147851105621,15.69879078153932,15.493156686280214,inf,0,0,0,0,3,1,3,0
49,0.013444588151435264,15.69879078153932,15.494786890342084,inf,0,0,0,0,2,2,1,1
50,0.014447571433998121,15.69879078153932,15.49817438840452,inf,0,0,0,0,1,1,1,0
51,0.015559358299814368,15.69879078153932,15.50154233087946,inf,0,0,0,0,2,2,1,1
52,0.016857996458476774,15.69879078153932,15.504623286636274,inf,0,0,0,0,1,1,1,0
53,0.01811847931786542,15.69879078153932,15.507322451489959,inf,0,0,0,0,4,2,3,1
54,0.019213161672289546,15.69879078153932,15.509638988582514,inf,0,0,0,0,3,2,2,1
55,0.02022030736607139,15.69879078153932,15.511681091841371,inf,0,0,0,0,1,1,1,0
56,0.020856454461034776,15.69879078153932,15.513306849970586,inf,0,0,0,0,2,2,1,1
57,0.021180801358078705,15.69879078153932,15.513978424312395,inf,0,0,0,0,2,2,1,1
58,0.021121292165318047,15.69879078153932,15.513427402927244,inf,0,0,0,0,1,1,1,0
59,0.020573056914156312,15.69879078153932,15.512796183163816,inf,0,0,0,0,1,1,1,0
60,0.019681668029218002,15.69879078153932,15.512501290668755,inf,0,0,0,0,2,2,1,1
61,0.018591337513483998,15.69879078153932,15.511909196798157,inf,0,0,0,0,2,1,2,0
62,0.017286402172347955,15.69879078153932,15.51079051057662,inf,0,0,0,0,1,1,1,0
63,0.015855647485565873,15.69879078153932,15.50947894850173,inf,0,0,0,0,2,2,1,1
64,0.014308178298320913,15.69879078153932,15.508172115248103,inf,0,0,0,0,2,2,1,1
65,0.012802965838365887,15.69879078153932,15.506972902315907,inf,0,0,0,0,1,1,1,0
66,0.011371504941259214,15.69879078153932,15.505917609178839,inf,0,0,0,0,2,2,1,1
67,0.010154646019789604,15.69879078153932,15.504494314360842,inf,0,0,0,0,2,2,1,1
