time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1532299713098638e-05,15.946987119737859,nan,inf,0,0,0,0,1,1,1,0
1,0.007225729772079975,15.946987119737859,nan,inf,0,0,0,0,2,2,1,1
2,0.012392127520081193,15.946987119737859,1.3487349669638853,inf,0,0,0,0,1,1,1,0
3,0.016057221558731086,15.946987119737859,1.8041795274959964,inf,0,0,0,0,2,2,1,1
4,0.018904448772824017,15.946987119737859,2.26041779014855,inf,0,0,0,0,3,2,2,1
5,0.020887095529680256,15.946987119737859,2.7173425615159927,inf,0,0,0,0,5,3,4,1
6,0.02261641352979509,15.946987119737859,3.174836855404072,inf,0,0,0,0,2,1,2,0
7,0.02435058418479702,15.946987119737859,3.6325133870190545,inf,0,0,0,0,1,1,1,0
8,0.026046387987957897,15.946987119737859,4.089958280870531,inf,0,0,0,0,1,1,1,0
9,0.02760365612913245,15.946987119737859,4.547108688836631,inf,0,0,0,0,2,1,2,0
10,0.029005551206122495,15.946987119737859,5.004047888761015,inf,0,0,0,0,1,1,1,0
11,0.030128464260871825,15.946987119737859,5.460743686077228,inf,0,0,0,0,1,1,1,0
12,0.03088537703912684,15.946987119737859,5.916390673917322,inf,0,0,0,0,0,0,0,0
13,0.03121296207248092,15.946987119737859,6.370793357538416,inf,0,0,0,0,2,2,1,1
14,0.03101795425818362,15.946987119737859,6.8252859775607515,inf,0,0,0,0,0,0,0,0
15,0.029888660528051753,15.946987119737859,7.277533790618955,inf,0,0,0,0,1,1,1,0
16,0.028149160926934782,15.946987119737859,7.729181952658199,inf,0,0,0,0,0,0,0,0
17,0.025798424055388944,15.946987119737859,8.180927946248175,inf,0,0,0,0,1,1,1,0
18,0.023034189593279512,15.946987119737859,8.632585251017973,inf,0,0,0,0,1,1,1,0
19,0.019873764490930083,15.946987119737859,9.084072069562112,inf,0,0,0,0,1,1,1,0
20,0.016763230797745072,15.946987119737859,9.535408551643116,inf,0,0,0,0,1,1,1,0
21,0.014006729426796722,15.946987119737859,9.98685489270704,inf,0,0,0,0,0,0,0,0
22,0.011603693885481374,15.946987119737859,10.43792474151218,inf,0,0,0,0,1,1,1,0
23,0.009686579428978527,15.946987119737859,10.888408538362828,inf,0,0,0,0,1,1,1,0
24,0.00830403377541493,15.946987119737859,11.33830329384828,inf,0,0,0,0,0,0,0,0
25,0.007394628446291099,15.946987119737859,11.78755502837424,inf,0,0,0,0,0,0,0,0
26,0.00703077803241356,15.946987119737859,12.236101975003265,inf,0,0,0,0,0,0,0,0
27,0.006938864365410238,15.946987119737859,12.683896111716033,inf,0,0,0,0,0,0,0,0
28,0.007179811392504147,15.946987119737859,13.130896061289713,inf,0,0,0,0,1,1,1,0
