time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.610801422179275e-07,13.801273001747443,nan,inf,0,0,0,0,3,1,3,0
1,-0.007203026713582017,13.801273001747443,nan,inf,0,0,0,0,3,2,2,1
2,-0.012125453068650833,13.801273001747443,1.3508109767409708,inf,0,0,0,0,3,1,3,0
3,-0.015458219866259067,13.801273001747443,1.8099493182183246,inf,0,0,0,0,3,1,3,0
4,-0.01938236696371317,13.801273001747443,2.267716063550007,inf,0,0,0,0,3,1,3,0
5,-0.02178348155221849,13.801273001747443,2.725711178808898,inf,0,0,0,0,4,2,3,1
6,-0.02278664247404144,13.801273001747443,3.18184995889313,inf,0,0,0,0,4,2,3,1
7,-0.022978316776281454,13.801273001747443,3.6371948135482137,inf,0,0,0,0,2,2,1,1
8,-0.02262727868598509,13.801273001747443,4.090373436641783,inf,0,0,0,0,3,2,2,1
9,-0.022023154048800023,13.801273001747443,4.547652535119659,inf,0,0,0,0,1,1,1,0
10,-0.021693900512395458,13.801273001747443,5.004059875761247,inf,0,0,0,0,1,1,1,0
11,-0.02152354558144341,13.801273001747443,5.459634064941977,inf,0,0,0,0,1,1,1,0
12,-0.021497163004245715,13.801273001747443,5.914526512937373,inf,0,0,0,0,1,1,1,0
13,-0.023110974395669913,13.801273001747443,6.368612356669986,inf,0,0,0,0,0,0,0,0
14,-0.025217935598871297,13.801273001747443,6.822169112592965,inf,0,0,0,0,1,1,1,0
15,-0.02726236132496044,13.801273001747443,7.275468089007499,inf,0,0,0,0,1,1,1,0
16,-0.02907837611853504,13.801273001747443,7.728579129578798,inf,0,0,0,0,1,1,1,0
17,-0.03039667950578951,13.801273001747443,8.182022091218528,inf,0,0,0,0,1,1,1,0
18,-0.031110652280088406,13.801273001747443,8.634962166702518,inf,0,0,0,0,1,1,1,0
19,-0.031119234071312896,13.801273001747443,9.087221472169707,inf,0,0,0,0,0,0,0,0
20,-0.030372755852249484,13.801273001747443,9.53901196621811,inf,0,0,0,0,0,0,0,0
21,-0.02891822972447811,13.801273001747443,9.990280690278754,inf,0,0,0,0,1,1,1,0
22,-0.027026724704811204,13.801273001747443,10.440983484454211,inf,0,0,0,0,1,1,1,0
23,-0.024727803326965423,13.801273001747443,10.891082502563362,inf,0,0,0,0,1,1,1,0
24,-0.022072156409632435,13.801273001747443,11.34054477825187,inf,0,0,0,0,2,2,1,1
25,-0.019307630148216147,13.801273001747443,11.789336051866043,inf,0,0,0,0,1,1,1,0
26,-0.01653635348856543,13.801273001747443,12.23766678193152,inf,0,0,0,0,0,0,0,0
27,-0.013935327578166883,13.801273001747443,12.685225333868136,inf,0,0,0,0,1,1,1,0
28,-0.011448359128728495,13.801273001747443,13.131985931479266,inf,0,0,0,0,2,2,1,1
29,-0.008953264236796418,13.801273001747443,13.577748089197078,inf,0,0,0,0,1,1,1,0
30,-0.006683323993038974,13.801273001747443,13.66273065026206,inf,0,0,0,0,1,1,1,0
