time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3586207109141311e-05,14.734772080707774,nan,inf,0,0,0,0,1,1,1,0
1,0.036237936426141246,14.734772080707774,nan,inf,0,0,0,0,2,2,1,1
2,0.06103778305219521,14.734772080707774,1.3585594082656773,inf,0,0,0,0,2,2,1,1
3,0.07823442053091015,14.734772080707774,1.8067800005042727,inf,0,0,0,0,1,1,1,0
4,0.0901889773165816,14.734772080707774,2.2621239329049088,inf,0,0,0,0,2,2,1,1
5,0.09868746700276282,14.734772080707774,2.718652430068584,inf,0,0,0,0,1,1,1,0
6,0.10533162350175458,14.734772080707774,3.175278187004101,inf,0,0,0,0,0,0,0,0
7,0.11030106370568593,14.734772080707774,3.6318328982711297,inf,0,0,0,0,1,1,1,0
8,0.11471060192445373,14.734772080707774,4.08843864727744,inf,0,0,0,0,0,0,0,0
9,0.11798664382743348,14.734772080707774,4.546032289193594,inf,0,0,0,0,0,0,0,0
10,0.12071002554289961,14.734772080707774,5.0029809647381125,inf,0,0,0,0,1,1,1,0
11,0.12174073124672923,14.734772080707774,5.458953430419264,inf,0,0,0,0,1,1,1,0
12,0.12178387506654108,14.734772080707774,5.914645059905121,inf,0,0,0,0,1,1,1,0
13,0.12085427945520291,14.734772080707774,6.369934492105407,inf,0,0,0,0,1,1,1,0
14,0.1182561012227113,14.734772080707774,6.82359729161455,inf,0,0,0,0,0,0,0,0
15,0.11423863417494617,14.734772080707774,7.276231903210803,inf,0,0,0,0,0,0,0,0
16,0.10935042851956245,14.734772080707774,7.72867231102929,inf,0,0,0,0,1,1,1,0
17,0.1037248747969026,14.734772080707774,8.180870838413488,inf,0,0,0,0,0,0,0,0
18,0.09756174873752096,14.734772080707774,8.632910262672311,inf,0,0,0,0,0,0,0,0
19,0.09106962186637074,14.734772080707774,9.084753923151967,inf,0,0,0,0,0,0,0,0
20,0.0846929468347235,14.734772080707774,9.53639245114307,inf,0,0,0,0,0,0,0,0
21,0.0786752008533051,14.734772080707774,9.987898457112871,inf,0,0,0,0,0,0,0,0
22,0.0730436376871624,14.734772080707774,10.438888806966753,inf,0,0,0,0,0,0,0,0
23,0.06792639325517426,14.734772080707774,10.889287807774416,inf,0,0,0,0,0,0,0,0
24,0.0632831452724207,14.734772080707774,11.339069172766585,inf,0,0,0,0,0,0,0,0
25,0.05912995823386785,14.734772080707774,11.788177389824513,inf,0,0,0,0,0,0,0,0
26,0.05538857897901739,14.734772080707774,12.236565643799075,inf,0,0,0,0,0,0,0,0
27,0.05194874663249255,14.734772080707774,12.684188569216305,inf,0,0,0,0,0,0,0,0
28,0.04890142374028533,14.734772080707774,13.131017270061585,inf,0,0,0,0,0,0,0,0
29,0.04610360924034604,14.734772080707774,13.577026823157375,inf,0,0,0,0,0,0,0,0
30,0.04333605923412225,14.734772080707774,14.022335028090913,inf,0,0,0,0,0,0,0,0
31,0.04055422949579088,14.734772080707774,14.44665450696016,inf,0,0,0,0,0,0,0,0
32,0.03773835218946926,14.734772080707774,14.569744015775013,inf,0,0,0,0,0,0,0,0
33,0.03504381673244575,14.734772080707774,14.569798404988566,inf,0,0,0,0,0,0,0,0
34,0.03247637570232013,14.734772080707774,14.569848218177201,inf,0,0,0,0,0,0,0,0
35,0.030191232300279956,14.734772080707774,14.569843156837493,inf,0,0,0,0,0,0,0,0
36,0.028200912946570955,14.734772080707774,14.569813100677312,inf,0,0,0,0,1,1,1,0
37,0.026270572784721925,14.734772080707774,14.569745607480392,inf,0,0,0,0,1,1,1,0
38,0.024467620172543753,14.734772080707774,14.56965470248865,inf,0,0,0,0,0,0,0,0
39,0.022875006445794273,14.734772080707774,14.569544277296476,inf,0,0,0,0,0,0,0,0
40,0.021343417857952532,14.734772080707774,14.569415875482196,inf,0,0,0,0,0,0,0,0
41,0.019997590316087353,14.734772080707774,14.569278962126702,inf,0,0,0,0,1,1,1,0
42,0.018760168872350352,14.734772080707774,14.569136431252964,inf,0,0,0,0,2,2,1,1
43,0.01713491701553204,14.734772080707774,14.568691701485895,inf,0,0,0,0,0,0,0,0
44,0.015201078953827947,14.734772080707774,14.567161765983496,inf,0,0,0,0,0,0,0,0
45,0.013172742892229855,14.734772080707774,14.564012329211483,inf,0,0,0,0,0,0,0,0
46,0.01102037947580004,14.734772080707774,14.56156454444902,inf,0,0,0,0,0,0,0,0
47,0.009025287598326628,14.734772080707774,14.55986154906263,inf,0,0,0,0,1,1,1,0
48,0.007371106036445823,14.734772080707774,14.560015833451926,inf,0,0,0,0,1,1,1,0
49,0.005994349283240035,14.734772080707774,14.562880038474168,inf,0,0,0,0,0,0,0,0
50,0.004996316135001913,14.734772080707774,14.566190711119305,inf,0,0,0,0,0,0,0,0
51,0.004411683052180873,14.734772080707774,14.569310554371995,inf,0,0,0,0,0,0,0,0
52,0.0041824622454037595,14.734772080707774,14.572097257251835,inf,0,0,0,0,0,0,0,0
53,0.004293084998847325,14.734772080707774,14.574504367318319,inf,0,0,0,0,1,1,1,0
54,0.004649694656426192,14.734772080707774,14.57651538823892,inf,0,0,0,0,0,0,0,0
55,0.005248317426808216,14.734772080707774,14.578129827846936,inf,0,0,0,0,0,0,0,0
56,0.006069883812602294,14.734772080707774,14.586922385036214,inf,0,0,0,0,0,0,0,0
57,0.006761875636666428,14.734772080707774,14.590261933836626,inf,0,0,0,0,0,0,0,0
58,0.007267474107211531,14.734772080707774,14.583783306017176,inf,0,0,0,0,0,0,0,0
59,0.0073528239270592675,14.734772080707774,14.581126619925419,inf,0,0,0,0,0,0,0,0
60,0.007200568821663197,14.734772080707774,14.579289579962134,inf,0,0,0,0,0,0,0,0
61,0.0067045094439891675,14.734772080707774,14.577539900790248,inf,0,0,0,0,1,1,1,0
62,0.005964608231330947,14.734772080707774,14.576198561664233,inf,0,0,0,0,0,0,0,0
63,0.005127807694235993,14.734772080707774,14.574855043479724,inf,0,0,0,0,0,0,0,0
64,0.004172239100690245,14.734772080707774,14.573587162764015,inf,0,0,0,0,0,0,0,0
65,0.003088482361297753,14.734772080707774,14.572520352709605,inf,0,0,0,0,2,2,1,1
66,0.0020126387629514535,14.734772080707774,14.571676964529223,inf,0,0,0,0,0,0,0,0
67,0.0010886469801224337,14.734772080707774,14.570460163892497,inf,0,0,0,0,1,1,1,0
68,0.000276379502809206,14.734772080707774,14.569964988538688,inf,0,0,0,0,1,1,1,0
69,-0.0002955996062743108,14.734772080707774,14.569933624821205,inf,0,0,0,0,0,0,0,0
70,-0.000631258315788583,14.734772080707774,14.570322981454632,inf,0,0,0,0,0,0,0,0
71,-0.0007878901709372516,14.734772080707774,14.570849713855544,inf,0,0,0,0,1,1,1,0
72,-0.0006065647840804711,14.734772080707774,14.571250544302734,inf,0,0,0,0,0,0,0,0
73,-0.00023094238869276324,14.734772080707774,14.571636418195633,inf,0,0,0,0,0,0,0,0
74,0.00042605266335155116,14.734772080707774,14.57204058408445,inf,0,0,0,0,0,0,0,0
75,0.0012863546555012162,14.734772080707774,14.572463626004232,inf,0,0,0,0,0,0,0,0
76,0.002262717312926925,14.734772080707774,14.572899930038506,inf,0,0,0,0,0,0,0,0
77,0.0034060189977121865,14.734772080707774,14.573341025528139,inf,0,0,0,0,0,0,0,0
78,0.004593131895990552,14.734772080707774,14.573678210073265,inf,0,0,0,0,0,0,0,0
79,0.005762842788814342,14.734772080707774,14.574098150922394,inf,0,0,0,0,0,0,0,0
80,0.006940909729652431,14.734772080707774,14.574524937136308,inf,0,0,0,0,2,2,1,1
81,0.008053538149761012,14.734772080707774,14.574911563415473,inf,0,0,0,0,0,0,0,0
82,0.009098093898281274,14.734772080707774,14.575255454148135,inf,0,0,0,0,0,0,0,0
83,0.010014389067452948,14.734772080707774,14.575548638125806,inf,0,0,0,0,0,0,0,0
84,0.010858919962703554,14.734772080707774,14.575794206915566,inf,0,0,0,0,0,0,0,0
