time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.806704656350355e-06,14.50906288280454,nan,inf,0,0,0,0,2,2,1,1
1,0.004830953022214411,14.50906288280454,nan,inf,0,0,0,0,1,1,1,0
2,0.00782538977706438,14.50906288280454,1.3505801786876663,inf,0,0,0,0,1,1,1,0
3,0.010261734690460454,14.50906288280454,1.8094652010772598,inf,0,0,0,0,2,2,1,1
4,0.012776520467523714,14.50906288280454,2.2680755039775233,inf,0,0,0,0,4,2,4,1
5,0.015000763050590823,14.50906288280454,2.7250646238643905,inf,0,0,0,0,5,2,4,1
6,0.017680189737387678,14.50906288280454,3.180828976740593,inf,0,0,0,0,2,2,1,1
7,0.02028383833463042,14.50906288280454,3.636433628675161,inf,0,0,0,0,2,2,1,1
8,0.022908986321351455,14.50906288280454,4.091094297644564,inf,0,0,0,0,2,2,1,1
9,0.025109151876756632,14.50906288280454,4.546950144565985,inf,0,0,0,0,1,1,1,0
10,0.026471712481317605,14.50906288280454,5.003385314708417,inf,0,0,0,0,2,2,1,1
11,0.026752399648149874,14.50906288280454,5.459393269033543,inf,0,0,0,0,1,1,1,0
12,0.02592955152505393,14.50906288280454,5.914287933022688,inf,0,0,0,0,0,0,0,0
13,0.024292928573798757,14.50906288280454,6.36846629412221,inf,0,0,0,0,1,1,1,0
14,0.022150348488271757,14.50906288280454,6.822140007715128,inf,0,0,0,0,0,0,0,0
15,0.019392862489658234,14.50906288280454,7.2755166888902085,inf,0,0,0,0,0,0,0,0
16,0.01641714574492975,14.50906288280454,7.728587643037832,inf,0,0,0,0,1,1,1,0
17,0.013431478711780524,14.50906288280454,8.181601695824414,inf,0,0,0,0,1,1,1,0
18,0.010805128589399037,14.50906288280454,8.634590334316137,inf,0,0,0,0,1,1,1,0
19,0.008602093836713297,14.50906288280454,9.086949950759488,inf,0,0,0,0,0,0,0,0
20,0.007039591087193778,14.50906288280454,9.538837887012177,inf,0,0,0,0,1,1,1,0
21,0.006020796347029778,14.50906288280454,9.990201036855861,inf,0,0,0,0,1,1,1,0
22,0.005683100696089868,14.50906288280454,10.44098203524958,inf,0,0,0,0,1,1,1,0
23,0.005822753880862924,14.50906288280454,10.891146116626343,inf,0,0,0,0,0,0,0,0
24,0.006498759812535599,14.50906288280454,11.340651184345361,inf,0,0,0,0,1,1,1,0
25,0.007515974939823417,14.50906288280454,11.789464250371612,inf,0,0,0,0,0,0,0,0
26,0.008827592533591142,14.50906288280454,12.237559374730596,inf,0,0,0,0,1,1,1,0
27,0.010295706108705265,14.50906288280454,12.684909001907855,inf,0,0,0,0,0,0,0,0
28,0.011951621304513394,14.50906288280454,13.131494168293045,inf,0,0,0,0,2,2,1,1
