time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.511105200668624e-06,15.674779040427499,nan,inf,0,0,0,0,3,1,3,0
1,0.003312207666361996,15.674779040427499,nan,inf,0,0,0,0,5,2,6,1
2,0.005595536140681335,15.674779040427499,1.3487627171489278,inf,0,0,0,0,3,1,3,0
3,0.007097698038168761,15.674779040427499,1.8092535261377385,inf,0,0,0,0,2,2,1,1
4,0.008404272216839325,15.674779040427499,2.267730513657128,inf,0,0,0,0,3,1,3,0
5,0.010135605946233736,15.674779040427499,2.725136710443331,inf,0,0,0,0,3,3,1,1
6,0.011569331220320783,15.674779040427499,3.1818949984573206,inf,0,0,0,0,3,3,1,1
7,0.01377089269555147,15.674779040427499,3.637370177684409,inf,0,0,0,0,3,3,1,1
8,0.015714793570867913,15.674779040427499,4.090558666820471,inf,0,0,0,0,3,2,2,1
9,0.017125722246286,15.674779040427499,4.547434377934115,inf,0,0,0,0,1,1,1,0
10,0.017648772810967793,15.674779040427499,5.004075683788066,inf,0,0,0,0,2,2,1,1
11,0.01734035323360594,15.674779040427499,5.459682760757984,inf,0,0,0,0,0,0,0,0
12,0.016245774877008963,15.674779040427499,5.9144152194756066,inf,0,0,0,0,1,1,1,0
13,0.014301381203685664,15.674779040427499,6.36840443986569,inf,0,0,0,0,0,0,0,0
14,0.011797197420836274,15.674779040427499,6.821864690450751,inf,0,0,0,0,1,1,1,0
15,0.008851932961021835,15.674779040427499,7.275152474040185,inf,0,0,0,0,0,0,0,0
16,0.005676667032706438,15.674779040427499,7.72821059809319,inf,0,0,0,0,1,1,1,0
17,0.002834835586075783,15.674779040427499,8.181320905279426,inf,0,0,0,0,1,1,1,0
18,0.000409924687028961,15.674779040427499,8.634366901608258,inf,0,0,0,0,2,2,1,1
19,-0.0015762701488256608,15.674779040427499,9.086805791603648,inf,0,0,0,0,1,1,1,0
