time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.710371897293465e-05,13.735695868734288,nan,inf,0,0,0,0,3,2,2,1
1,0.014452744140236336,13.735695868734288,nan,inf,0,0,0,0,2,2,1,1
2,0.024492349457722915,13.735695868734288,1.35522239882105,inf,0,0,0,0,3,3,1,1
3,0.03174301244851372,13.735695868734288,1.8110241167004888,inf,0,0,0,0,4,1,4,0
4,0.037355211588470945,13.735695868734288,2.2683434942069427,inf,0,0,0,0,2,1,2,0
5,0.04191988800116317,13.735695868734288,2.725360432107494,inf,0,0,0,0,4,4,1,1
6,0.04580181396409227,13.735695868734288,3.181406908400882,inf,0,0,0,0,2,2,1,1
7,0.04919498091177356,13.735695868734288,3.6367158253822325,inf,0,0,0,0,1,1,1,0
8,0.05195055682413914,13.735695868734288,4.090782727364993,inf,0,0,0,0,2,2,1,1
9,0.05384430684024846,13.735695868734288,4.546602567338113,inf,0,0,0,0,1,1,1,0
10,0.054481143936148994,13.735695868734288,5.002828016604006,inf,0,0,0,0,3,3,1,1
11,0.05399472172008564,13.735695868734288,5.458469022058183,inf,0,0,0,0,0,0,0,0
12,0.05234910188832918,13.735695868734288,5.9134226984764755,inf,0,0,0,0,0,0,0,0
13,0.04996132513985914,13.735695868734288,6.367911996589836,inf,0,0,0,0,1,1,1,0
14,0.04683195361160561,13.735695868734288,6.821787658550993,inf,0,0,0,0,0,0,0,0
15,0.043282299782209925,13.735695868734288,7.2754782824524185,inf,0,0,0,0,1,1,1,0
16,0.03956294760087578,13.735695868734288,7.72908628407747,inf,0,0,0,0,1,1,1,0
17,0.03616328227348537,13.735695868734288,8.182459795745771,inf,0,0,0,0,1,1,1,0
18,0.03314221521994522,13.735695868734288,8.635343885414624,inf,0,0,0,0,1,1,1,0
19,0.030572472279407903,13.735695868734288,9.087702501213467,inf,0,0,0,0,1,1,1,0
20,0.02852864358465374,13.735695868734288,9.53952883587335,inf,0,0,0,0,1,1,1,0
21,0.026966565971941227,13.735695868734288,9.990794366191036,inf,0,0,0,0,1,1,1,0
22,0.025911482036942324,13.735695868734288,10.44146592351201,inf,0,0,0,0,0,0,0,0
23,0.025314865145350064,13.735695868734288,10.891508030818366,inf,0,0,0,0,1,1,1,0
24,0.025039262280912515,13.735695868734288,11.340893308301274,inf,0,0,0,0,0,0,0,0
25,0.024979286536475222,13.735695868734288,11.789598393630861,inf,0,0,0,0,0,0,0,0
26,0.0250430904707478,13.735695868734288,12.237600370551979,inf,0,0,0,0,1,1,1,0
27,0.025320370222417288,13.735695868734288,12.684876644176482,inf,0,0,0,0,1,1,1,0
28,0.025569704418050072,13.735695868734288,13.131394885735926,inf,0,0,0,0,2,2,1,1
29,0.02589863985332619,13.735695868734288,13.539180842691115,inf,0,0,0,0,2,2,1,1
30,0.025967233225529705,13.735695868734288,13.598689562080727,inf,0,0,0,0,1,1,1,0
31,0.025967833008326988,13.735695868734288,13.598130755311114,inf,0,0,0,0,1,1,1,0
32,0.025894106475852233,13.735695868734288,13.598058104127297,inf,0,0,0,0,1,1,1,0
33,0.025800464999970768,13.735695868734288,13.598010283410614,inf,0,0,0,0,1,1,1,0
34,0.02572088554826879,13.735695868734288,13.598057169365436,inf,0,0,0,0,1,1,1,0
35,0.02555536985313258,13.735695868734288,13.598084300328152,inf,0,0,0,0,2,2,1,1
