time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
62,0.012547760855960911,14.629609322026678,14.474664697052118,inf,0,0,0,0,1,1,1,0
63,0.010545379629563825,14.629609322026678,14.473297466955295,inf,0,0,0,0,1,1,1,0
64,0.008625199944991944,14.629609322026678,14.47200344754947,inf,0,0,0,0,3,3,1,1
65,0.006752074742900663,14.629609322026678,14.47087034794358,inf,0,0,0,0,2,2,1,1
66,0.004921458138964269,14.629609322026678,14.469995405693528,inf,0,0,0,0,3,3,1,1
67,0.0033770093691353623,14.629609322026678,14.469335969043906,inf,0,0,0,0,1,1,1,0
68,0.002066576545224392,14.629609322026678,14.468437927191593,inf,0,0,0,0,2,2,1,1
69,0.0010565160720411473,14.629609322026678,14.468214133556971,inf,0,0,0,0,2,2,1,1
70,0.0003371828599967955,14.629609322026678,14.468293068707284,inf,0,0,0,0,2,1,2,0
71,1.6455679304291045e-05,14.629609322026678,14.46880187992322,inf,0,0,0,0,1,1,1,0
72,5.927414745491541e-05,14.629609322026678,14.469309073304334,inf,0,0,0,0,2,2,1,1
73,0.0003231689306349999,14.629609322026678,14.469728396369533,inf,0,0,0,0,1,1,1,0
74,0.0009329724449785014,14.629609322026678,14.470113864691088,inf,0,0,0,0,3,3,1,1
75,0.0018333861121840947,14.629609322026678,14.470499960677598,inf,0,0,0,0,1,1,1,0
76,0.002957997835097102,14.629609322026678,14.470891259970106,inf,0,0,0,0,2,2,1,1
77,0.004177317848395794,14.629609322026678,14.471284554077283,inf,0,0,0,0,2,2,1,1
78,0.005511127102241319,14.629609322026678,14.471677953118746,inf,0,0,0,0,2,2,1,1
79,0.006798640362390722,14.629609322026678,14.471963957661854,inf,0,0,0,0,2,2,1,1
80,0.008135556969827772,14.629609322026678,14.472338599411305,inf,0,0,0,0,2,2,1,1
81,0.009394302220083289,14.629609322026678,14.472709703200884,inf,0,0,0,0,1,1,1,0
82,0.010654738166778201,14.629609322026678,14.473052048336488,inf,0,0,0,0,2,2,1,1
83,0.01176721983217413,14.629609322026678,14.473342816985786,inf,0,0,0,0,2,2,1,1
84,0.012670834856746988,14.629609322026678,14.473598473508346,inf,0,0,0,0,1,1,1,0
85,0.013414753389467168,14.629609322026678,14.473811407867906,inf,0,0,0,0,2,2,1,1
86,0.014022281828267594,14.629609322026678,14.473972241191845,inf,0,0,0,0,3,3,1,1
87,0.014399958795770981,14.629609322026678,14.474084755568258,inf,0,0,0,0,2,2,1,1
88,0.014638673519832189,14.629609322026678,14.474161222349835,inf,0,0,0,0,2,2,1,1
89,0.014768517571755402,14.629609322026678,14.474191239043202,inf,0,0,0,0,2,2,1,1
90,0.014730575595417489,14.629609322026678,14.474184738645603,inf,0,0,0,0,1,1,1,0
91,0.014598439576548048,14.629609322026678,14.474152760427305,inf,0,0,0,0,2,2,1,1
92,0.014349008023428485,14.629609322026678,14.474092310894461,inf,0,0,0,0,2,2,1,1
93,0.01394273624527486,14.629609322026678,14.474014779087259,inf,0,0,0,0,2,2,1,1
94,0.013536278178297584,14.629609322026678,14.473925531939408,inf,0,0,0,0,2,2,1,1
95,0.013069458337801912,14.629609322026678,14.473820911940923,inf,0,0,0,0,2,2,1,1
96,0.012527865210482235,14.629609322026678,14.473715444216582,inf,0,0,0,0,1,1,1,0
97,0.011856691425286699,14.629609322026678,14.473610321601441,inf,0,0,0,0,2,2,1,1
98,0.011206003766190055,14.629609322026678,14.473509683059001,inf,0,0,0,0,2,2,1,1
99,0.010627702054851862,14.629609322026678,14.47341057813493,inf,0,0,0,0,2,2,1,1
100,0.009985608713005658,14.629609322026678,14.473319201320438,inf,0,0,0,0,3,2,2,1
101,0.009382205210987246,14.629609322026678,14.47324090716365,inf,0,0,0,0,2,2,1,1
102,0.008761355881604567,14.629609322026678,14.473170956059269,inf,0,0,0,0,2,2,1,1
103,0.00825618343241863,14.629609322026678,14.473113505007392,inf,0,0,0,0,2,2,1,1
104,0.007782994283402145,14.629609322026678,14.473065086098421,inf,0,0,0,0,3,2,2,1
105,0.0073218995966347145,14.629609322026678,14.473029406314746,inf,0,0,0,0,2,2,1,1
106,0.006939087423434274,14.629609322026678,14.473004393745006,inf,0,0,0,0,2,2,1,1
107,0.006576038602332638,14.629609322026678,14.472987772955895,inf,0,0,0,0,2,2,1,1
108,0.006196053930442648,14.629609322026678,14.472980817749894,inf,0,0,0,0,2,2,1,1
109,0.0059567304658676365,14.629609322026678,14.47298200423831,inf,0,0,0,0,5,5,1,1
110,0.005643297410462237,14.629609322026678,14.472986470373131,inf,0,0,0,0,2,2,1,1
111,0.005363482673862139,14.629609322026678,14.473000277034513,inf,0,0,0,0,3,3,1,1
112,0.005126518394095079,14.629609322026678,14.473015819684594,inf,0,0,0,0,3,3,1,1
113,0.004975696629816437,14.629609322026678,14.473034046800622,inf,0,0,0,0,4,3,2,1
114,0.004834809280110548,14.629609322026678,14.473053024014973,inf,0,0,0,0,2,2,1,1
115,0.004674499728614938,14.629609322026678,14.473074285533908,inf,0,0,0,0,3,3,1,1
116,0.004476428663353051,14.629609322026678,14.47309611814417,inf,0,0,0,0,4,3,2,1
117,0.004365295535525719,14.629609322026678,14.473117688908816,inf,0,0,0,0,3,3,1,1
118,0.004233887343853238,14.629609322026678,14.47313510684618,inf,0,0,0,0,4,4,1,1
119,0.004050149899360285,14.629609322026678,14.473153165242753,inf,0,0,0,0,3,3,1,1
120,0.0039150998735181675,14.629609322026678,14.473169871426371,inf,0,0,0,0,2,2,1,1
121,0.0037831112795715122,14.629609322026678,14.473181991468834,inf,0,0,0,0,3,2,2,1
122,0.0036467763640743176,14.629609322026678,14.473192732115926,inf,0,0,0,0,3,3,1,1
123,0.0035109661002716355,14.629609322026678,14.473201179655375,inf,0,0,0,0,3,3,1,1
124,0.003316240058405665,14.629609322026678,14.473207149703965,inf,0,0,0,0,3,2,2,1
125,0.003144311150523096,14.629609322026678,14.47321222747144,inf,0,0,0,0,4,4,1,1
126,0.0028635214088368202,14.629609322026678,14.473213555462138,inf,0,0,0,0,3,3,1,1
127,0.0026624406585819644,14.629609322026678,14.473215859422812,inf,0,0,0,0,3,3,1,1
128,0.002470335381384463,14.629609322026678,14.473212919750578,inf,0,0,0,0,4,4,1,1
129,0.002335517145188935,14.629609322026678,14.473210130350278,inf,0,0,0,0,4,3,2,1
130,0.00213486786230011,14.629609322026678,14.473205351612114,inf,0,0,0,0,2,2,1,1
131,0.0019902167151097535,14.629609322026678,14.473202024673764,inf,0,0,0,0,3,2,2,1
132,0.0018436121298119133,14.629609322026678,14.473195982970235,inf,0,0,0,0,3,3,1,1
133,0.0017141197688298377,14.629609322026678,14.473190655921872,inf,0,0,0,0,4,3,2,1
134,0.0015991489794305069,14.629609322026678,14.473184853462964,inf,0,0,0,0,4,3,2,1
135,0.0014952240267236488,14.629609322026678,14.473179129928226,inf,0,0,0,0,4,4,1,1
136,0.0013642290298023871,14.629609322026678,14.473173642663152,inf,0,0,0,0,4,3,2,1
137,0.0012258896478861234,14.629609322026678,14.47316916819211,inf,0,0,0,0,3,3,1,1
138,0.0011298375758815417,14.629609322026678,14.473164829689653,inf,0,0,0,0,4,4,1,1
139,0.0010176230596596917,14.629609322026678,14.473160132122956,inf,0,0,0,0,3,3,1,1
140,0.0009288786405979465,14.629609322026678,14.473156950022165,inf,0,0,0,0,4,3,2,1
141,0.0008574917047032068,14.629609322026678,14.473153629480384,inf,0,0,0,0,3,2,2,1
142,0.0007654545384946339,14.629609322026678,14.47315092533803,inf,0,0,0,0,4,4,1,1
143,0.0006734721693900268,14.629609322026678,14.473149411587706,inf,0,0,0,0,4,3,2,1
144,0.0005490518522562187,14.629609322026678,14.473148084870129,inf,0,0,0,0,3,3,1,1
145,0.00045279084427928977,14.629609322026678,14.473147850568079,inf,0,0,0,0,4,3,2,1
146,0.00036045527742058637,14.629609322026678,14.473147043782149,inf,0,0,0,0,4,3,2,1
147,0.00021294414461992537,14.629609322026678,14.473147000975292,inf,0,0,0,0,3,3,1,1
148,0.0001328985049730633,14.629609322026678,14.473148312910745,inf,0,0,0,0,3,2,2,1
149,8.648051879188286e-05,14.629609322026678,14.473147896566045,inf,0,0,0,0,4,3,2,1
150,2.8859028704725665e-05,14.629609322026678,14.47314811451703,inf,0,0,0,0,5,5,1,1
151,2.4766970216898236e-05,14.629609322026678,14.473149131197847,inf,0,0,0,0,4,3,2,1
152,6.330267399916502e-06,14.629609322026678,14.473149081643742,inf,0,0,0,0,3,2,2,1
153,-5.674710595016309e-05,14.629609322026678,14.473150127895225,inf,0,0,0,0,4,4,1,1
154,-7.182053491165329e-05,14.629609322026678,14.4731517793402,inf,0,0,0,0,3,3,1,1
155,-8.116657004359284e-05,14.629609322026678,14.473151827360487,inf,0,0,0,0,4,3,2,1
156,-0.00011671263774718139,14.629609322026678,14.473152451397626,inf,0,0,0,0,5,2,4,2
157,-0.00020695178103851346,14.629609322026678,14.47315355240857,inf,0,0,0,0,4,4,1,1
158,-0.000268455902292279,14.629609322026678,14.4731551778139,inf,0,0,0,0,5,4,2,1
159,-0.0003203835083007197,14.629609322026678,14.473155342409495,inf,0,0,0,0,4,3,2,1
160,-0.00042351552003789476,14.629609322026678,14.473155703566766,inf,0,0,0,0,5,5,1,1
161,-0.0004008113542681475,14.629609322026678,14.47315701990546,inf,0,0,0,0,3,3,1,1
162,-0.00041728830683384,14.629609322026678,14.473155233415389,inf,0,0,0,0,4,3,2,1
163,-0.0004938691443075829,14.629609322026678,14.473155905027664,inf,0,0,0,0,5,4,2,1
164,-0.0005059401279970331,14.629609322026678,14.473156974435161,inf,0,0,0,0,7,5,2,2
165,-0.0005813757032058628,14.629609322026678,14.473155940172006,inf,0,0,0,0,6,4,2,2
166,-0.0005942472809496396,14.629609322026678,14.47315697220013,inf,0,0,0,0,4,3,2,1
167,-0.0006250990490045877,14.629609322026678,14.473155880282077,inf,0,0,0,0,4,3,2,1
168,-0.0006208292436007174,14.629609322026678,14.473156005958495,inf,0,0,0,0,4,3,2,1
169,-0.0006339251887975716,14.629609322026678,14.473155178394785,inf,0,0,0,0,5,2,6,1
170,-0.0005955688498512366,14.629609322026678,14.473155164704616,inf,0,0,0,0,7,6,2,1
171,-0.0006058749741657864,14.629609322026678,14.473153912115732,inf,0,0,0,0,7,5,2,2
172,-0.0006292946798066925,14.629609322026678,14.473154334183288,inf,0,0,0,0,4,3,2,1
173,-0.0006430653522381262,14.629609322026678,14.473154259627686,inf,0,0,0,0,7,4,4,2
174,-0.000650859128135752,14.629609322026678,14.473153840686809,inf,0,0,0,0,4,3,2,1
175,-0.0006446831587606863,14.629609322026678,14.473153475866967,inf,0,0,0,0,6,3,6,1
176,-0.0006522529253720558,14.629609322026678,14.473152949054889,20.573211522711308,1,480.07205,0,0.5229627,8,7,2,1
177,-0.0006898954154254831,14.629609322026678,14.473152909004002,19.716270839236994,1,516.15955,0,0.5294326,6,5,2,1
178,-0.000705062255511168,14.629609322026678,14.473153249676924,20.29195928423151,1,491.46274,0,0.5377105,4,3,2,1
179,-0.000771123922430143,14.629609322026678,14.473152760642138,20.752844256873335,1,473.01456,0,0.5258616,6,3,4,2
180,-0.0007789482298778628,14.629609322026678,14.473153591504131,20.667076440980246,1,476.36356,0,0.5175226,4,3,2,1
181,-0.0008064904215818337,14.629609322026678,14.47315264011756,inf,0,0,0,0,8,3,6,2
182,-0.0007830217491181369,14.629609322026678,14.47315295251566,21.60823216643215,1,441.5613,0,0.5038982,7,5,2,2
183,-0.0007589544538031995,14.629609322026678,14.47315205041533,inf,0,0,0,0,5,4,2,1
184,-0.0008106104254425738,14.629609322026678,14.473151898472512,21.024707537309418,1,462.64227,0,0.5295651,7,4,4,2
185,-0.0008640840820287909,14.629609322026678,14.473153173548631,inf,0,0,0,0,5,4,2,1
186,-0.0009031258789175798,14.629609322026678,14.473153379101412,20.17196812673254,1,496.45343,0,0.534016,7,3,6,2
187,-0.0009020582333737672,14.629609322026678,14.473153361891729,20.901109290004364,1,467.31265,0,0.5824646,8,6,2,2
188,-0.0008965022908213672,14.629609322026678,14.473152851506654,inf,0,0,0,0,7,4,6,1
189,-0.0008358286009895729,14.629609322026678,14.473152826165682,21.192536263161713,1,456.41815,0,0.52802575,6,3,6,1
190,-0.0008757926099640402,14.629609322026678,14.473151825352216,inf,0,0,0,0,5,4,2,1
191,-0.0008607678524844946,14.629609322026678,14.473153508221708,inf,0,0,0,0,7,3,6,2
192,-0.0008715300038812739,14.629609322026678,14.47315266998375,inf,0,0,0,0,9,5,4,2
193,-0.000816563587210013,14.629609322026678,14.473153163150773,22.25432454420351,1,419.94598,0,0.52000207,6,3,6,1
194,-0.000827736668619074,14.629609322026678,14.473152003908528,20.83419477569338,1,469.87244,0,0.56943685,6,2,6,2
195,-0.0008437066695722901,14.629609322026678,14.473153064871429,21.03207773544129,1,462.36612,0,0.56691456,7,5,2,2
196,-0.000861588981078963,14.629609322026678,14.47315318977802,21.14590273290536,1,458.13422,0,0.58540195,8,3,6,2
197,-0.0008654018351484396,14.629609322026678,14.473153303355042,21.888937242673293,1,431.9582,0,0.5570321,8,5,4,2
198,-0.0009147302785923721,14.629609322026678,14.473153123964483,21.654319399150054,1,439.96152,0,0.5311104,5,4,2,1
199,-0.0008836035860713674,14.629609322026678,14.473153987112603,inf,0,0,0,0,8,6,2,2
200,-0.0008498091610853993,14.629609322026678,14.473152699989704,inf,0,0,0,0,8,4,6,2
201,-0.0008763664998290485,14.629609322026678,14.473152536554833,inf,0,0,0,0,8,4,4,2
202,-0.0008594106011491361,14.629609322026678,14.473153511737788,inf,0,0,0,0,7,4,6,1
203,-0.000891214350545762,14.629609322026678,14.473152779180547,inf,0,0,0,0,8,3,6,2
204,-0.0009085838604682217,14.629609322026678,14.473153629116396,20.781000360391378,2,471.92328,448.8368,0.5084606,7,5,2,2
205,-0.0008988819167662063,14.629609322026678,14.473153468911345,inf,0,0,0,0,9,4,6,2
206,-0.0009351483016497558,14.629609322026678,14.473153044166596,inf,0,0,0,0,7,4,6,1
207,-0.0009849303332733427,14.629609322026678,14.473153855599575,inf,0,0,0,0,10,4,6,3
208,-0.0009230043327520765,14.629609322026678,14.473154232646017,inf,0,0,0,0,8,4,6,2
209,-0.000908245574799062,14.629609322026678,14.473152418478294,inf,0,0,0,0,10,5,6,2
210,-0.0008477591952292771,14.629609322026678,14.473153062956285,17.59583643779926,1,626.5648,0,0.54847914,5,4,2,1
211,-0.0008746829832636676,14.629609322026678,14.473152110193748,17.852435967974024,1,611.30035,0,0.59849656,9,3,9,2
212,-0.0008370107024072615,14.629609322026678,14.47315352196733,18.06636230536062,1,599.02045,0,0.65141124,9,4,6,2
213,-0.000861951104728558,14.629609322026678,14.47315237533645,inf,0,0,0,0,8,4,6,2
214,-0.0008238319507962236,14.629609322026678,14.473153419937969,inf,0,0,0,0,9,4,6,3
215,-0.0008283912947926932,14.629609322026678,14.473152288093994,19.28853731222936,2,535.81067,422.0247,0.57065636,9,5,4,2
216,-0.0008558468388127362,14.629609322026678,14.47315293368621,19.336635144023532,2,533.5422,438.03198,0.6162497,9,4,6,2
217,-0.0008949124914283074,14.629609322026678,14.473153337305787,18.897787889650516,2,554.82153,441.21973,0.6577437,10,6,6,2
218,-0.0009029153167178168,14.629609322026678,14.473153632552352,19.428924699788737,2,529.2319,439.96725,0.5956201,12,3,24,2
219,-0.0008535914446750109,14.629609322026678,14.473153204533682,21.32907905666216,1,451.45175,0,0.6000935,11,4,12,2
220,-0.0008331106497213855,14.629609322026678,14.473152170378754,20.128628438643826,2,498.27582,445.13702,0.51152986,10,3,20,1
221,-0.0008701513828414211,14.629609322026678,14.473152495003607,19.531464024211438,2,524.5073,461.15204,0.5527036,9,4,6,2
222,-0.0008852548513630346,14.629609322026678,14.473153463242152,18.90270264894997,2,554.5758,472.71793,0.5448164,12,5,12,2
223,-0.000894933315950803,14.629609322026678,14.473153181967222,17.326337950675548,2,643.2582,491.8744,0.6168977,9,4,9,2
224,-0.0009072087872789864,14.629609322026678,14.473153160209746,17.95527898568432,2,605.34753,490.60074,0.6068163,10,5,6,2
225,-0.0009253884194371313,14.629609322026678,14.473153256385753,19.618269532996024,2,520.5598,516.60065,0.6425593,11,5,12,2
226,-0.0009517036875266901,14.629609322026678,14.473153423617282,19.30783484791962,1,534.8987,0,0.5972746,11,4,12,2
227,-0.000904088419577734,14.629609322026678,14.473153663054433,19.019789449625947,2,548.7724,441.63678,0.56828773,10,5,6,2
228,-0.0009125782062237829,14.629609322026678,14.473152435418914,18.479789431681755,2,576.37054,511.2958,0.58365196,12,5,12,2
229,-0.0008897742787028116,14.629609322026678,14.473153316715754,19.358017726533443,2,532.5386,526.3496,0.50815654,12,3,24,2
230,-0.0008637254207940241,14.629609322026678,14.47315276576767,18.554865188859278,1,572.4033,0,0.67096853,12,3,24,2
231,-0.0008466014983723067,14.629609322026678,14.473152633643412,18.67052779519563,2,566.3756,494.52493,0.6457107,11,6,12,1
232,-0.000866597069666166,14.629609322026678,14.473152699547242,16.621178237508644,2,690.4406,556.1695,0.64865166,12,4,20,2
233,-0.0008178482909684953,14.629609322026678,14.47315332876567,17.104700242711804,2,657.5224,505.98642,0.61412394,11,4,12,2
234,-0.0008286651761550696,14.629609322026678,14.473152093185565,19.371894686025946,1,531.88885,0,0.5819849,11,4,12,2
235,-0.0008415481896523908,14.629609322026678,14.473153030371346,15.28057114359873,2,796.7916,576.083,0.58568895,12,5,12,2
236,-0.0008400284017172438,14.629609322026678,14.473153069130126,14.535966591423366,2,867.571,635.6437,0.53139776,12,5,20,1
237,-0.0008675080374604331,14.629609322026678,14.473152831007205,18.54217725197326,1,573.07074,0,0.6193646,12,4,20,2
238,0.0038185364291569075,14.629609322026678,14.47315335310557,16.024546571351472,2,734.80554,602.06915,0.5253101,13,5,24,1
239,0.007211714936298455,14.629609322026678,14.474025308822847,15.265436310570214,2,798.1379,640.5408,0.61102307,13,3,24,4
240,0.009845655890816589,14.629609322026678,14.472932634671855,16.696124859510086,2,685.16907,601.1475,0.6869144,13,4,24,2
241,0.012052982227368718,14.629609322026678,14.47269304572995,17.188362555734464,2,652.0796,649.2594,0.6797306,11,6,12,1
242,0.014037361113422912,14.629609322026678,14.472712496356735,17.165869230093804,2,653.5359,590.4222,0.68933547,11,3,24,1
243,0.015924106490288813,14.629609322026678,14.472787050328003,15.29679527019759,2,795.3525,685.73126,0.6124746,13,4,30,1
244,0.01779137841272427,14.629609322026678,14.472851607171718,14.59340275552319,2,861.7621,700.29193,0.5624706,13,5,24,1
245,0.019689033187823904,14.629609322026678,14.472891004580426,12.532131788508806,2,1116.986,698.15,0.59626997,12,3,30,1
246,0.02164993160660806,14.629609322026678,14.47290631787447,17.173200506436192,1,653.06067,0,0.7260287,11,3,12,6
247,0.02369670206423307,14.629609322026678,14.472902530115762,13.098828658384596,3,1035.92,771.2942,0.6841398,14,7,12,2
248,0.025845778465130774,14.629609322026678,14.472884439677463,14.634985472199231,3,857.595,756.7695,0.6212568,14,5,20,2
249,0.02810980750848476,14.629609322026678,14.47285562109581,13.553321294061291,3,977.4413,775.27234,0.5790618,13,5,20,2
250,0.030499080988248117,14.629609322026678,14.472818416618196,11.7753023883755,3,1242.0366,815.08075,0.60522753,15,4,35,1
251,0.03302238509283806,14.629609322026678,14.47277420098473,11.880119741261366,4,1223.4261,794.88245,0.5186338,13,4,24,1
252,0.03568750089280327,14.629609322026678,14.47272366032343,11.682078280248477,3,1258.9691,718.86145,0.6479513,11,3,24,1
253,0.03850149589095862,14.629609322026678,14.472667014232105,7.861947849076145,2,2471.7998,739.126,0.6031087,12,3,20,2
254,0.04147089014349864,14.629609322026678,14.47260417521717,12.716321354263826,3,1089.5645,695.90265,0.603617,13,3,35,1
255,0.04460174675705612,14.629609322026678,14.472534857895079,7.426384823590103,2,2723.839,940.9974,0.6192359,14,3,35,1
256,0.04789971641004839,14.629609322026678,14.472458652271508,7.715152742679855,3,2552.4553,1020.73706,0.67736673,14,5,20,2
257,0.05137005350663237,14.629609322026678,14.472375072713252,7.689691209511002,3,2566.8699,1041.4672,0.6882223,13,3,35,1
258,0.05501761440802362,14.629609322026678,14.472283590909832,7.520330332317636,3,2666.127,1084.4825,0.6594161,13,4,24,1
259,0.058846843957655166,14.629609322026678,14.47218365845673,7.531797015595874,3,2659.2158,1164.643,0.6785953,14,3,35,2
260,0.06286175405329894,14.629609322026678,14.472074722829136,7.720195900262549,2,2549.6155,1327.0328,0.6700725,14,3,35,1
261,0.06706589661072436,14.629609322026678,14.471956239207962,7.692053461411947,2,2565.527,1056.0505,0.66179585,14,6,20,2
262,0.07146233247641362,14.629609322026678,14.471827679848673,7.12483306547405,3,2923.1462,1097.6903,0.67839843,14,4,30,2
263,0.07605359741714632,14.629609322026678,14.471688542079677,7.045302893449547,3,2979.5833,1111.0433,0.68501675,13,5,20,2
264,0.08084166608211187,14.629609322026678,14.471538355694445,6.956816714310949,3,3044.4346,2388.9631,0.74858624,11,5,12,2
265,0.08582791470408058,14.629609322026678,14.471376690202796,7.114522982722661,3,2930.3665,1053.09,0.7117541,14,5,20,2
266,0.09101308322650506,14.629609322026678,14.471203162230784,7.044859022619614,3,2979.903,2482.7446,0.72528553,12,5,20,1
267,0.0963972374848946,14.629609322026678,14.471017443210261,6.963856300812953,3,3039.1936,2342.1013,0.7105644,12,5,12,2
268,0.10197973202021883,14.629609322026678,14.470819267385057,7.133582587921266,3,2917.041,2403.2063,0.5999313,12,3,30,1
269,0.10775900514354983,14.629609322026678,14.47060844009608,6.920132867537102,3,3071.9792,2490.3477,0.6803997,10,4,12,2
270,0.11373241506425491,14.629609322026678,14.470395251289892,6.298244517101409,3,3606.5,2469.5073,0.6743647,11,5,12,2
