time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.45462444987051e-06,15.020551361853926,nan,inf,0,0,0,0,3,2,2,1
1,0.038426869336315575,15.020551361853926,nan,inf,0,0,0,0,3,2,2,1
2,0.06485520126371522,15.020551361853926,1.3584115060661939,inf,0,0,0,0,4,1,6,0
3,0.08294959998854606,15.020551361853926,1.8063557484198598,inf,0,0,0,0,3,1,3,0
4,0.09592691035572992,15.020551361853926,2.2614745211563245,inf,0,0,0,0,3,1,3,0
5,0.1051222182994146,15.020551361853926,2.717895524268299,inf,0,0,0,0,3,1,3,0
6,0.11201400672631062,15.020551361853926,3.1743515718295496,inf,0,0,0,0,5,1,8,0
7,0.11748948483753197,15.020551361853926,3.6310626326532063,inf,0,0,0,0,3,2,2,1
8,0.12220086337708343,15.020551361853926,4.088112600171783,inf,0,0,0,0,3,1,3,0
9,0.12601305857774397,15.020551361853926,4.545563219182333,inf,0,0,0,0,1,1,1,0
10,0.12894676171722075,15.020551361853926,5.002523116001623,inf,0,0,0,0,2,1,2,0
11,0.13060898328158377,15.020551361853926,5.458583158808127,inf,0,0,0,0,0,0,0,0
12,0.13129616370120767,15.020551361853926,5.91427758229248,inf,0,0,0,0,1,1,1,0
13,0.13077649830023325,15.020551361853926,6.36985078549602,inf,0,0,0,0,2,2,1,1
14,0.1285895650523785,15.020551361853926,6.824245534348569,inf,0,0,0,0,1,1,1,0
15,0.12499526304247555,15.020551361853926,7.277052849787679,inf,0,0,0,0,0,0,0,0
16,0.11994686837600155,15.020551361853926,7.7292593528608,inf,0,0,0,0,0,0,0,0
17,0.114159475642201,15.020551361853926,8.18128742336153,inf,0,0,0,0,1,1,1,0
18,0.10791102120066871,15.020551361853926,8.633226196675041,inf,0,0,0,0,0,0,0,0
19,0.10114775618371305,15.020551361853926,9.084858516759775,inf,0,0,0,0,0,0,0,0
20,0.09414494276797836,15.020551361853926,9.536209616503136,inf,0,0,0,0,1,1,1,0
21,0.08751897253376523,15.020551361853926,9.98737335816873,inf,0,0,0,0,2,2,1,1
22,0.08136683025299735,15.020551361853926,10.438367856627783,inf,0,0,0,0,2,2,1,1
23,0.07564902419471534,15.020551361853926,10.888811672145623,inf,0,0,0,0,1,1,1,0
24,0.07057462050102511,15.020551361853926,11.338636389117815,inf,0,0,0,0,1,1,1,0
25,0.06603573746924725,15.020551361853926,11.787815615121978,inf,0,0,0,0,2,1,2,0
26,0.06211683949103682,15.020551361853926,12.236277700650648,inf,0,0,0,0,1,1,1,0
27,0.05884303189575863,15.020551361853926,12.683984623789694,inf,0,0,0,0,2,2,1,1
28,0.05587176172426865,15.020551361853926,13.13088943368333,inf,0,0,0,0,2,2,1,1
29,0.05326502156278334,15.020551361853926,13.57696520963996,inf,0,0,0,0,1,1,1,0
30,0.050748929072042086,15.020551361853926,14.022480883534596,inf,0,0,0,0,2,2,1,1
31,0.048323236985867435,15.020551361853926,14.466488099351533,inf,0,0,0,0,1,1,1,0
32,0.04604767419677079,15.020551361853926,14.794612439073198,inf,0,0,0,0,3,2,2,1
33,0.04369441202707413,15.020551361853926,14.84698829358941,inf,0,0,0,0,2,2,1,1
34,0.04149657005738108,15.020551361853926,14.846952152787804,inf,0,0,0,0,1,1,1,0
35,0.039400683632393754,15.020551361853926,14.846984346034459,inf,0,0,0,0,1,1,1,0
36,0.03740811786424025,15.020551361853926,14.846967283847508,inf,0,0,0,0,3,2,2,1
37,0.03551935047455728,15.020551361853926,14.846934217692779,inf,0,0,0,0,1,1,1,0
38,0.0337227436565668,15.020551361853926,14.846865111766038,inf,0,0,0,0,1,1,1,0
39,0.03204478893747256,15.020551361853926,14.846768726656164,inf,0,0,0,0,2,2,1,1
40,0.03046070390345929,15.020551361853926,14.846650579972543,inf,0,0,0,0,2,2,1,1
41,0.028989177445683557,15.020551361853926,14.846517671493467,inf,0,0,0,0,2,2,1,1
42,0.027595386574313527,15.020551361853926,14.846374573649733,inf,0,0,0,0,2,2,1,1
43,0.025958354203981765,15.020551361853926,14.846227949174835,inf,0,0,0,0,2,1,2,0
44,0.023959249186259288,15.020551361853926,14.844588119837557,inf,0,0,0,0,2,1,2,0
45,0.0216586282643814,15.020551361853926,14.841235922496647,inf,0,0,0,0,2,2,1,1
46,0.01943319287151494,15.020551361853926,14.838611668857212,inf,0,0,0,0,1,1,1,0
47,0.017239507130758266,15.020551361853926,14.836781177486632,inf,0,0,0,0,1,1,1,0
48,0.015442593501897008,15.020551361853926,14.836622874723583,inf,0,0,0,0,1,1,1,0
49,0.014148551873923157,15.020551361853926,14.839141525753822,inf,0,0,0,0,3,1,3,0
50,0.013190412758530404,15.020551361853926,14.842588960347927,inf,0,0,0,0,3,2,2,1
51,0.012564981661750444,15.020551361853926,14.845891428459995,inf,0,0,0,0,1,1,1,0
52,0.012246510751775054,15.020551361853926,14.84886429860014,inf,0,0,0,0,3,2,2,1
53,0.012254399116519953,15.020551361853926,14.851450248007662,inf,0,0,0,0,3,1,3,0
54,0.012409697701110405,15.020551361853926,14.853626163794253,inf,0,0,0,0,1,1,1,0
55,0.012687828578396839,15.020551361853926,14.855389968986925,inf,0,0,0,0,3,2,2,1
56,0.013061314973613701,15.020551361853926,14.85688426282271,inf,0,0,0,0,2,1,2,0
57,0.01346307557382478,15.020551361853926,14.863688172188194,inf,0,0,0,0,2,2,1,1
58,0.013508233173426122,15.020551361853926,14.86022061281468,inf,0,0,0,0,1,1,1,0
59,0.013350101062143462,15.020551361853926,14.858355617262557,inf,0,0,0,0,2,2,1,1
60,0.012716226655817377,15.020551361853926,14.857090670112239,inf,0,0,0,0,2,1,2,0
61,0.011828613690481755,15.020551361853926,14.855513613318264,inf,0,0,0,0,1,1,1,0
62,0.010746860506848432,15.020551361853926,14.854048603888607,inf,0,0,0,0,3,2,2,1
63,0.009480272948013211,15.020551361853926,14.852537051301798,inf,0,0,0,0,2,2,1,1
64,0.00813556115735476,15.020551361853926,14.85114328643945,inf,0,0,0,0,1,1,1,0
65,0.006788367851716397,15.020551361853926,14.849920773349423,inf,0,0,0,0,2,2,1,1
66,0.00550694332333233,15.020551361853926,14.848921383572128,inf,0,0,0,0,2,2,1,1
67,0.004304764799072826,15.020551361853926,14.847537507901855,inf,0,0,0,0,2,1,2,0
68,0.003311833460976349,15.020551361853926,14.846961757994977,inf,0,0,0,0,1,1,1,0
69,0.0025654121315859925,15.020551361853926,14.846828510053136,inf,0,0,0,0,3,2,2,1
70,0.0021193610529840244,15.020551361853926,14.847073064728134,inf,0,0,0,0,1,1,1,0
71,0.0018539399009371853,15.020551361853926,14.84768005688978,inf,0,0,0,0,1,1,1,0
72,0.0019194541595351118,15.020551361853926,14.848124477168831,inf,0,0,0,0,1,1,1,0
73,0.002212345156735132,15.020551361853926,14.84852180288939,inf,0,0,0,0,2,1,2,0
74,0.002721482074043465,15.020551361853926,14.848929406165773,inf,0,0,0,0,4,2,3,1
75,0.0034743380988270546,15.020551361853926,14.849359448669782,inf,0,0,0,0,2,2,1,1
76,0.004485202732711765,15.020551361853926,14.849804608370963,inf,0,0,0,0,4,3,2,1
77,0.0055497400553088105,15.020551361853926,14.850252369099382,inf,0,0,0,0,1,1,1,0
78,0.006680361366668828,15.020551361853926,14.850703606348526,inf,0,0,0,0,1,1,1,0
79,0.007827190764759729,15.020551361853926,14.851049399983253,inf,0,0,0,0,3,2,2,1
80,0.009045658167290697,15.020551361853926,14.851472580232668,inf,0,0,0,0,1,1,1,0
81,0.010221241428951686,15.020551361853926,14.851883814062337,inf,0,0,0,0,1,1,1,0
82,0.011268819593333496,15.020551361853926,14.85226153534785,inf,0,0,0,0,3,2,2,1
83,0.01220341330381521,15.020551361853926,14.85259552607771,inf,0,0,0,0,4,2,3,1
84,0.013023508681415816,15.020551361853926,14.852873493810014,inf,0,0,0,0,1,1,1,0
85,0.013622182341287438,15.020551361853926,14.853095314307394,inf,0,0,0,0,3,2,2,1
86,0.014131382160201777,15.020551361853926,14.853270842006749,inf,0,0,0,0,2,2,1,1
87,0.014400584706151782,15.020551361853926,14.853383230629685,inf,0,0,0,0,2,1,2,0
88,0.014512470392665558,15.020551361853926,14.853458743734425,inf,0,0,0,0,3,1,3,0
89,0.014485159700823914,15.020551361853926,14.853484335340445,inf,0,0,0,0,2,2,1,1
90,0.014397198413659763,15.020551361853926,14.853470896458246,inf,0,0,0,0,2,2,1,1
91,0.01415544149611565,15.020551361853926,14.853421234720187,inf,0,0,0,0,3,2,2,1
92,0.013809174454305306,15.020551361853926,14.853351784696919,inf,0,0,0,0,4,3,2,1
93,0.013460564077913222,15.020551361853926,14.853260120713408,inf,0,0,0,0,2,1,2,0
94,0.012909431771901344,15.020551361853926,14.853150622640218,inf,0,0,0,0,1,1,1,0
95,0.012375345625464388,15.020551361853926,14.853041488256869,inf,0,0,0,0,2,2,1,1
96,0.011761935515634689,15.020551361853926,14.852920161576627,inf,0,0,0,0,4,2,3,1
97,0.011094530139040014,15.020551361853926,14.852803573675134,inf,0,0,0,0,3,2,2,1
98,0.010452486308022122,15.020551361853926,14.852690412996322,inf,0,0,0,0,2,2,1,1
99,0.009771215059778442,15.020551361853926,14.852582720151998,inf,0,0,0,0,1,1,1,0
100,0.009171350650309076,15.020551361853926,14.852486368291332,inf,0,0,0,0,4,2,3,1
101,0.008565983792787397,15.020551361853926,14.8523987795159,inf,0,0,0,0,3,2,2,1
102,0.008031471657809892,15.020551361853926,14.85232528575482,inf,0,0,0,0,4,3,2,1
103,0.007527917760485279,15.020551361853926,14.852262941396855,inf,0,0,0,0,2,2,1,1
104,0.007051378849965455,15.020551361853926,14.852213905494182,inf,0,0,0,0,2,2,1,1
105,0.006596848915575682,15.020551361853926,14.852176973355487,inf,0,0,0,0,2,2,1,1
106,0.006198774515454383,15.020551361853926,14.852151485783137,inf,0,0,0,0,2,1,2,0
107,0.005834947436338389,15.020551361853926,14.852135855358963,inf,0,0,0,0,4,2,3,1
108,0.005478934528607477,15.020551361853926,14.852129905703993,inf,0,0,0,0,4,2,3,1
109,0.0051934610720347826,15.020551361853926,14.852132435701938,inf,0,0,0,0,2,1,2,0
110,0.004947547874151369,15.020551361853926,14.852140534017586,inf,0,0,0,0,3,3,1,1
111,0.004714459121950279,15.020551361853926,14.852154548147332,inf,0,0,0,0,4,2,3,1
112,0.004526091576036796,15.020551361853926,14.852173095201405,inf,0,0,0,0,4,2,3,1
113,0.0043517294012740595,15.020551361853926,14.85219379962966,inf,0,0,0,0,2,1,2,0
114,0.0042040519881490655,15.020551361853926,14.8522168022322,inf,0,0,0,0,3,2,2,1
115,0.004077843540474637,15.020551361853926,14.852240176162805,inf,0,0,0,0,4,2,3,1
116,0.004001896316980977,15.020551361853926,14.852263409548776,inf,0,0,0,0,4,2,3,1
117,0.003820694124580466,15.020551361853926,14.852284937304319,inf,0,0,0,0,2,2,1,1
118,0.0036760450526776866,15.020551361853926,14.852308481562794,inf,0,0,0,0,4,3,2,1
119,0.003532925282512627,15.020551361853926,14.852326832514985,inf,0,0,0,0,3,2,2,1
120,0.003352960844210162,15.020551361853926,14.852343684013752,inf,0,0,0,0,2,2,1,1
121,0.0032422782848212997,15.020551361853926,14.852358853592234,inf,0,0,0,0,3,2,2,1
122,0.0030812257561924875,15.020551361853926,14.85236902858909,inf,0,0,0,0,2,2,1,1
123,0.0028927279567100847,15.020551361853926,14.852379156020827,inf,0,0,0,0,4,3,2,1
124,0.0026992498696349013,15.020551361853926,14.85238624059026,inf,0,0,0,0,3,2,2,1
125,0.0025507341400042875,15.020551361853926,14.852390518587816,inf,0,0,0,0,4,2,3,1
126,0.0023897413090982586,15.020551361853926,14.85239163761848,inf,0,0,0,0,4,2,3,1
127,0.0022401301226035175,15.020551361853926,14.852391936954087,inf,0,0,0,0,2,2,1,1
128,0.0020525401516072054,15.020551361853926,14.85239008430861,inf,0,0,0,0,4,3,2,1
129,0.001916597042097216,15.020551361853926,14.852387807147235,inf,0,0,0,0,4,3,2,1
130,0.0017649550377249784,15.020551361853926,14.852382789098685,inf,0,0,0,0,3,2,2,1
131,0.001606745913927118,15.020551361853926,14.852378173531118,inf,0,0,0,0,3,2,2,1
132,0.0015202601775134187,15.020551361853926,14.852372841739589,inf,0,0,0,0,4,2,3,1
