time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1722901161091676e-05,14.679794510103466,nan,inf,0,0,0,0,1,1,1,0
1,0.046590431430089535,14.679794510103466,nan,inf,0,0,0,0,0,0,0,0
2,0.07869049861589457,14.679794510103466,1.3619467839793615,inf,0,0,0,0,2,2,1,1
3,0.10079345955811098,14.679794510103466,1.806899808047505,inf,0,0,0,0,1,1,1,0
4,0.11642164243081976,14.679794510103466,2.2614067621573866,inf,0,0,0,0,1,1,1,0
5,0.1275043634766963,14.679794510103466,2.71723903713317,inf,0,0,0,0,2,2,1,1
6,0.13566093074541433,14.679794510103466,3.1732271903454707,inf,0,0,0,0,1,1,1,0
7,0.1418594799538689,14.679794510103466,3.6300910557850328,inf,0,0,0,0,2,2,1,1
8,0.1465581108610416,14.679794510103466,4.087695403875255,inf,0,0,0,0,2,1,2,0
9,0.15059915470536628,14.679794510103466,4.545358919888137,inf,0,0,0,0,1,1,1,0
10,0.15330541716949242,14.679794510103466,5.0021391462891875,inf,0,0,0,0,1,1,1,0
11,0.15511703603165214,14.679794510103466,5.458333590554059,inf,0,0,0,0,0,0,0,0
12,0.15522701682367493,14.679794510103466,5.914280989273363,inf,0,0,0,0,1,1,1,0
13,0.15370047694434646,14.679794510103466,6.369876485432192,inf,0,0,0,0,1,1,1,0
14,0.15090823161298456,14.679794510103466,6.824130429872284,inf,0,0,0,0,1,1,1,0
15,0.14633606315717218,14.679794510103466,7.276956707497036,inf,0,0,0,0,0,0,0,0
16,0.14076847483760815,14.679794510103466,7.729115113016626,inf,0,0,0,0,1,1,1,0
17,0.13401800567768557,14.679794510103466,8.181173598458336,inf,0,0,0,0,0,0,0,0
18,0.1267309780833403,14.679794510103466,8.633081054322068,inf,0,0,0,0,0,0,0,0
19,0.11904882957322001,14.679794510103466,9.084729902019435,inf,0,0,0,0,0,0,0,0
20,0.11133476443767323,14.679794510103466,9.536196458808188,inf,0,0,0,0,0,0,0,0
21,0.10387132785380696,14.679794510103466,9.987334423869017,inf,0,0,0,0,1,1,1,0
22,0.09681775943847676,14.679794510103466,10.438305065494738,inf,0,0,0,0,0,0,0,0
23,0.09033136266159329,14.679794510103466,10.888739364962207,inf,0,0,0,0,1,1,1,0
24,0.08438300960969802,14.679794510103466,11.338571795496815,inf,0,0,0,0,0,0,0,0
25,0.07906975976133854,14.679794510103466,11.78773126916225,inf,0,0,0,0,0,0,0,0
26,0.07431165999772046,14.679794510103466,12.236181394370611,inf,0,0,0,0,0,0,0,0
27,0.07000441580573459,14.679794510103466,12.683862588104553,inf,0,0,0,0,0,0,0,0
28,0.0661683237584462,14.679794510103466,13.130742946760156,inf,0,0,0,0,1,1,1,0
29,0.06250516185147342,14.679794510103466,13.576806799722673,inf,0,0,0,0,1,1,1,0
30,0.058893971534248524,14.679794510103466,14.022116625788195,inf,0,0,0,0,0,0,0,0
31,0.05531499810166144,14.679794510103466,14.394369712849482,inf,0,0,0,0,0,0,0,0
32,0.05192363581491913,14.679794510103466,14.516252540393685,inf,0,0,0,0,0,0,0,0
33,0.04858282358554625,14.679794510103466,14.516382353807593,inf,0,0,0,0,1,1,1,0
34,0.04553664768858967,14.679794510103466,14.516314123593649,inf,0,0,0,0,2,2,1,1
35,0.04267259596832703,14.679794510103466,14.51634613760079,inf,0,0,0,0,1,1,1,0
36,0.039956378091224175,14.679794510103466,14.516332514594056,inf,0,0,0,0,1,1,1,0
37,0.0373977420899352,14.679794510103466,14.516306899236474,inf,0,0,0,0,1,1,1,0
38,0.03500026689534946,14.679794510103466,14.51624989123375,inf,0,0,0,0,1,1,1,0
39,0.03280997170173737,14.679794510103466,14.51616690736447,inf,0,0,0,0,1,1,1,0
40,0.030745700387661175,14.679794510103466,14.516063366474016,inf,0,0,0,0,1,1,1,0
41,0.028899817708884987,14.679794510103466,14.51594658987228,inf,0,0,0,0,1,1,1,0
42,0.02726137577822657,14.679794510103466,14.515820332404891,inf,0,0,0,0,0,0,0,0
43,0.025633075591130018,14.679794510103466,14.515688646430753,inf,0,0,0,0,0,0,0,0
44,0.0240364557809911,14.679794510103466,14.515255972072984,inf,0,0,0,0,1,1,1,0
45,0.02242775671485677,14.679794510103466,14.512116158643595,inf,0,0,0,0,1,1,1,0
46,0.02075831247186102,14.679794510103466,14.509377780252635,inf,0,0,0,0,0,0,0,0
47,0.01916491941479684,14.679794510103466,14.50726360181971,inf,0,0,0,0,0,0,0,0
48,0.017679737576425485,14.679794510103466,14.50694211942051,inf,0,0,0,0,1,1,1,0
49,0.01645667067674398,14.679794510103466,14.509454600091358,inf,0,0,0,0,2,2,1,1
50,0.015415626862857705,14.679794510103466,14.512614548972973,inf,0,0,0,0,1,1,1,0
51,0.014590011912110706,14.679794510103466,14.515625545687547,inf,0,0,0,0,1,1,1,0
52,0.013947966807108962,14.679794510103466,14.518329625463123,inf,0,0,0,0,1,1,1,0
53,0.013447559039146541,14.679794510103466,14.520677569993351,inf,0,0,0,0,0,0,0,0
54,0.013098179707953878,14.679794510103466,14.522650458174242,inf,0,0,0,0,1,1,1,0
55,0.012751820061523408,14.679794510103466,14.527915218604232,inf,0,0,0,0,1,1,1,0
56,0.012260840415934175,14.679794510103466,14.53490155468019,inf,0,0,0,0,0,0,0,0
57,0.011593827671080163,14.679794510103466,14.53382847096495,inf,0,0,0,0,1,1,1,0
58,0.010567519439553636,14.679794510103466,14.529470831092132,inf,0,0,0,0,0,0,0,0
59,0.009368330751497279,14.679794510103466,14.527405400301769,inf,0,0,0,0,1,1,1,0
60,0.007940778203791993,14.679794510103466,14.525867216523537,inf,0,0,0,0,0,0,0,0
61,0.006395278871405947,14.679794510103466,14.524609837174944,inf,0,0,0,0,1,1,1,0
62,0.0047701911264461366,14.679794510103466,14.523183066557316,inf,0,0,0,0,1,1,1,0
63,0.0031935927097355753,14.679794510103466,14.52179185835873,inf,0,0,0,0,1,1,1,0
64,0.0016097836358558793,14.679794510103466,14.520527335950286,inf,0,0,0,0,0,0,0,0
65,0.00019910500941776235,14.679794510103466,14.519497016398086,inf,0,0,0,0,0,0,0,0
66,-0.0010429904495571718,14.679794510103466,14.518631960342347,inf,0,0,0,0,0,0,0,0
67,-0.001998453250604033,14.679794510103466,14.518019366661612,inf,0,0,0,0,1,1,1,0
68,-0.00273921820911123,14.679794510103466,14.517262413852155,inf,0,0,0,0,2,2,1,1
69,-0.003243607639503992,14.679794510103466,14.51710297148911,inf,0,0,0,0,1,1,1,0
70,-0.003436355896147803,14.679794510103466,14.517334912776814,inf,0,0,0,0,0,0,0,0
71,-0.0032513304411909997,14.679794510103466,14.51782470584782,inf,0,0,0,0,1,1,1,0
72,-0.002775405872969606,14.679794510103466,14.518209091338013,inf,0,0,0,0,1,1,1,0
73,-0.002082905431074129,14.679794510103466,14.518547571418202,inf,0,0,0,0,0,0,0,0
74,-0.0012009803104071287,14.679794510103466,14.518893286293261,inf,0,0,0,0,0,0,0,0
75,-8.23707508311541e-05,14.679794510103466,14.519258217460319,inf,0,0,0,0,2,2,1,1
76,0.001195067670863016,14.679794510103466,14.519635422314119,inf,0,0,0,0,1,1,1,0
77,0.0025394801464329406,14.679794510103466,14.520020384397109,inf,0,0,0,0,2,2,1,1
78,0.003998312972047135,14.679794510103466,14.520407053906764,inf,0,0,0,0,2,2,1,1
79,0.005383388528923911,14.679794510103466,14.520686319626277,inf,0,0,0,0,1,1,1,0
80,0.006773982407373761,14.679794510103466,14.521057247203023,inf,0,0,0,0,1,1,1,0
81,0.008020016583583417,14.679794510103466,14.521423204858303,inf,0,0,0,0,0,0,0,0
82,0.009270210362477785,14.679794510103466,14.521767074842334,inf,0,0,0,0,2,2,1,1
83,0.010289149852205172,14.679794510103466,14.522055247769831,inf,0,0,0,0,1,1,1,0
84,0.011165910429458938,14.679794510103466,14.522315341312016,inf,0,0,0,0,0,0,0,0
85,0.011880347831267797,14.679794510103466,14.522519301813183,inf,0,0,0,0,1,1,1,0
86,0.012388549512555703,14.679794510103466,14.52267616471109,inf,0,0,0,0,1,1,1,0
87,0.012713726933260946,14.679794510103466,14.522789728794827,inf,0,0,0,0,1,1,1,0
88,0.01294363709909167,14.679794510103466,14.522857947001311,inf,0,0,0,0,1,1,1,0
89,0.012968132547610525,14.679794510103466,14.522880955458175,inf,0,0,0,0,1,1,1,0
90,0.012819592850822403,14.679794510103466,14.522877050580805,inf,0,0,0,0,0,0,0,0
91,0.012631862892243134,14.679794510103466,14.522841831929375,inf,0,0,0,0,0,0,0,0
92,0.012360262779919173,14.679794510103466,14.522776292500135,inf,0,0,0,0,1,1,1,0
93,0.011964414897518802,14.679794510103466,14.522695905727899,inf,0,0,0,0,1,1,1,0
94,0.011490264753591602,14.679794510103466,14.52260470217034,inf,0,0,0,0,1,1,1,0
95,0.010989465453400914,14.679794510103466,14.522503746134682,inf,0,0,0,0,0,0,0,0
96,0.01047123515159769,14.679794510103466,14.522397897399157,inf,0,0,0,0,0,0,0,0
97,0.009911889537902277,14.679794510103466,14.522292657680003,inf,0,0,0,0,0,0,0,0
98,0.009355678707961064,14.679794510103466,14.522191901559399,inf,0,0,0,0,0,0,0,0
99,0.008785501408523954,14.679794510103466,14.522096391536929,inf,0,0,0,0,1,1,1,0
100,0.008181937285079925,14.679794510103466,14.522009711341427,inf,0,0,0,0,1,1,1,0
101,0.007683345029813467,14.679794510103466,14.52193311607537,inf,0,0,0,0,1,1,1,0
102,0.007234074452639372,14.679794510103466,14.521864809547784,inf,0,0,0,0,0,0,0,0
