time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3839313425156033e-05,13.558457366133549,nan,inf,0,0,0,0,3,2,2,1
1,-0.01195937922277881,13.558457366133549,nan,inf,0,0,0,0,3,2,2,1
2,-0.020542466702969466,13.558457366133549,1.348429051055737,inf,0,0,0,0,3,2,2,1
3,-0.0261956295902255,13.558457366133549,1.8040952558247811,inf,0,0,0,0,4,1,6,0
4,-0.02954175367070537,13.558457366133549,2.2609598656769707,inf,0,0,0,0,3,2,2,1
5,-0.03127105301290424,13.558457366133549,2.718833005817332,inf,0,0,0,0,4,2,3,1
6,-0.03164755040719294,13.558457366133549,3.1768412339924073,inf,0,0,0,0,4,1,6,0
7,-0.031024833308859346,13.558457366133549,3.633987150708558,inf,0,0,0,0,1,1,1,0
8,-0.029838286811321273,13.558457366133549,4.090237893122587,inf,0,0,0,0,3,2,2,1
9,-0.028234359911913864,13.558457366133549,4.547588640739126,inf,0,0,0,0,3,2,2,1
10,-0.026573110519757068,13.558457366133549,5.004582777816881,inf,0,0,0,0,1,1,1,0
11,-0.025138299465128612,13.558457366133549,5.461240123948324,inf,0,0,0,0,1,1,1,0
12,-0.02413079702046437,13.558457366133549,5.91660683176427,inf,0,0,0,0,0,0,0,0
13,-0.023764390937002722,13.558457366133549,6.371196914857916,inf,0,0,0,0,0,0,0,0
14,-0.023928652494959086,13.558457366133549,6.824149194646942,inf,0,0,0,0,1,1,1,0
15,-0.024772218626350935,13.558457366133549,7.276294175079826,inf,0,0,0,0,1,1,1,0
16,-0.02595709312116657,13.558457366133549,7.728522173332528,inf,0,0,0,0,1,1,1,0
17,-0.02763210874986828,13.558457366133549,8.180702498905928,inf,0,0,0,0,0,0,0,0
18,-0.029484694434621792,13.558457366133549,8.63262673630023,inf,0,0,0,0,0,0,0,0
19,-0.03122973078664533,13.558457366133549,9.084375568038919,inf,0,0,0,0,1,1,1,0
20,-0.03247577468298364,13.558457366133549,9.536343252589177,inf,0,0,0,0,1,1,1,0
21,-0.033102898418344254,13.558457366133549,9.98788559562792,inf,0,0,0,0,1,1,1,0
22,-0.033070916520302515,13.558457366133549,10.438851382811238,inf,0,0,0,0,1,1,1,0
23,-0.032310617026668896,13.558457366133549,10.889285387515008,inf,0,0,0,0,0,0,0,0
24,-0.030930135778716845,13.558457366133549,11.339102823563113,inf,0,0,0,0,2,1,2,0
25,-0.029069795103248534,13.558457366133549,11.788251970377535,inf,0,0,0,0,2,2,1,1
26,-0.026814606472053817,13.558457366133549,12.23668488120151,inf,0,0,0,0,1,1,1,0
27,-0.02427566324834303,13.558457366133549,12.684357366181612,inf,0,0,0,0,1,1,1,0
28,-0.021606239413351012,13.558457366133549,13.131234206508068,inf,0,0,0,0,2,2,1,1
29,-0.018797253737849767,13.558457366133549,13.425518131607488,inf,0,0,0,0,1,1,1,0
30,-0.015833695810186045,13.558457366133549,13.425902019117478,inf,0,0,0,0,3,1,3,0
31,-0.013129344254863656,13.558457366133549,13.426244231628663,inf,0,0,0,0,1,1,1,0
32,-0.010520886308904454,13.558457366133549,13.42582997070437,inf,0,0,0,0,2,2,1,1
33,-0.007970163265197235,13.558457366133549,13.425795132036862,inf,0,0,0,0,1,1,1,0
34,-0.005664907696210517,13.558457366133549,13.425804768443406,inf,0,0,0,0,2,1,2,0
35,-0.003595455303521616,13.558457366133549,13.425770962188373,inf,0,0,0,0,2,2,1,1
36,-0.0016720043407268648,13.558457366133549,13.425691623045866,inf,0,0,0,0,1,1,1,0
37,2.1474784533013266e-05,13.558457366133549,13.425669952707803,inf,0,0,0,0,2,1,2,0
38,0.0016593206128679798,13.558457366133549,13.425628504307477,inf,0,0,0,0,2,2,1,1
39,0.003173555943443105,13.558457366133549,13.425550255605579,inf,0,0,0,0,2,2,1,1
40,0.004700465284896276,13.558457366133549,13.42545801795877,inf,0,0,0,0,4,2,3,1
41,0.006213119137534593,13.558457366133549,13.425340652897209,inf,0,0,0,0,2,1,2,0
42,0.007662672138000358,13.558457366133549,13.425214417697804,inf,0,0,0,0,2,2,1,1
43,0.00933505786766257,13.558457366133549,13.425087634962805,inf,0,0,0,0,1,1,1,0
44,0.01055555603058719,13.558457366133549,13.42493443141136,inf,0,0,0,0,3,1,3,0
45,0.011414008236819845,13.558457366133549,13.423728851779511,inf,0,0,0,0,3,1,3,0
46,0.011884767309304316,13.558457366133549,13.421004747189942,inf,0,0,0,0,1,1,1,0
47,0.012401736741010564,13.558457366133549,13.418830414430193,inf,0,0,0,0,2,2,1,1
48,0.01312638293939569,13.558457366133549,13.417752929161509,inf,0,0,0,0,2,1,2,0
49,0.014116637091500758,13.558457366133549,13.418875496192051,inf,0,0,0,0,1,1,1,0
50,0.015368980453042072,13.558457366133549,13.421463118109434,inf,0,0,0,0,2,2,1,1
51,0.01684150432207718,13.558457366133549,13.424021144322474,inf,0,0,0,0,3,1,3,0
52,0.018310091169630935,13.558457366133549,13.426344429951783,inf,0,0,0,0,1,1,1,0
53,0.019828969056032007,13.558457366133549,13.438053483008009,inf,0,0,0,0,2,2,1,1
54,0.02107095081155377,13.558457366133549,13.445481262314704,inf,0,0,0,0,1,1,1,0
55,0.022128113151429284,13.558457366133549,13.44713798414976,inf,0,0,0,0,3,1,3,0
56,0.02291890672768259,13.558457366133549,13.446180187762339,inf,0,0,0,0,2,2,1,1
57,0.023337360598677505,13.558457366133549,13.445627798074009,inf,0,0,0,0,1,1,1,0
58,0.023331160214257782,13.558457366133549,13.439097708727715,inf,0,0,0,0,2,2,1,1
59,0.022961382154330967,13.558457366133549,13.436361276039703,inf,0,0,0,0,2,1,2,0
60,0.022222335037388883,13.558457366133549,13.435024522457025,inf,0,0,0,0,1,1,1,0
61,0.021094714090045735,13.558457366133549,13.433624324295216,inf,0,0,0,0,4,2,3,1
62,0.019779332454957353,13.558457366133549,13.432302342563247,inf,0,0,0,0,2,2,1,1
63,0.01827731840246055,13.558457366133549,13.431408004694868,inf,0,0,0,0,1,1,1,0
