time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0497948218539936e-05,15.096864007690627,nan,inf,0,0,0,0,2,2,1,1
1,0.037522444303670174,15.096864007690627,nan,inf,0,0,0,0,2,2,1,1
2,0.06326294133072558,15.096864007690627,1.3583766434577416,inf,0,0,0,0,5,2,4,1
3,0.08097773570185675,15.096864007690627,1.8065152841757341,inf,0,0,0,0,4,4,1,1
4,0.09372019074952961,15.096864007690627,2.2617168271927053,inf,0,0,0,0,5,3,4,1
5,0.1026769533210501,15.096864007690627,2.7182082099007197,inf,0,0,0,0,2,2,1,1
6,0.10944877944735,15.096864007690627,3.1745970186891115,inf,0,0,0,0,5,2,4,1
7,0.11491208818019538,15.096864007690627,3.6311963979314563,inf,0,0,0,0,2,2,1,1
8,0.11965141533093496,15.096864007690627,4.0881593782889984,inf,0,0,0,0,2,2,1,1
9,0.12354035968620666,15.096864007690627,4.545678111747505,inf,0,0,0,0,1,1,1,0
10,0.12624541865524042,15.096864007690627,5.002561920319092,inf,0,0,0,0,1,1,1,0
11,0.12838137750240503,15.096864007690627,5.458643251273478,inf,0,0,0,0,3,3,1,1
12,0.12894419960687775,15.096864007690627,5.914277734694926,inf,0,0,0,0,1,1,1,0
13,0.12812209076041073,15.096864007690627,6.369783781923463,inf,0,0,0,0,1,1,1,0
14,0.12547961266820196,15.096864007690627,6.824048219547847,inf,0,0,0,0,0,0,0,0
15,0.12173391988158497,15.096864007690627,7.276810753407754,inf,0,0,0,0,0,0,0,0
16,0.11680335399988595,15.096864007690627,7.729051815759943,inf,0,0,0,0,2,2,1,1
17,0.11121716684908196,15.096864007690627,8.181134573144384,inf,0,0,0,0,1,1,1,0
18,0.10474130356686104,15.096864007690627,8.63312147629857,inf,0,0,0,0,1,1,1,0
19,0.09799415728234803,15.096864007690627,9.084853049175631,inf,0,0,0,0,1,1,1,0
20,0.09101621037374216,15.096864007690627,9.536416065577054,inf,0,0,0,0,1,1,1,0
21,0.0843930710830326,15.096864007690627,9.987587364696344,inf,0,0,0,0,1,1,1,0
22,0.07833304361188478,15.096864007690627,10.438566600510274,inf,0,0,0,0,1,1,1,0
23,0.07276205403461888,15.096864007690627,10.889001652959644,inf,0,0,0,0,2,2,1,1
