time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.476307191257001e-06,15.658739691334489,nan,inf,0,0,0,0,1,1,1,0
1,0.002738925591790475,15.658739691334489,nan,inf,0,0,0,0,2,2,1,1
2,0.004612345103437633,15.658739691334489,1.348739912684262,inf,0,0,0,0,2,2,1,1
3,0.006282639633302432,15.658739691334489,1.8041373956843696,inf,0,0,0,0,3,3,1,1
4,0.008371468165329368,15.658739691334489,2.2604413426961267,inf,0,0,0,0,3,3,1,1
5,0.010709156809270851,15.658739691334489,2.7174703969763674,inf,0,0,0,0,1,1,1,0
6,0.012182186688934706,15.658739691334489,3.175298619098838,inf,0,0,0,0,1,1,1,0
7,0.01586967852389271,15.658739691334489,3.632570253749611,inf,0,0,0,0,1,1,1,0
8,0.019086057956451144,15.658739691334489,4.08975730226256,inf,0,0,0,0,1,1,1,0
9,0.02132783037641305,15.658739691334489,4.546936519582112,inf,0,0,0,0,1,1,1,0
10,0.02281783173740018,15.658739691334489,5.004105377693022,inf,0,0,0,0,2,2,1,1
11,0.025224859465845993,15.658739691334489,5.460633318908058,inf,0,0,0,0,1,1,1,0
12,0.02711147986328741,15.658739691334489,5.915449701071095,inf,0,0,0,0,1,1,1,0
13,0.027492233698111247,15.658739691334489,6.370162074843038,inf,0,0,0,0,1,1,1,0
14,0.026588648190232583,15.658739691334489,6.824854653722338,inf,0,0,0,0,0,0,0,0
15,0.025174833275902135,15.658739691334489,7.277340137319231,inf,0,0,0,0,1,1,1,0
16,0.02311031854565688,15.658739691334489,7.7294356406524285,inf,0,0,0,0,0,0,0,0
17,0.020563497407120615,15.658739691334489,8.181269412249701,inf,0,0,0,0,0,0,0,0
18,0.01753595396852188,15.658739691334489,8.633003150426521,inf,0,0,0,0,0,0,0,0
19,0.014385675927952639,15.658739691334489,9.084499533215126,inf,0,0,0,0,1,1,1,0
20,0.011331596445723782,15.658739691334489,9.535719946040752,inf,0,0,0,0,0,0,0,0
21,0.008550002853270938,15.658739691334489,9.987123788283254,inf,0,0,0,0,0,0,0,0
22,0.0063763719517577035,15.658739691334489,10.43814585237817,inf,0,0,0,0,0,0,0,0
23,0.0048495926518157765,15.658739691334489,10.888630328948631,inf,0,0,0,0,1,1,1,0
24,0.003984844746645654,15.658739691334489,11.338530272534289,inf,0,0,0,0,1,1,1,0
25,0.003896421633121217,15.658739691334489,11.787778710363067,inf,0,0,0,0,1,1,1,0
26,0.004396569823023862,15.658739691334489,12.236314307351657,inf,0,0,0,0,1,1,1,0
27,0.005353034539582715,15.658739691334489,12.684082823364735,inf,0,0,0,0,1,1,1,0
28,0.0067374264969976266,15.658739691334489,13.131043673056002,inf,0,0,0,0,0,0,0,0
29,0.00841316155227119,15.658739691334489,13.577164425705519,inf,0,0,0,0,1,1,1,0
30,0.010057200781752653,15.658739691334489,14.022514593601404,inf,0,0,0,0,1,1,1,0
31,0.011684378917348729,15.658739691334489,14.466772301247879,inf,0,0,0,0,1,1,1,0
32,0.013324139342148936,15.658739691334489,14.910282008773812,inf,0,0,0,0,1,1,1,0
33,0.014918167597445296,15.658739691334489,15.352825224119895,inf,0,0,0,0,0,0,0,0
34,0.016336561313237095,15.658739691334489,15.46496648892554,inf,0,0,0,0,2,2,1,1
35,0.01775670261181915,15.658739691334489,15.465054067311023,inf,0,0,0,0,2,2,1,1
36,0.01902315558573396,15.658739691334489,15.465000412210632,inf,0,0,0,0,0,0,0,0
37,0.02010099159183882,15.658739691334489,15.46491800497554,inf,0,0,0,0,1,1,1,0
38,0.021171900327481227,15.658739691334489,15.464807861018574,inf,0,0,0,0,0,0,0,0
39,0.022123285128052967,15.658739691334489,15.464650677131532,inf,0,0,0,0,1,1,1,0
40,0.022996852256505947,15.658739691334489,15.464484685106815,inf,0,0,0,0,0,0,0,0
41,0.023745667262142937,15.658739691334489,15.464302350739521,inf,0,0,0,0,2,2,1,1
42,0.024475804309398948,15.658739691334489,15.464119511804897,inf,0,0,0,0,1,1,1,0
43,0.024693504577759068,15.658739691334489,15.46392545215647,inf,0,0,0,0,1,1,1,0
44,0.024418551179559912,15.658739691334489,15.462259998124518,inf,0,0,0,0,1,1,1,0
45,0.023896128615846286,15.658739691334489,15.45868967212443,inf,0,0,0,0,1,1,1,0
46,0.02336096739880287,15.658739691334489,15.455800010299455,inf,0,0,0,0,1,1,1,0
47,0.02290946395218,15.658739691334489,15.453870759536848,inf,0,0,0,0,0,0,0,0
48,0.0227750903898587,15.658739691334489,15.453861470903805,inf,0,0,0,0,0,0,0,0
49,0.022893515104183568,15.658739691334489,15.456418191298722,inf,0,0,0,0,1,1,1,0
50,0.023201162253347805,15.658739691334489,15.460067729519464,inf,0,0,0,0,0,0,0,0
51,0.02370034299573634,15.658739691334489,15.46358833660108,inf,0,0,0,0,1,1,1,0
52,0.024289865433040833,15.658739691334489,15.466760945663646,inf,0,0,0,0,1,1,1,0
53,0.024913043039631905,15.658739691334489,15.469532605968661,inf,0,0,0,0,1,1,1,0
54,0.025547215192744194,15.658739691334489,15.47187654581553,inf,0,0,0,0,1,1,1,0
55,0.026169234697060825,15.658739691334489,15.47378274526082,inf,0,0,0,0,0,0,0,0
56,0.026629056569949953,15.658739691334489,15.475408464355052,inf,0,0,0,0,2,2,1,1
57,0.026838139972576426,15.658739691334489,15.476693094524444,inf,0,0,0,0,1,1,1,0
58,0.026688699257104695,15.658739691334489,15.475953612229402,inf,0,0,0,0,0,0,0,0
59,0.026005764916001234,15.658739691334489,15.47509253541938,inf,0,0,0,0,1,1,1,0
60,0.024962201518613062,15.658739691334489,15.47429235772115,inf,0,0,0,0,2,2,1,1
61,0.02356118434280776,15.658739691334489,15.47334544355605,inf,0,0,0,0,0,0,0,0
62,0.02192220139517223,15.658739691334489,15.471971038627125,inf,0,0,0,0,1,1,1,0
63,0.020032641806132165,15.658739691334489,15.470456705537009,inf,0,0,0,0,0,0,0,0
64,0.018032721314295997,15.658739691334489,15.468974421676846,inf,0,0,0,0,1,1,1,0
65,0.01605338199340306,15.658739691334489,15.46770332272719,inf,0,0,0,0,1,1,1,0
66,0.014204656359749917,15.658739691334489,15.466606640233781,inf,0,0,0,0,1,1,1,0
67,0.01245512458430299,15.658739691334489,15.46512278169895,inf,0,0,0,0,1,1,1,0
68,0.01095130813476547,15.658739691334489,15.46446549113841,inf,0,0,0,0,1,1,1,0
