time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.2765201955786356e-05,13.75974267380582,nan,inf,0,0,0,0,0,0,0,0
1,-0.007936121252665736,13.75974267380582,nan,inf,0,0,0,0,0,0,0,0
2,-0.01529396197075416,13.75974267380582,1.3485278402195757,inf,0,0,0,0,0,0,0,0
3,-0.019660524807936106,13.75974267380582,1.804336102110447,inf,0,0,0,0,2,2,1,1
4,-0.024376503353950287,13.75974267380582,2.2625607561561916,inf,0,0,0,0,1,1,1,0
5,-0.026694417669509835,13.75974267380582,2.7216090058412683,inf,0,0,0,0,2,2,1,1
6,-0.028086947130075,13.75974267380582,3.178015395219143,inf,0,0,0,0,1,1,1,0
7,-0.027873025952830685,13.75974267380582,3.6348564378210506,inf,0,0,0,0,0,0,0,0
8,-0.026695784308525636,13.75974267380582,4.090116553378552,inf,0,0,0,0,0,0,0,0
9,-0.025025455208240073,13.75974267380582,4.54742430886421,inf,0,0,0,0,0,0,0,0
10,-0.023341522058155185,13.75974267380582,5.004752307924791,inf,0,0,0,0,0,0,0,0
11,-0.021865915735439494,13.75974267380582,5.4607402621733225,inf,0,0,0,0,0,0,0,0
12,-0.021022229158106365,13.75974267380582,5.915753724654034,inf,0,0,0,0,0,0,0,0
13,-0.020822389506483727,13.75974267380582,6.37053713380662,inf,0,0,0,0,1,1,1,0
14,-0.02104372616467646,13.75974267380582,6.823491158723297,inf,0,0,0,0,0,0,0,0
15,-0.021576731817513697,13.75974267380582,7.276237002179043,inf,0,0,0,0,0,0,0,0
16,-0.023436179726039896,13.75974267380582,7.728610175025138,inf,0,0,0,0,0,0,0,0
17,-0.02567179125012383,13.75974267380582,8.180849948087767,inf,0,0,0,0,0,0,0,0
18,-0.027736102666250942,13.75974267380582,8.632876114742277,inf,0,0,0,0,0,0,0,0
19,-0.029327196697936382,13.75974267380582,9.08467364587886,inf,0,0,0,0,0,0,0,0
20,-0.03025797504106289,13.75974267380582,9.536730578945408,inf,0,0,0,0,0,0,0,0
21,-0.030339871658851464,13.75974267380582,9.988217043039528,inf,0,0,0,0,0,0,0,0
22,-0.029514338807661692,13.75974267380582,10.439176855997548,inf,0,0,0,0,0,0,0,0
23,-0.027864716233987022,13.75974267380582,10.889579530396897,inf,0,0,0,0,0,0,0,0
24,-0.025650964373222073,13.75974267380582,11.339360353494747,inf,0,0,0,0,0,0,0,0
25,-0.02296533769515209,13.75974267380582,11.788732658391517,inf,0,0,0,0,0,0,0,0
26,-0.020078594293648725,13.75974267380582,12.237335964386405,inf,0,0,0,0,0,0,0,0
27,-0.01718547986371277,13.75974267380582,12.685131473562585,inf,0,0,0,0,0,0,0,0
28,-0.014268938191440875,13.75974267380582,13.13208850952617,inf,0,0,0,0,0,0,0,0
29,-0.011261304555710332,13.75974267380582,13.578180660522923,inf,0,0,0,0,0,0,0,0
30,-0.008501515234386171,13.75974267380582,13.622784466459473,inf,0,0,0,0,0,0,0,0
31,-0.005674659319962956,13.75974267380582,13.622671489994339,inf,0,0,0,0,0,0,0,0
32,-0.0030227504761237804,13.75974267380582,13.622569607600296,inf,0,0,0,0,0,0,0,0
33,-0.00039284478899273816,13.75974267380582,13.622390981155167,inf,0,0,0,0,0,0,0,0
34,0.002120192157623651,13.75974267380582,13.622165788925127,inf,0,0,0,0,0,0,0,0
35,0.0045342329676819155,13.75974267380582,13.62204783048746,inf,0,0,0,0,0,0,0,0
36,0.006881988912384665,13.75974267380582,13.621932734718232,inf,0,0,0,0,0,0,0,0
37,0.009154804680029823,13.75974267380582,13.62179832514111,inf,0,0,0,0,0,0,0,0
38,0.01141672703618969,13.75974267380582,13.621654415855746,inf,0,0,0,0,0,0,0,0
39,0.013515810311611125,13.75974267380582,13.621496734370448,inf,0,0,0,0,0,0,0,0
40,0.015496194881426534,13.75974267380582,13.62135333738022,inf,0,0,0,0,1,1,1,0
41,0.01732693812309985,13.75974267380582,13.621208675012253,inf,0,0,0,0,0,0,0,0
42,0.01905824010131474,13.75974267380582,13.621071999251717,inf,0,0,0,0,0,0,0,0
43,0.020438656171448025,13.75974267380582,13.6209367361211,inf,0,0,0,0,0,0,0,0
44,0.021306749359557082,13.75974267380582,13.619682951020726,inf,0,0,0,0,0,0,0,0
45,0.0218922090173713,13.75974267380582,13.61693951083143,inf,0,0,0,0,0,0,0,0
46,0.022417025915516045,13.75974267380582,13.61471205164289,inf,0,0,0,0,1,1,1,0
47,0.022948815693630283,13.75974267380582,13.6131846543543,inf,0,0,0,0,0,0,0,0
48,0.023804660401445472,13.75974267380582,13.612950657891394,inf,0,0,0,0,0,0,0,0
49,0.025059283802291173,13.75974267380582,13.614642069632046,inf,0,0,0,0,0,0,0,0
50,0.026537378705761207,13.75974267380582,13.617524879895369,inf,0,0,0,0,0,0,0,0
51,0.028136466560762664,13.75974267380582,13.620335444616288,inf,0,0,0,0,0,0,0,0
52,0.02976221259695983,13.75974267380582,13.622879109923629,inf,0,0,0,0,0,0,0,0
53,0.03125998907754733,13.75974267380582,13.625626223497095,inf,0,0,0,0,0,0,0,0
54,0.03259818254234652,13.75974267380582,13.637917700107215,inf,0,0,0,0,0,0,0,0
55,0.033750456966674315,13.75974267380582,13.64391427808238,inf,0,0,0,0,0,0,0,0
56,0.034417057518622104,13.75974267380582,13.643837612254384,inf,0,0,0,0,0,0,0,0
57,0.03483964173330509,13.75974267380582,13.642727545372766,inf,0,0,0,0,0,0,0,0
58,0.0347912482452164,13.75974267380582,13.635592435655212,inf,0,0,0,0,0,0,0,0
59,0.034113947812498734,13.75974267380582,13.63278686998504,inf,0,0,0,0,0,0,0,0
60,0.032959113887782665,13.75974267380582,13.631281329824489,inf,0,0,0,0,0,0,0,0
61,0.031486890938437026,13.75974267380582,13.629941783830484,inf,0,0,0,0,0,0,0,0
62,0.02966556331239554,13.75974267380582,13.62868590373202,inf,0,0,0,0,0,0,0,0
63,0.02768560234549472,13.75974267380582,13.627820826597523,inf,0,0,0,0,1,1,1,0
64,0.02557405882809114,13.75974267380582,13.62679658249447,inf,0,0,0,0,0,0,0,0
65,0.023397728035971593,13.75974267380582,13.625824174476005,inf,0,0,0,0,0,0,0,0
66,0.02128510891302982,13.75974267380582,13.624977027846217,inf,0,0,0,0,0,0,0,0
67,0.019280992906553128,13.75974267380582,13.624283268637804,inf,0,0,0,0,0,0,0,0
68,0.017471768155619127,13.75974267380582,13.62323985559834,inf,0,0,0,0,0,0,0,0
69,0.015998747400384962,13.75974267380582,13.622866536851651,inf,0,0,0,0,1,1,1,0
70,0.014787260211331206,13.75974267380582,13.622899925220397,inf,0,0,0,0,0,0,0,0
71,0.013928666893760704,13.75974267380582,13.623176467476544,inf,0,0,0,0,1,1,1,0
72,0.013458138451189578,13.75974267380582,13.623798773169685,inf,0,0,0,0,0,0,0,0
73,0.013256132748509071,13.75974267380582,13.624254059812083,inf,0,0,0,0,0,0,0,0
74,0.01331435245613937,13.75974267380582,13.624625869018336,inf,0,0,0,0,0,0,0,0
75,0.013727037155285948,13.75974267380582,13.624980134324854,inf,0,0,0,0,0,0,0,0
76,0.01434480097308967,13.75974267380582,13.625330588754842,inf,0,0,0,0,0,0,0,0
77,0.015120669173956434,13.75974267380582,13.625686184420799,inf,0,0,0,0,0,0,0,0
78,0.015989289332057635,13.75974267380582,13.626039668479144,inf,0,0,0,0,0,0,0,0
79,0.01696194824341775,13.75974267380582,13.626386563764747,inf,0,0,0,0,1,1,1,0
80,0.01796182810421835,13.75974267380582,13.626609785467812,inf,0,0,0,0,0,0,0,0
81,0.018931802916620995,13.75974267380582,13.626918815183362,inf,0,0,0,0,0,0,0,0
82,0.01983093395308147,13.75974267380582,13.62723723515663,inf,0,0,0,0,0,0,0,0
83,0.02067409543370245,13.75974267380582,13.627523345804756,inf,0,0,0,0,0,0,0,0
84,0.02140053873873113,13.75974267380582,13.627763295110567,inf,0,0,0,0,1,1,1,0
85,0.021952617109136863,13.75974267380582,13.627963696492012,inf,0,0,0,0,0,0,0,0
86,0.022350434560254328,13.75974267380582,13.628124809417523,inf,0,0,0,0,1,1,1,0
87,0.02257246030604517,13.75974267380582,13.628240975914034,inf,0,0,0,0,1,1,1,0
88,0.022589255614763236,13.75974267380582,13.628318078585647,inf,0,0,0,0,0,0,0,0
89,0.022501003503414475,13.75974267380582,13.628359695824823,inf,0,0,0,0,0,0,0,0
