time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1770933284321303e-05,15.573848141236043,nan,inf,0,0,0,0,4,2,3,1
1,0.03204778614926146,15.573848141236043,nan,inf,0,0,0,0,3,2,2,1
2,0.054091426720227674,15.573848141236043,1.3576168520032024,inf,0,0,0,0,3,1,4,0
3,0.06931298773222819,15.573848141236043,1.8074437451738379,inf,0,0,0,0,3,1,3,0
4,0.0801549880355695,15.573848141236043,2.2630787130743526,inf,0,0,0,0,4,2,4,1
5,0.08806578882583552,15.573848141236043,2.7196223413100786,inf,0,0,0,0,4,2,3,1
6,0.09420172587351719,15.573848141236043,3.176004735830182,inf,0,0,0,0,3,2,2,1
7,0.09938554104264234,15.573848141236043,3.632028841176883,inf,0,0,0,0,3,2,2,1
8,0.10356536046953993,15.573848141236043,4.08865754986399,inf,0,0,0,0,1,1,1,0
9,0.10713352684159633,15.573848141236043,4.546254448625287,inf,0,0,0,0,1,1,1,0
10,0.10971717711375531,15.573848141236043,5.002896998796425,inf,0,0,0,0,1,1,1,0
11,0.11108933981439992,15.573848141236043,5.458856700926015,inf,0,0,0,0,2,1,2,0
12,0.1112690112455661,15.573848141236043,5.914728607438569,inf,0,0,0,0,1,1,1,0
13,0.10974946345615091,15.573848141236043,6.369775107210702,inf,0,0,0,0,1,1,1,0
14,0.10673870300167668,15.573848141236043,6.823329140149316,inf,0,0,0,0,1,1,1,0
15,0.10268691445233369,15.573848141236043,7.276008944208469,inf,0,0,0,0,0,0,0,0
16,0.0978145457241142,15.573848141236043,7.728572764933884,inf,0,0,0,0,0,0,0,0
17,0.09222985925836458,15.573848141236043,8.1810011195965,inf,0,0,0,0,1,1,1,0
18,0.0863740393065135,15.573848141236043,8.633122848165275,inf,0,0,0,0,1,1,1,0
19,0.08041211001149293,15.573848141236043,9.085212561804125,inf,0,0,0,0,0,0,0,0
20,0.07465933181957415,15.573848141236043,9.53706698660893,inf,0,0,0,0,1,1,1,0
