time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.1959212958280384e-05,15.014698704397652,nan,inf,0,0,0,0,4,1,6,0
1,0.020246463927799996,15.014698704397652,nan,inf,0,0,0,0,5,2,6,1
2,0.034319765564826514,15.014698704397652,1.3564025097041084,inf,0,0,0,0,4,1,6,0
3,0.04429650090643253,15.014698704397652,1.810734607952926,inf,0,0,0,0,2,1,2,0
4,0.0517871697941447,15.014698704397652,2.2667493924532036,inf,0,0,0,0,4,1,6,0
5,0.05788352281085868,15.014698704397652,2.723405791286458,inf,0,0,0,0,4,1,6,0
6,0.06290685792807948,15.014698704397652,3.1797476868281667,inf,0,0,0,0,2,2,1,1
7,0.06684037671502036,15.014698704397652,3.635672105006997,inf,0,0,0,0,4,2,3,1
8,0.07017837620986564,15.014698704397652,4.090738451989102,inf,0,0,0,0,2,2,1,1
9,0.07260863681549118,15.014698704397652,4.546531932701888,inf,0,0,0,0,2,2,1,1
10,0.073856391641403,15.014698704397652,5.002655354484447,inf,0,0,0,0,2,2,1,1
11,0.07393711033938562,15.014698704397652,5.458598799611813,inf,0,0,0,0,0,0,0,0
12,0.07281801310399011,15.014698704397652,5.91372659909212,inf,0,0,0,0,1,1,1,0
13,0.07065895969806577,15.014698704397652,6.368132060818712,inf,0,0,0,0,1,1,1,0
14,0.06743749317184072,15.014698704397652,6.821836805877219,inf,0,0,0,0,1,1,1,0
15,0.06351839651950157,15.014698704397652,7.275266382189963,inf,0,0,0,0,0,0,0,0
16,0.05911521544358518,15.014698704397652,7.728520326101639,inf,0,0,0,0,0,0,0,0
17,0.05468283991208129,15.014698704397652,8.181663474293284,inf,0,0,0,0,0,0,0,0
18,0.05047611713821787,15.014698704397652,8.634527643083509,inf,0,0,0,0,0,0,0,0
19,0.04660917735836628,15.014698704397652,9.086948073137147,inf,0,0,0,0,1,1,1,0
20,0.04329486191368169,15.014698704397652,9.538857792848681,inf,0,0,0,0,1,1,1,0
21,0.04058475311152847,15.014698704397652,9.990228198055515,inf,0,0,0,0,1,1,1,0
22,0.038403520609126635,15.014698704397652,10.441008556065311,inf,0,0,0,0,1,1,1,0
