time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1252058137983709e-05,13.67156413842601,nan,inf,0,0,0,0,0,0,0,0
1,0.03015014599017363,13.67156413842601,nan,inf,0,0,0,0,0,0,0,0
2,0.05085880932421577,13.67156413842601,1.3553104203280495,inf,0,0,0,0,0,0,0,0
3,0.06510902358780685,13.67156413842601,1.8062220449718698,inf,0,0,0,0,2,2,1,1
4,0.07504463701457122,13.67156413842601,2.2622004134406946,inf,0,0,0,0,0,0,0,0
5,0.0822599962642164,13.67156413842601,2.7190230399088438,inf,0,0,0,0,1,1,1,0
6,0.08788498529628357,13.67156413842601,3.17578977643999,inf,0,0,0,0,1,1,1,0
7,0.09245576392931965,13.67156413842601,3.632278238167591,inf,0,0,0,0,0,0,0,0
8,0.09628127518124222,13.67156413842601,4.088194753648844,inf,0,0,0,0,0,0,0,0
9,0.09976686498765763,13.67156413842601,4.546019114618697,inf,0,0,0,0,0,0,0,0
10,0.10283638887465685,13.67156413842601,5.002878603666272,inf,0,0,0,0,0,0,0,0
11,0.10474118300805546,13.67156413842601,5.458944209164397,inf,0,0,0,0,0,0,0,0
12,0.10553627374545486,13.67156413842601,5.9145431315042325,inf,0,0,0,0,0,0,0,0
13,0.10497175465204589,13.67156413842601,6.369954950972146,inf,0,0,0,0,0,0,0,0
14,0.1026116147186465,13.67156413842601,6.823895520540882,inf,0,0,0,0,0,0,0,0
15,0.09943160276023179,13.67156413842601,7.276537298187866,inf,0,0,0,0,0,0,0,0
16,0.09514101616321569,13.67156413842601,7.728966969814696,inf,0,0,0,0,0,0,0,0
17,0.0901229612540907,13.67156413842601,8.181121826839464,inf,0,0,0,0,0,0,0,0
18,0.08454156334933971,13.67156413842601,8.633123092387617,inf,0,0,0,0,0,0,0,0
19,0.07838497799340316,13.67156413842601,9.084934504966558,inf,0,0,0,0,0,0,0,0
20,0.07227454437631262,13.67156413842601,9.536491216325167,inf,0,0,0,0,0,0,0,0
21,0.0664357390167104,13.67156413842601,9.98773211987895,inf,0,0,0,0,0,0,0,0
22,0.06099629326519047,13.67156413842601,10.438703835339131,inf,0,0,0,0,0,0,0,0
23,0.05623926487801198,13.67156413842601,10.88912782192355,inf,0,0,0,0,0,0,0,0
24,0.0520625390409257,13.67156413842601,11.338952460531468,inf,0,0,0,0,0,0,0,0
25,0.0485342936359368,13.67156413842601,11.788096795659413,inf,0,0,0,0,0,0,0,0
26,0.045611994338999144,13.67156413842601,12.236526096144347,inf,0,0,0,0,1,1,1,0
27,0.0431027648804924,13.67156413842601,12.684182603909438,inf,0,0,0,0,0,0,0,0
28,0.040902775162224146,13.67156413842601,13.131035427905394,inf,0,0,0,0,0,0,0,0
29,0.03908458739970504,13.67156413842601,13.49252562610207,inf,0,0,0,0,0,0,0,0
30,0.03733617471042946,13.67156413842601,13.536211647604064,inf,0,0,0,0,0,0,0,0
31,0.03573840300013471,13.67156413842601,13.536006919176028,inf,0,0,0,0,0,0,0,0
32,0.034399259768547255,13.67156413842601,13.53600931687782,inf,0,0,0,0,0,0,0,0
33,0.03322324866014138,13.67156413842601,13.535993464980121,inf,0,0,0,0,0,0,0,0
34,0.03206307193621487,13.67156413842601,13.536022721853222,inf,0,0,0,0,0,0,0,0
35,0.03111892188573976,13.67156413842601,13.536019588548658,inf,0,0,0,0,0,0,0,0
36,0.030303918658329185,13.67156413842601,13.535981413630113,inf,0,0,0,0,0,0,0,0
37,0.029483737456312754,13.67156413842601,13.535912576513951,inf,0,0,0,0,0,0,0,0
38,0.02865051073672633,13.67156413842601,13.535825980649145,inf,0,0,0,0,0,0,0,0
39,0.02790268548202359,13.67156413842601,13.535723381488767,inf,0,0,0,0,0,0,0,0
40,0.027183639110498883,13.67156413842601,13.53560254278912,inf,0,0,0,0,0,0,0,0
41,0.02639880357680488,13.67156413842601,13.535246463740828,inf,0,0,0,0,0,0,0,0
42,0.025407497748098015,13.67156413842601,13.534926431904518,inf,0,0,0,0,0,0,0,0
43,0.024095136760644762,13.67156413842601,13.53466364150331,inf,0,0,0,0,0,0,0,0
44,0.022402592897458738,13.67156413842601,13.533599667665353,inf,0,0,0,0,0,0,0,0
45,0.020520945018925128,13.67156413842601,13.530930224709602,inf,0,0,0,0,0,0,0,0
46,0.018769035334877684,13.67156413842601,13.528855095088097,inf,0,0,0,0,0,0,0,0
47,0.017191856234085673,13.67156413842601,13.527431615744174,inf,0,0,0,0,0,0,0,0
48,0.015984321338360887,13.67156413842601,13.527473092449474,inf,0,0,0,0,0,0,0,0
49,0.015153760410126362,13.67156413842601,13.52973139330699,inf,0,0,0,0,0,0,0,0
50,0.01473927266551138,13.67156413842601,13.532609419627244,inf,0,0,0,0,0,0,0,0
51,0.014763791024394752,13.67156413842601,13.53533150217309,inf,0,0,0,0,0,0,0,0
52,0.014997023610058323,13.67156413842601,13.537758013579184,inf,0,0,0,0,0,0,0,0
53,0.015425101393317136,13.67156413842601,13.54398750024739,inf,0,0,0,0,0,0,0,0
54,0.015968949943627377,13.67156413842601,13.555031197752896,inf,0,0,0,0,0,0,0,0
55,0.01655532412969681,13.67156413842601,13.559079436032198,inf,0,0,0,0,0,0,0,0
56,0.016950296941524678,13.67156413842601,13.557276412765669,inf,0,0,0,0,0,0,0,0
