time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.155778768886823e-06,15.950027060727564,nan,inf,0,0,0,0,4,2,3,1
1,0.025774382410454152,15.950027060727564,nan,inf,0,0,0,0,3,1,3,0
2,0.043263830977187605,15.950027060727564,1.3502778395017792,inf,0,0,0,0,3,1,3,0
3,0.05520785602849451,15.950027060727564,1.8038278031691115,inf,0,0,0,0,4,2,3,1
4,0.06326073321799791,15.950027060727564,2.2598299401418007,inf,0,0,0,0,3,2,2,1
5,0.06870480163188197,15.950027060727564,2.71673784163994,inf,0,0,0,0,3,2,2,1
6,0.07261349980483861,15.950027060727564,3.174133133655438,inf,0,0,0,0,4,2,3,1
7,0.07534423733490253,15.950027060727564,3.6317413291196314,inf,0,0,0,0,3,2,2,1
8,0.07760726700260086,15.950027060727564,4.089182512780098,inf,0,0,0,0,2,1,2,0
9,0.0796666023309713,15.950027060727564,4.546360845865041,inf,0,0,0,0,3,1,3,0
10,0.08154042616320034,15.950027060727564,5.003196004331684,inf,0,0,0,0,1,1,1,0
11,0.08325561274057065,15.950027060727564,5.460169862980472,inf,0,0,0,0,2,2,1,1
12,0.0847505620491607,15.950027060727564,5.915981621130048,inf,0,0,0,0,0,0,0,0
13,0.08545533787714932,15.950027060727564,6.37052585694094,inf,0,0,0,0,2,2,1,1
14,0.08525573749721668,15.950027060727564,6.824946527031724,inf,0,0,0,0,0,0,0,0
15,0.08430053234057483,15.950027060727564,7.278460228821641,inf,0,0,0,0,1,1,1,0
16,0.08195875662969337,15.950027060727564,7.730086862922741,inf,0,0,0,0,0,0,0,0
17,0.07890054037067938,15.950027060727564,8.181607513127732,inf,0,0,0,0,1,1,1,0
18,0.07505021533780654,15.950027060727564,8.632853664487222,inf,0,0,0,0,0,0,0,0
19,0.07065000996404194,15.950027060727564,9.084020980838126,inf,0,0,0,0,2,2,1,1
20,0.06558989823316257,15.950027060727564,9.535084246071253,inf,0,0,0,0,0,0,0,0
