time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.7763564028952144e-06,15.691662859193094,nan,inf,0,0,0,0,2,1,2,0
1,0.02255947559010906,15.691662859193094,nan,inf,0,0,0,0,3,2,2,1
2,0.03812320157958132,15.691662859193094,1.3565590148951088,inf,0,0,0,0,4,2,3,1
3,0.04918178363774209,15.691662859193094,1.8098342319729226,inf,0,0,0,0,5,3,3,1
4,0.05735534222750156,15.691662859193094,2.2659212801405424,inf,0,0,0,0,3,2,2,1
5,0.06374944644993158,15.691662859193094,2.722662920362815,inf,0,0,0,0,5,2,6,1
6,0.06910781010145449,15.691662859193094,3.1790212833146523,inf,0,0,0,0,4,3,2,1
7,0.07366250844470916,15.691662859193094,3.634911084747005,inf,0,0,0,0,3,2,2,1
8,0.0772026208127109,15.691662859193094,4.090513010704209,inf,0,0,0,0,3,2,2,1
9,0.07962497464184054,15.691662859193094,4.546455776923199,inf,0,0,0,0,1,1,1,0
10,0.08094250346608345,15.691662859193094,5.002871860868257,inf,0,0,0,0,1,1,1,0
11,0.08100690967794127,15.691662859193094,5.458743718362228,inf,0,0,0,0,2,2,1,1
12,0.07987949601722565,15.691662859193094,5.914050251199579,inf,0,0,0,0,1,1,1,0
13,0.07766043037693558,15.691662859193094,6.368255137852986,inf,0,0,0,0,1,1,1,0
14,0.07448303242480073,15.691662859193094,6.821930659283104,inf,0,0,0,0,0,0,0,0
15,0.07058139033643657,15.691662859193094,7.275289275338871,inf,0,0,0,0,1,1,1,0
16,0.06613159755883105,15.691662859193094,7.7283655393634145,inf,0,0,0,0,0,0,0,0
17,0.061509500718120474,15.691662859193094,8.181252981899725,inf,0,0,0,0,1,1,1,0
18,0.05698565054397137,15.691662859193094,8.634083439566277,inf,0,0,0,0,1,1,1,0
19,0.0526885803838541,15.691662859193094,9.086568174797886,inf,0,0,0,0,1,1,1,0
20,0.04889918666072596,15.691662859193094,9.538509339754166,inf,0,0,0,0,1,1,1,0
21,0.04563015420856178,15.691662859193094,9.989912967982166,inf,0,0,0,0,1,1,1,0
22,0.04293486492672571,15.691662859193094,10.44073300677048,inf,0,0,0,0,1,1,1,0
23,0.040781642763030646,15.691662859193094,10.890932575709382,inf,0,0,0,0,1,1,1,0
24,0.03894150178667853,15.691662859193094,11.340472152401201,inf,0,0,0,0,1,1,1,0
25,0.03748616944830068,15.691662859193094,11.789317424776108,inf,0,0,0,0,3,1,3,0
26,0.03628473191634174,15.691662859193094,12.237442337028092,inf,0,0,0,0,1,1,1,0
27,0.03525041107096975,15.691662859193094,12.684820710633861,inf,0,0,0,0,1,1,1,0
28,0.034310313574341236,15.691662859193094,13.131430768899138,inf,0,0,0,0,1,1,1,0
29,0.0334950719711497,15.691662859193094,13.577250816167679,inf,0,0,0,0,1,1,1,0
30,0.03243319993223656,15.691662859193094,14.022830407838,inf,0,0,0,0,1,1,1,0
31,0.0312963258182705,15.691662859193094,14.46631615519635,inf,0,0,0,0,2,2,1,1
32,0.03003882816919784,15.691662859193094,14.909587809084863,inf,0,0,0,0,1,1,1,0
33,0.028723316800350535,15.691662859193094,15.352050148388996,inf,0,0,0,0,1,1,1,0
34,0.027314528483864765,15.691662859193094,15.496171180115057,inf,0,0,0,0,2,2,1,1
35,0.02593850620867108,15.691662859193094,15.496319725701557,inf,0,0,0,0,3,1,3,0
36,0.024532553387744006,15.691662859193094,15.49632547459802,inf,0,0,0,0,1,1,1,0
37,0.023162480597735725,15.691662859193094,15.496301538124671,inf,0,0,0,0,1,1,1,0
38,0.021847808949023974,15.691662859193094,15.496248009350662,inf,0,0,0,0,1,1,1,0
39,0.020536137781794375,15.691662859193094,15.496169564324251,inf,0,0,0,0,3,1,3,0
40,0.01912297116527316,15.691662859193094,15.495785906576868,inf,0,0,0,0,3,1,3,0
41,0.017799757454502883,15.691662859193094,15.495717724026887,inf,0,0,0,0,1,1,1,0
42,0.016592202032452076,15.691662859193094,15.495647180780491,inf,0,0,0,0,1,1,1,0
43,0.015452337513912014,15.691662859193094,15.495570379675067,inf,0,0,0,0,2,2,1,1
44,0.01452142993943709,15.691662859193094,15.495492440465833,inf,0,0,0,0,1,1,1,0
45,0.013635274464832373,15.691662859193094,15.491991673861829,inf,0,0,0,0,2,1,2,0
46,0.012748376699389555,15.691662859193094,15.488902736821446,inf,0,0,0,0,2,2,1,1
47,0.011886251083628036,15.691662859193094,15.486508737943845,inf,0,0,0,0,1,1,1,0
48,0.011406764251800516,15.691662859193094,15.48593794560111,inf,0,0,0,0,2,1,2,0
49,0.011095375031745203,15.691662859193094,15.48821311357586,inf,0,0,0,0,1,1,1,0
50,0.010914655848192026,15.691662859193094,15.491778791085462,inf,0,0,0,0,1,1,1,0
51,0.010869723181766516,15.691662859193094,15.495247750134284,inf,0,0,0,0,1,1,1,0
52,0.010976519677040462,15.691662859193094,15.498386011881523,inf,0,0,0,0,1,1,1,0
53,0.01118815181226547,15.691662859193094,15.501126594157249,inf,0,0,0,0,2,1,2,0
54,0.011306734818419241,15.691662859193094,15.503446009737603,inf,0,0,0,0,1,1,1,0
55,0.011341375836029642,15.691662859193094,15.505449196674594,inf,0,0,0,0,1,1,1,0
56,0.011402628926088402,15.691662859193094,15.507032507269763,inf,0,0,0,0,3,2,2,1
57,0.011345485483036589,15.691662859193094,15.508271117171043,inf,0,0,0,0,1,1,1,0
58,0.011059435269728857,15.691662859193094,15.507538047188742,inf,0,0,0,0,1,1,1,0
59,0.010295471110646026,15.691662859193094,15.50667335621627,inf,0,0,0,0,1,1,1,0
60,0.009270165898808802,15.691662859193094,15.505674901818697,inf,0,0,0,0,2,2,1,1
61,0.007966733373293487,15.691662859193094,15.504482653622631,inf,0,0,0,0,1,1,1,0
62,0.006433441479941614,15.691662859193094,15.503156278942798,inf,0,0,0,0,1,1,1,0
63,0.004764130207337165,15.691662859193094,15.501766441347375,inf,0,0,0,0,3,1,3,0
64,0.0031118698731068205,15.691662859193094,15.500374985109636,inf,0,0,0,0,1,1,1,0
65,0.001471879150252774,15.691662859193094,15.49903758370057,inf,0,0,0,0,2,2,1,1
66,-8.03052883398389e-05,15.691662859193094,15.49778525570574,inf,0,0,0,0,3,3,1,1
67,-0.0013805075353449867,15.691662859193094,15.496421509063923,inf,0,0,0,0,1,1,1,0
68,-0.0023518860888900026,15.691662859193094,15.495356412215612,inf,0,0,0,0,3,2,2,1
69,-0.003013289810450753,15.691662859193094,15.494515353503692,inf,0,0,0,0,2,1,2,0
70,-0.003439524243377875,15.691662859193094,15.493876982152516,inf,0,0,0,0,1,1,1,0
71,-0.0034615144292830516,15.691662859193094,15.493408146713762,inf,0,0,0,0,1,1,1,0
72,-0.0030671648492756266,15.691662859193094,15.493237089251199,inf,0,0,0,0,1,1,1,0
73,-0.0023523456342435,15.691662859193094,15.496166176488767,inf,0,0,0,0,3,1,3,0
74,-0.001455719117308748,15.691662859193094,15.49768558390121,inf,0,0,0,0,2,2,1,1
75,-0.00029544805639151333,15.691662859193094,15.498471970213542,inf,0,0,0,0,3,3,1,1
76,0.0011077256870900484,15.691662859193094,15.498992303960629,inf,0,0,0,0,1,1,1,0
77,0.0026170593128365767,15.691662859193094,15.499422029838634,inf,0,0,0,0,4,2,3,1
78,0.004240378195351786,15.691662859193094,15.499830254728034,inf,0,0,0,0,2,2,1,1
