time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.8410315938922098e-06,14.075896387694304,nan,inf,0,0,0,0,3,1,3,0
1,0.022721415162098253,14.075896387694304,nan,inf,0,0,0,0,5,3,3,1
2,0.03839079994885424,14.075896387694304,1.3563252267090082,inf,0,0,0,0,3,1,3,0
3,0.04947468696145857,14.075896387694304,1.8095157600123835,inf,0,0,0,0,4,2,3,1
4,0.0575728939108036,14.075896387694304,2.2656569474897217,inf,0,0,0,0,4,2,4,1
5,0.06382601755438178,14.075896387694304,2.7223022744832774,inf,0,0,0,0,3,1,3,0
6,0.06917327142599958,14.075896387694304,3.178805797665632,inf,0,0,0,0,3,1,3,0
7,0.073677052636259,14.075896387694304,3.6347123865120197,inf,0,0,0,0,2,2,1,1
8,0.07732683510650787,14.075896387694304,4.090414046699391,inf,0,0,0,0,3,2,2,1
9,0.08026608330822828,14.075896387694304,4.546365316880313,inf,0,0,0,0,1,1,1,0
10,0.08165544980224916,14.075896387694304,5.002887034777279,inf,0,0,0,0,1,1,1,0
11,0.08188595015048108,14.075896387694304,5.45883906887919,inf,0,0,0,0,2,2,1,1
12,0.08093906073782432,14.075896387694304,5.914242681254571,inf,0,0,0,0,2,2,1,1
13,0.07902341302696866,14.075896387694304,6.368418235050617,inf,0,0,0,0,2,2,1,1
14,0.07585806426118817,14.075896387694304,6.822065102411156,inf,0,0,0,0,0,0,0,0
15,0.07197067429060051,14.075896387694304,7.2753704667461365,inf,0,0,0,0,0,0,0,0
16,0.06743598385568761,14.075896387694304,7.72840962381495,inf,0,0,0,0,0,0,0,0
17,0.0626645785583587,14.075896387694304,8.181224030301271,inf,0,0,0,0,0,0,0,0
18,0.05780605739368082,14.075896387694304,8.634006970424975,inf,0,0,0,0,0,0,0,0
19,0.05324747378455799,14.075896387694304,9.08648545473796,inf,0,0,0,0,0,0,0,0
20,0.04916453072759838,14.075896387694304,9.53842599497508,inf,0,0,0,0,2,2,1,1
21,0.0456837892137764,14.075896387694304,9.989817193288829,inf,0,0,0,0,2,2,1,1
22,0.042669359593963285,14.075896387694304,10.440634601337774,inf,0,0,0,0,1,1,1,0
23,0.04021695021631585,14.075896387694304,10.89083171736553,inf,0,0,0,0,1,1,1,0
24,0.038184799491960436,14.075896387694304,11.340373265871941,inf,0,0,0,0,2,2,1,1
25,0.03657345881329232,14.075896387694304,11.789222914209526,inf,0,0,0,0,2,2,1,1
26,0.03523155560683528,14.075896387694304,12.23735371948161,inf,0,0,0,0,1,1,1,0
27,0.0340844212875549,14.075896387694304,12.68473991027148,inf,0,0,0,0,1,1,1,0
28,0.03311170454351353,14.075896387694304,13.131358730783848,inf,0,0,0,0,1,1,1,0
29,0.03228769703959558,14.075896387694304,13.577185760934357,inf,0,0,0,0,1,1,1,0
30,0.03126951629812798,14.075896387694304,13.920203798348604,inf,0,0,0,0,1,1,1,0
31,0.030245844897627397,14.075896387694304,13.92946591933125,inf,0,0,0,0,2,2,1,1
32,0.029224767047827283,14.075896387694304,13.92938955276328,inf,0,0,0,0,2,2,1,1
33,0.028167934576374506,14.075896387694304,13.929323395048124,inf,0,0,0,0,2,2,1,1
34,0.027144880747311872,14.075896387694304,13.929377242341754,inf,0,0,0,0,1,1,1,0
35,0.026209213493677566,14.075896387694304,13.929403838934384,inf,0,0,0,0,3,1,3,0
36,0.025389969770089546,14.075896387694304,13.929400160817497,inf,0,0,0,0,1,1,1,0
37,0.02455795620359308,14.075896387694304,13.929370653801081,inf,0,0,0,0,2,2,1,1
38,0.023599867459470507,14.075896387694304,13.92932544162239,inf,0,0,0,0,1,1,1,0
39,0.022633893697869306,14.075896387694304,13.929064111242278,inf,0,0,0,0,2,2,1,1
40,0.021630795965011496,14.075896387694304,13.928811342978923,inf,0,0,0,0,2,2,1,1
41,0.020617959339879418,14.075896387694304,13.928782690206642,inf,0,0,0,0,1,1,1,0
42,0.019750476655035397,14.075896387694304,13.928756961965421,inf,0,0,0,0,3,1,3,0
43,0.019025242365202644,14.075896387694304,13.928722673463918,inf,0,0,0,0,3,1,3,0
44,0.018522375084330946,14.075896387694304,13.92868183004676,inf,0,0,0,0,1,1,1,0
45,0.017967647311469458,14.075896387694304,13.925871342088115,inf,0,0,0,0,1,1,1,0
46,0.017421084616344416,14.075896387694304,13.923382571257006,inf,0,0,0,0,1,1,1,0
47,0.01707477101179531,14.075896387694304,13.921441857670512,inf,0,0,0,0,2,2,1,1
48,0.016918956047785753,14.075896387694304,13.920905135487738,inf,0,0,0,0,1,1,1,0
49,0.016950381303422607,14.075896387694304,13.922632688705459,inf,0,0,0,0,3,1,3,0
50,0.01718186419148522,14.075896387694304,13.925557758693786,inf,0,0,0,0,1,1,1,0
51,0.017604192228296532,14.075896387694304,13.92839155988352,inf,0,0,0,0,1,1,1,0
52,0.01814991992875483,14.075896387694304,13.93094691709773,inf,0,0,0,0,1,1,1,0
53,0.01862595283839523,14.075896387694304,13.933175700109155,inf,0,0,0,0,1,1,1,0
54,0.01906931196665426,14.075896387694304,13.935867787555129,inf,0,0,0,0,2,2,1,1
55,0.019359942833327107,14.075896387694304,13.946943822648342,inf,0,0,0,0,1,1,1,0
56,0.019395886392609894,14.075896387694304,13.949620841085556,inf,0,0,0,0,2,2,1,1
57,0.01923680245860844,14.075896387694304,13.950237921028434,inf,0,0,0,0,2,1,2,0
58,0.018676511312125242,14.075896387694304,13.943340739320888,inf,0,0,0,0,2,2,1,1
59,0.0176641357254834,14.075896387694304,13.940494938725074,inf,0,0,0,0,1,1,1,0
60,0.01630974829768149,14.075896387694304,13.938913225609038,inf,0,0,0,0,1,1,1,0
61,0.01467817828679576,14.075896387694304,13.937380874714211,inf,0,0,0,0,1,1,1,0
62,0.012855128636366994,14.075896387694304,13.936262228947571,inf,0,0,0,0,2,2,1,1
63,0.010929361327529911,14.075896387694304,13.935046280458556,inf,0,0,0,0,3,2,2,1
64,0.008949836035600754,14.075896387694304,13.933877687301917,inf,0,0,0,0,2,1,2,0
65,0.007062552939020117,14.075896387694304,13.932859719469134,inf,0,0,0,0,1,1,1,0
66,0.005162562138823179,14.075896387694304,13.932017134204788,inf,0,0,0,0,2,2,1,1
67,0.00349404217001376,14.075896387694304,13.931429132599588,inf,0,0,0,0,2,1,2,0
68,0.0020879379581631927,14.075896387694304,13.930535265343245,inf,0,0,0,0,2,2,1,1
69,0.0010693093595098837,14.075896387694304,13.930297453547016,inf,0,0,0,0,1,1,1,0
70,0.0003593378376840588,14.075896387694304,13.930401158798453,inf,0,0,0,0,1,1,1,0
71,1.8737098103570156e-05,14.075896387694304,13.930910284117836,inf,0,0,0,0,1,1,1,0
72,-7.183777717826301e-05,14.075896387694304,13.931457746185277,inf,0,0,0,0,2,2,1,1
73,0.0001615544861027035,14.075896387694304,13.931891542579391,inf,0,0,0,0,2,2,1,1
74,0.000664744548040824,14.075896387694304,13.932279630493875,inf,0,0,0,0,1,1,1,0
75,0.0015675801965470686,14.075896387694304,13.932660446278812,inf,0,0,0,0,1,1,1,0
76,0.002591090333489471,14.075896387694304,13.933037104422898,inf,0,0,0,0,2,1,2,0
77,0.00378348841748136,14.075896387694304,13.933418113627587,inf,0,0,0,0,2,2,1,1
78,0.005081440090413852,14.075896387694304,13.933789303702948,inf,0,0,0,0,2,2,1,1
79,0.0065021865302937725,14.075896387694304,13.93404945944969,inf,0,0,0,0,1,1,1,0
80,0.007881015890199634,14.075896387694304,13.93438352936098,inf,0,0,0,0,4,2,3,1
81,0.00916810884932594,14.075896387694304,13.93473297866454,inf,0,0,0,0,1,1,1,0
82,0.010373095908170992,14.075896387694304,13.93505251323309,inf,0,0,0,0,2,1,2,0
83,0.011544200514129781,14.075896387694304,13.935327663682129,inf,0,0,0,0,2,2,1,1
84,0.012547023810282283,14.075896387694304,13.935553168851355,inf,0,0,0,0,1,1,1,0
85,0.013398247627739961,14.075896387694304,13.935744152744382,inf,0,0,0,0,2,2,1,1
86,0.01407274368123582,14.075896387694304,13.935889131449366,inf,0,0,0,0,3,3,1,1
87,0.014616660383149637,14.075896387694304,13.935993192917971,inf,0,0,0,0,1,1,1,0
88,0.014946919861412852,14.075896387694304,13.936053475590972,inf,0,0,0,0,4,2,3,1
89,0.01512045531559591,14.075896387694304,13.936083536600206,inf,0,0,0,0,3,3,1,1
90,0.015114487959144125,14.075896387694304,13.936077268979284,inf,0,0,0,0,3,2,2,1
91,0.01503272884332885,14.075896387694304,13.936045124683375,inf,0,0,0,0,2,1,2,0
92,0.01483613468772927,14.075896387694304,13.935984601508693,inf,0,0,0,0,4,2,3,1
93,0.01448806769921253,14.075896387694304,13.935909591689834,inf,0,0,0,0,3,3,1,1
94,0.014128640379165839,14.075896387694304,13.935824013683414,inf,0,0,0,0,3,3,1,1
95,0.013645857735027227,14.075896387694304,13.935724561446872,inf,0,0,0,0,1,1,1,0
96,0.013116595906827382,14.075896387694304,13.93562662628047,inf,0,0,0,0,2,2,1,1
97,0.01253094532151041,14.075896387694304,13.935525817510841,inf,0,0,0,0,4,2,3,1
98,0.011991725174349462,14.075896387694304,13.935428815679076,inf,0,0,0,0,2,2,1,1
99,0.011383033770707693,14.075896387694304,13.935335006506651,inf,0,0,0,0,2,2,1,1
100,0.010732175347988267,14.075896387694304,13.935252420572827,inf,0,0,0,0,3,3,1,1
101,0.010217183660878258,14.075896387694304,13.935178093298342,inf,0,0,0,0,1,1,1,0
102,0.009627783405973962,14.075896387694304,13.935110393019121,inf,0,0,0,0,4,2,3,1
