time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.650075833474376e-06,13.745574321110958,nan,inf,0,0,0,0,4,2,3,1
1,0.02608497508478832,13.745574321110958,nan,inf,0,0,0,0,4,2,3,1
2,0.044094345040846916,13.745574321110958,1.3587674473238303,inf,0,0,0,0,4,2,3,1
3,0.05683086353297162,13.745574321110958,1.8107008202363375,inf,0,0,0,0,3,2,2,1
4,0.0660213240739447,13.745574321110958,2.266381726063185,inf,0,0,0,0,2,1,2,0
5,0.07295397007397997,13.745574321110958,2.7233173858573587,inf,0,0,0,0,3,1,3,0
6,0.07884410729140615,13.745574321110958,3.1792866818026067,inf,0,0,0,0,3,1,3,0
7,0.08338609605152504,13.745574321110958,3.6353629652323804,inf,0,0,0,0,3,2,2,1
8,0.08685283278318037,13.745574321110958,4.090669489075803,inf,0,0,0,0,1,1,1,0
9,0.08911699823882333,13.745574321110958,4.546441905252908,inf,0,0,0,0,2,2,1,1
10,0.09018480042014088,13.745574321110958,5.002655975650345,inf,0,0,0,0,1,1,1,0
11,0.08993692087916264,13.745574321110958,5.45865503959482,inf,0,0,0,0,2,2,1,1
12,0.0885278463237282,13.745574321110958,5.913577311369235,inf,0,0,0,0,0,0,0,0
13,0.08622700134136432,13.745574321110958,6.368038337341936,inf,0,0,0,0,1,1,1,0
14,0.08276383604741071,13.745574321110958,6.821814594308452,inf,0,0,0,0,1,1,1,0
15,0.07864389395119775,13.745574321110958,7.275271022901241,inf,0,0,0,0,1,1,1,0
16,0.07386974827811235,13.745574321110958,7.728520928624619,inf,0,0,0,0,0,0,0,0
17,0.06895218303159323,13.745574321110958,8.181580373681062,inf,0,0,0,0,0,0,0,0
18,0.06418512683789751,13.745574321110958,8.634429348066373,inf,0,0,0,0,1,1,1,0
19,0.05977373030147402,13.745574321110958,9.086835510664294,inf,0,0,0,0,1,1,1,0
20,0.05573513271629527,13.745574321110958,9.53873071898643,inf,0,0,0,0,2,2,1,1
21,0.05207847358989053,13.745574321110958,9.99008073401352,inf,0,0,0,0,1,1,1,0
22,0.04882353157734877,13.745574321110958,10.440849671087964,inf,0,0,0,0,2,2,1,1
23,0.046027960840802046,13.745574321110958,10.891001624287226,inf,0,0,0,0,1,1,1,0
24,0.04372053570158388,13.745574321110958,11.34049509307429,inf,0,0,0,0,1,1,1,0
25,0.04167882345014721,13.745574321110958,11.789299759448886,inf,0,0,0,0,2,2,1,1
26,0.039869435602322915,13.745574321110958,12.23738966325263,inf,0,0,0,0,3,2,2,1
27,0.038079502001149186,13.745574321110958,12.684741462602702,inf,0,0,0,0,3,1,3,0
28,0.03647081079811965,13.745574321110958,13.131334584576434,inf,0,0,0,0,2,1,2,0
29,0.03485909397780328,13.745574321110958,13.532762266980505,inf,0,0,0,0,1,1,1,0
30,0.03318258629750301,13.745574321110958,13.608145535693886,inf,0,0,0,0,2,2,1,1
31,0.03139670675042598,13.745574321110958,13.6078710542735,inf,0,0,0,0,1,1,1,0
32,0.0297888179361619,13.745574321110958,13.607809332426445,inf,0,0,0,0,1,1,1,0
33,0.02818536256953927,13.745574321110958,13.607730052616795,inf,0,0,0,0,1,1,1,0
34,0.02668526174103905,13.745574321110958,13.607762041004035,inf,0,0,0,0,2,1,2,0
35,0.025324582602036773,13.745574321110958,13.607773293640616,inf,0,0,0,0,2,1,2,0
36,0.024042170514674305,13.745574321110958,13.607760395374358,inf,0,0,0,0,1,1,1,0
37,0.02286732812397698,13.745574321110958,13.607729693057447,inf,0,0,0,0,1,1,1,0
38,0.02174766131274621,13.745574321110958,13.607681544737533,inf,0,0,0,0,2,2,1,1
39,0.02078937137927031,13.745574321110958,13.607619388372772,inf,0,0,0,0,3,2,2,1
40,0.01989062918631957,13.745574321110958,13.60754177170015,inf,0,0,0,0,2,2,1,1
41,0.018996218949724898,13.745574321110958,13.607227920159158,inf,0,0,0,0,2,1,2,0
42,0.01807757417669824,13.745574321110958,13.606948466404923,inf,0,0,0,0,4,2,3,1
43,0.01718052173946671,13.745574321110958,13.606922592848472,inf,0,0,0,0,1,1,1,0
44,0.016506923600230382,13.745574321110958,13.606912410369295,inf,0,0,0,0,1,1,1,0
45,0.015835163173344758,13.745574321110958,13.604264726973541,inf,0,0,0,0,2,2,1,1
46,0.015248577406578936,13.745574321110958,13.601920278573816,inf,0,0,0,0,1,1,1,0
47,0.014702834787612794,13.745574321110958,13.600100532629328,inf,0,0,0,0,1,1,1,0
48,0.014355486184584088,13.745574321110958,13.599742714606794,inf,0,0,0,0,2,2,1,1
49,0.014285038891858236,13.745574321110958,13.601736034281716,inf,0,0,0,0,1,1,1,0
50,0.014391086713236939,13.745574321110958,13.604517554952702,inf,0,0,0,0,2,2,1,1
51,0.014734833147249958,13.745574321110958,13.607183296029802,inf,0,0,0,0,2,2,1,1
52,0.01518797137470686,13.745574321110958,13.609572581976014,inf,0,0,0,0,2,2,1,1
53,0.015642398109238894,13.745574321110958,13.612369400010278,inf,0,0,0,0,2,2,1,1
54,0.01597939806588886,13.745574321110958,13.625371502272673,inf,0,0,0,0,1,1,1,0
55,0.01627224659784665,13.745574321110958,13.629186687508861,inf,0,0,0,0,3,2,2,1
56,0.016220783556074914,13.745574321110958,13.628801696814644,inf,0,0,0,0,4,2,3,1
57,0.016024536648679928,13.745574321110958,13.628363486979875,inf,0,0,0,0,1,1,1,0
58,0.015429012383547333,13.745574321110958,13.621316727787402,inf,0,0,0,0,3,3,1,1
59,0.01460025577338336,13.745574321110958,13.6184130532218,inf,0,0,0,0,1,1,1,0
60,0.013296819554564649,13.745574321110958,13.616835845561226,inf,0,0,0,0,2,2,1,1
61,0.011779340288426157,13.745574321110958,13.615351769582187,inf,0,0,0,0,1,1,1,0
62,0.010139283739202625,13.745574321110958,13.614344281437788,inf,0,0,0,0,4,2,3,1
63,0.00841192406007002,13.745574321110958,13.613247006341366,inf,0,0,0,0,1,1,1,0
64,0.006667990341571137,13.745574321110958,13.612195249881253,inf,0,0,0,0,2,2,1,1
65,0.004943049828233202,13.745574321110958,13.611271296740044,inf,0,0,0,0,2,1,2,0
66,0.0032572147941733265,13.745574321110958,13.610526782691858,inf,0,0,0,0,1,1,1,0
67,0.0017697176937309506,13.745574321110958,13.60997683173441,inf,0,0,0,0,2,1,2,0
68,0.000566204556800632,13.745574321110958,13.609161053114288,inf,0,0,0,0,3,3,1,1
69,-0.0003566447866913086,13.745574321110958,13.608947776733418,inf,0,0,0,0,2,2,1,1
70,-0.001014779560747472,13.745574321110958,13.609092316895717,inf,0,0,0,0,1,1,1,0
71,-0.0013093319654158778,13.745574321110958,13.609643281508797,inf,0,0,0,0,2,2,1,1
72,-0.0012833506310145544,13.745574321110958,13.610135404701568,inf,0,0,0,0,4,2,3,1
73,-0.0009454513056761502,13.745574321110958,13.610542006066847,inf,0,0,0,0,4,2,3,1
74,-0.00032737734126584475,13.745574321110958,13.610909670321643,inf,0,0,0,0,3,3,1,1
75,0.0005526789807258231,13.745574321110958,13.611271701579682,inf,0,0,0,0,2,2,1,1
76,0.0015864433232640192,13.745574321110958,13.611634119483568,inf,0,0,0,0,1,1,1,0
77,0.002807089952785829,13.745574321110958,13.611997424749994,inf,0,0,0,0,2,2,1,1
78,0.0041043782765924665,13.745574321110958,13.612350503310836,inf,0,0,0,0,1,1,1,0
79,0.005341281749116321,13.745574321110958,13.612591407770273,inf,0,0,0,0,2,2,1,1
80,0.006601754269287382,13.745574321110958,13.612919519877286,inf,0,0,0,0,3,1,3,0
81,0.007886355232685691,13.745574321110958,13.61324914528985,inf,0,0,0,0,3,3,1,1
82,0.00910761812595565,13.745574321110958,13.613544628887283,inf,0,0,0,0,2,1,2,0
83,0.010240456550663399,13.745574321110958,13.613803184661222,inf,0,0,0,0,2,2,1,1
84,0.011284485172394533,13.745574321110958,13.614020018050029,inf,0,0,0,0,1,1,1,0
85,0.012145515119475586,13.745574321110958,13.614193092185262,inf,0,0,0,0,1,1,1,0
86,0.012818014048443883,13.745574321110958,13.614330770079816,inf,0,0,0,0,2,2,1,1
87,0.013349923837667473,13.745574321110958,13.614427959694572,inf,0,0,0,0,2,1,2,0
88,0.013660497493402755,13.745574321110958,13.61448328468961,inf,0,0,0,0,4,2,3,1
89,0.013813981722633536,13.745574321110958,13.614509515994353,inf,0,0,0,0,1,1,1,0
90,0.01384719976521628,13.745574321110958,13.61450071305622,inf,0,0,0,0,2,2,1,1
91,0.013782665553052156,13.745574321110958,13.614463908735177,inf,0,0,0,0,2,2,1,1
92,0.013589263205389362,13.745574321110958,13.614405200193696,inf,0,0,0,0,1,1,1,0
93,0.013336564960493433,13.745574321110958,13.61433221722772,inf,0,0,0,0,2,2,1,1
94,0.012917109366561765,13.745574321110958,13.614244771542497,inf,0,0,0,0,2,1,2,0
95,0.012535629088082933,13.745574321110958,13.61415489364083,inf,0,0,0,0,4,2,3,1
96,0.011999543416955506,13.745574321110958,13.614054309889767,inf,0,0,0,0,4,3,2,1
97,0.011466847243140014,13.745574321110958,13.613961204152952,inf,0,0,0,0,3,2,2,1
98,0.010995565782474223,13.745574321110958,13.613866403574535,inf,0,0,0,0,4,2,3,1
99,0.010411883788007142,13.745574321110958,13.613776627753198,inf,0,0,0,0,4,3,2,1
100,0.009883484530986942,13.745574321110958,13.61369905556872,inf,0,0,0,0,2,2,1,1
101,0.00930245853915645,13.745574321110958,13.613626464036075,inf,0,0,0,0,2,2,1,1
102,0.008718847194611468,13.745574321110958,13.613566308338031,inf,0,0,0,0,2,1,2,0
103,0.008227912120094744,13.745574321110958,13.613515372750783,inf,0,0,0,0,4,2,3,1
104,0.007807288968435498,13.745574321110958,13.613473300182784,inf,0,0,0,0,3,2,2,1
105,0.007427216805432188,13.745574321110958,13.613441892645934,inf,0,0,0,0,1,1,1,0
106,0.0070898420561092135,13.745574321110958,13.61342037984905,inf,0,0,0,0,2,2,1,1
107,0.006800668151403453,13.745574321110958,13.613407341445921,inf,0,0,0,0,2,2,1,1
108,0.006528732223975935,13.745574321110958,13.613401788491972,inf,0,0,0,0,2,2,1,1
109,0.006220696081671823,13.745574321110958,13.613403403984584,inf,0,0,0,0,3,3,1,1
110,0.00594531859281877,13.745574321110958,13.613411656993712,inf,0,0,0,0,2,2,1,1
111,0.005681178236701773,13.745574321110958,13.613423029335227,inf,0,0,0,0,3,2,2,1
112,0.00538687256755517,13.745574321110958,13.613438319948157,inf,0,0,0,0,2,2,1,1
113,0.005192086118497084,13.745574321110958,13.613456914399853,inf,0,0,0,0,3,3,1,1
114,0.0050465545129576486,13.745574321110958,13.613474229294155,inf,0,0,0,0,2,2,1,1
115,0.004917987728420009,13.745574321110958,13.61349308591412,inf,0,0,0,0,3,2,2,1
116,0.004791365652803263,13.745574321110958,13.6135123073898,inf,0,0,0,0,2,1,2,0
117,0.00469500813424493,13.745574321110958,13.613530973850033,inf,0,0,0,0,2,2,1,1
118,0.004611838504944068,13.745574321110958,13.61354760769364,inf,0,0,0,0,3,2,2,1
119,0.004505387571545927,13.745574321110958,13.613562839662858,inf,0,0,0,0,3,2,2,1
120,0.00436591155058999,13.745574321110958,13.613576900093422,inf,0,0,0,0,3,3,1,1
121,0.004200312390225509,13.745574321110958,13.613589053117698,inf,0,0,0,0,4,2,3,1
122,0.004048440774239661,13.745574321110958,13.613598853829018,inf,0,0,0,0,3,2,2,1
123,0.0038552883523711545,13.745574321110958,13.613605543508823,inf,0,0,0,0,1,1,1,0
124,0.0036870736956124274,13.745574321110958,13.613611351531393,inf,0,0,0,0,4,3,2,1
125,0.003505075232084081,13.745574321110958,13.613613705480862,inf,0,0,0,0,3,2,2,1
126,0.0032892924526714954,13.745574321110958,13.613615084203724,inf,0,0,0,0,2,2,1,1
127,0.0031824634136871166,13.745574321110958,13.613615276623003,inf,0,0,0,0,4,3,2,1
128,0.0029970662937657796,13.745574321110958,13.613611185050408,inf,0,0,0,0,3,3,1,1
129,0.002797267390142741,13.745574321110958,13.613609671439695,inf,0,0,0,0,3,2,2,1
130,0.0026047088869584657,13.745574321110958,13.613606007130892,inf,0,0,0,0,2,2,1,1
131,0.0024260922452349924,13.745574321110958,13.61360134137602,inf,0,0,0,0,4,2,3,1
132,0.0022901682546947843,13.745574321110958,13.613596151389848,inf,0,0,0,0,3,2,2,1
133,0.0021369728895224887,13.745574321110958,13.613590183704993,inf,0,0,0,0,2,2,1,1
134,0.0019616540103476934,13.745574321110958,13.613585216813727,inf,0,0,0,0,4,3,2,1
135,0.0017429929001640844,13.745574321110958,13.613580471615686,inf,0,0,0,0,3,3,1,1
136,0.0016830493588113472,13.745574321110958,13.61357642227445,inf,0,0,0,0,2,2,1,1
137,0.001573631442359422,13.745574321110958,13.613569212397818,inf,0,0,0,0,3,2,2,1
138,0.0014549462487981981,13.745574321110958,13.613565847507584,inf,0,0,0,0,3,2,2,1
139,0.001418559732257131,13.745574321110958,13.61356227926716,inf,0,0,0,0,4,3,2,1
140,0.0013049649323190029,13.745574321110958,13.613557548646003,inf,0,0,0,0,4,3,2,1
141,0.0012183946139325726,13.745574321110958,13.61355613324184,inf,0,0,0,0,4,2,3,1
142,0.0010508822461126103,13.745574321110958,13.613553437769804,inf,0,0,0,0,5,3,3,1
143,0.0009512458816487172,13.745574321110958,13.613553254379443,inf,0,0,0,0,2,2,1,1
144,0.0008549158070632031,13.745574321110958,13.613550987564208,inf,0,0,0,0,3,2,2,1
145,0.0007718374689121754,13.745574321110958,13.613550223823259,inf,0,0,0,0,4,2,2,2
146,0.0007430354149847917,13.745574321110958,13.613549624885678,inf,0,0,0,0,3,3,1,1
147,0.0006619615632704624,13.745574321110958,13.61354853990232,inf,0,0,0,0,4,3,2,1
148,0.0005823025624655425,13.745574321110958,13.613549562274306,inf,0,0,0,0,5,4,2,1
149,0.0005270847105581929,13.745574321110958,13.613549935995108,inf,0,0,0,0,4,2,3,1
150,0.0004316565472890899,13.745574321110958,13.613550069622239,inf,0,0,0,0,5,3,3,1
151,0.000324732685162687,13.745574321110958,13.613551473688313,inf,0,0,0,0,3,2,2,1
152,0.00024774985840766956,13.745574321110958,13.613552526080902,inf,0,0,0,0,2,2,1,1
153,0.0001378279563365647,13.745574321110958,13.613552917195394,inf,0,0,0,0,4,2,2,2
154,6.043698940065722e-05,13.745574321110958,13.613554391005298,inf,0,0,0,0,3,3,1,1
155,2.1682233078793597e-06,13.745574321110958,13.613554749841438,inf,0,0,0,0,4,3,2,1
