time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.7244685466662225e-05,15.087758960717041,nan,inf,0,0,0,0,3,3,1,1
1,0.0016540564029325854,15.087758960717041,nan,inf,0,0,0,0,1,1,1,0
2,0.003630697182981783,15.087758960717041,1.3486259984185136,inf,0,0,0,0,1,1,1,0
3,0.0045441949798189045,15.087758960717041,1.8041690139442013,inf,0,0,0,0,1,1,1,0
4,0.0066217035002018995,15.087758960717041,2.2605217814800858,inf,0,0,0,0,1,1,1,0
5,0.00681015017757018,15.087758960717041,2.717486580141592,inf,0,0,0,0,2,2,1,1
6,0.007699444611945614,15.087758960717041,3.175057112785194,inf,0,0,0,0,1,1,1,0
7,0.008520353752602034,15.087758960717041,3.6327624430723984,inf,0,0,0,0,1,1,1,0
8,0.009637934941995045,15.087758960717041,4.090229346712099,inf,0,0,0,0,1,1,1,0
9,0.010822502900842449,15.087758960717041,4.547340073283044,inf,0,0,0,0,2,2,1,1
10,0.011946769101387488,15.087758960717041,5.004373024804827,inf,0,0,0,0,1,1,1,0
11,0.012953721970338533,15.087758960717041,5.461024889137591,inf,0,0,0,0,1,1,1,0
12,0.013531066300665383,15.087758960717041,5.916819259967676,inf,0,0,0,0,0,0,0,0
13,0.013661761523389479,15.087758960717041,6.371238686870269,inf,0,0,0,0,1,1,1,0
14,0.013154991620450597,15.087758960717041,6.825130525124382,inf,0,0,0,0,1,1,1,0
15,0.012010679042751746,15.087758960717041,7.277106465642887,inf,0,0,0,0,0,0,0,0
16,0.010368054160612275,15.087758960717041,7.728770403769499,inf,0,0,0,0,1,1,1,0
17,0.008265039008138488,15.087758960717041,8.180561788871353,inf,0,0,0,0,0,0,0,0
18,0.005710201261162983,15.087758960717041,8.632289683886166,inf,0,0,0,0,1,1,1,0
19,0.0029795706357228524,15.087758960717041,9.083978046471094,inf,0,0,0,0,1,1,1,0
20,0.00036352977317991486,15.087758960717041,9.535380091661741,inf,0,0,0,0,0,0,0,0
21,-0.0018028269022713661,15.087758960717041,9.98688256890899,inf,0,0,0,0,0,0,0,0
22,-0.00345231408104484,15.087758960717041,10.437965753494586,inf,0,0,0,0,1,1,1,0
23,-0.00467323253511248,15.087758960717041,10.888485893500999,inf,0,0,0,0,0,0,0,0
24,-0.0053438032764349325,15.087758960717041,11.338416345884802,inf,0,0,0,0,0,0,0,0
25,-0.00562227732183274,15.087758960717041,11.787693266580241,inf,0,0,0,0,0,0,0,0
26,-0.005358812993428888,15.087758960717041,12.236252572872944,inf,0,0,0,0,1,1,1,0
27,-0.004861909855507492,15.087758960717041,12.68404548617328,inf,0,0,0,0,0,0,0,0
28,-0.004154985686671903,15.087758960717041,13.131038335080957,inf,0,0,0,0,0,0,0,0
29,-0.00329236043478919,15.087758960717041,13.57719531093621,inf,0,0,0,0,1,1,1,0
30,-0.0023273516319931914,15.087758960717041,14.02248667480925,inf,0,0,0,0,1,1,1,0
31,-0.0015727676351851303,15.087758960717041,14.467058881425974,inf,0,0,0,0,1,1,1,0
32,-0.0007676761882758798,15.087758960717041,14.909711507230691,inf,0,0,0,0,1,1,1,0
33,-0.00011477262813484629,15.087758960717041,14.912490730100085,inf,0,0,0,0,0,0,0,0
34,0.0004458277519882027,15.087758960717041,14.912416366339668,inf,0,0,0,0,1,1,1,0
35,0.0009634772797200665,15.087758960717041,14.912452849062227,inf,0,0,0,0,1,1,1,0
36,0.0015397705585342733,15.087758960717041,14.9124337924072,inf,0,0,0,0,1,1,1,0
37,0.002086152860358617,15.087758960717041,14.912359842086685,inf,0,0,0,0,0,0,0,0
38,0.002549820273665508,15.087758960717041,14.912252323646479,inf,0,0,0,0,0,0,0,0
39,0.0028150102416312564,15.087758960717041,14.911888113838726,inf,0,0,0,0,0,0,0,0
40,0.002961605282451366,15.087758960717041,14.91154348838854,inf,0,0,0,0,1,1,1,0
41,0.003122440350395983,15.087758960717041,14.911455223343843,inf,0,0,0,0,1,1,1,0
42,0.0033776658047479802,15.087758960717041,14.911362325711066,inf,0,0,0,0,1,1,1,0
43,0.0036980158161278847,15.087758960717041,14.91126246363604,inf,0,0,0,0,1,1,1,0
44,0.004033619461617041,15.087758960717041,14.911163421626526,inf,0,0,0,0,0,0,0,0
45,0.004312799272424886,15.087758960717041,14.90782256384039,inf,0,0,0,0,1,1,1,0
46,0.004694052593067313,15.087758960717041,14.904890519325793,inf,0,0,0,0,2,2,1,1
47,0.005033757250472184,15.087758960717041,14.902622176749889,inf,0,0,0,0,1,1,1,0
48,0.005494707259007428,15.087758960717041,14.902164949419795,inf,0,0,0,0,0,0,0,0
49,0.005984279418939574,15.087758960717041,14.90457637939277,inf,0,0,0,0,0,0,0,0
50,0.006643292157503195,15.087758960717041,14.90789066603769,inf,0,0,0,0,2,2,1,1
51,0.007410689194524684,15.087758960717041,14.911070604884818,inf,0,0,0,0,1,1,1,0
52,0.008222659822236175,15.087758960717041,14.91393885765061,inf,0,0,0,0,1,1,1,0
53,0.009054284753835816,15.087758960717041,14.916441277264669,inf,0,0,0,0,1,1,1,0
54,0.009909957243704375,15.087758960717041,14.918552812723945,inf,0,0,0,0,1,1,1,0
55,0.010549548711140586,15.087758960717041,14.92037859303643,inf,0,0,0,0,1,1,1,0
56,0.010950817341001982,15.087758960717041,14.926485488546989,inf,0,0,0,0,0,0,0,0
57,0.01101224188552604,15.087758960717041,14.928488486911016,inf,0,0,0,0,0,0,0,0
58,0.010693446252750958,15.087758960717041,14.925202571511647,inf,0,0,0,0,1,1,1,0
59,0.009953760584780423,15.087758960717041,14.923535739398744,inf,0,0,0,0,0,0,0,0
60,0.00896832926690043,15.087758960717041,14.922052599690323,inf,0,0,0,0,0,0,0,0
61,0.007761169053439105,15.087758960717041,14.920551126777868,inf,0,0,0,0,0,0,0,0
62,0.006384253628224075,15.087758960717041,14.919183056207752,inf,0,0,0,0,0,0,0,0
63,0.00499474838157986,15.087758960717041,14.917769582123382,inf,0,0,0,0,0,0,0,0
64,0.0035501535677692304,15.087758960717041,14.916431814494816,inf,0,0,0,0,2,2,1,1
65,0.0021764726289702097,15.087758960717041,14.915302481089345,inf,0,0,0,0,2,2,1,1
66,0.0009668559781658968,15.087758960717041,14.914369759677204,inf,0,0,0,0,0,0,0,0
67,-7.911413657865429e-05,15.087758960717041,14.913057376872402,inf,0,0,0,0,1,1,1,0
68,-0.000843569812374763,15.087758960717041,14.912518361627875,inf,0,0,0,0,1,1,1,0
69,-0.0013163430241929057,15.087758960717041,14.912446237765453,inf,0,0,0,0,1,1,1,0
70,-0.0014050900187465485,15.087758960717041,14.912771983175682,inf,0,0,0,0,1,1,1,0
71,-0.0011781603357503322,15.087758960717041,14.913320373961955,inf,0,0,0,0,0,0,0,0
72,-0.0007877318117599988,15.087758960717041,14.913687485602633,inf,0,0,0,0,0,0,0,0
73,-0.00011504393411790093,15.087758960717041,14.914023727155563,inf,0,0,0,0,1,1,1,0
74,0.0008587903406833546,15.087758960717041,14.914373701741043,inf,0,0,0,0,1,1,1,0
75,0.0020042635893109044,15.087758960717041,14.914743087793624,inf,0,0,0,0,0,0,0,0
76,0.0033815130745962385,15.087758960717041,14.91513210913715,inf,0,0,0,0,1,1,1,0
77,0.004772834878167128,15.087758960717041,14.9155237837928,inf,0,0,0,0,1,1,1,0
78,0.006189835170475718,15.087758960717041,14.915925503277156,inf,0,0,0,0,0,0,0,0
79,0.007589911564195788,15.087758960717041,14.916229468248558,inf,0,0,0,0,1,1,1,0
80,0.008990228491519394,15.087758960717041,14.91661389778256,inf,0,0,0,0,0,0,0,0
81,0.01035939502117876,15.087758960717041,14.91699490650622,inf,0,0,0,0,0,0,0,0
82,0.011509454975841618,15.087758960717041,14.917342272039384,inf,0,0,0,0,3,3,1,1
83,0.012477236439135788,15.087758960717041,14.917661968895322,inf,0,0,0,0,0,0,0,0
84,0.013364762055625558,15.087758960717041,14.917929601982458,inf,0,0,0,0,1,1,1,0
85,0.014069737649860104,15.087758960717041,14.918136714017308,inf,0,0,0,0,1,1,1,0
86,0.014506986496086862,15.087758960717041,14.918302078680034,inf,0,0,0,0,0,0,0,0
87,0.014802500597595955,15.087758960717041,14.918426003785509,inf,0,0,0,0,1,1,1,0
88,0.014995183220373649,15.087758960717041,14.918494182356433,inf,0,0,0,0,0,0,0,0
89,0.015035030135752171,15.087758960717041,14.91851901584518,inf,0,0,0,0,0,0,0,0
