time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.550535635760645e-06,15.448242284766554,nan,inf,0,0,0,0,3,2,2,1
1,0.004768377874197605,15.448242284766554,nan,inf,0,0,0,0,4,1,6,0
2,0.007404379640464566,15.448242284766554,1.348478815488903,inf,0,0,0,0,4,1,6,0
3,0.010078852560902761,15.448242284766554,1.8043224136072984,inf,0,0,0,0,4,1,6,0
4,0.012080874183764106,15.448242284766554,2.2640512192706193,inf,0,0,0,0,2,1,2,0
5,0.014566487318111778,15.448242284766554,2.721925298608333,inf,0,0,0,0,4,2,3,1
6,0.016554868574501683,15.448242284766554,3.179025935788792,inf,0,0,0,0,5,3,3,1
7,0.019632235025550303,15.448242284766554,3.63487628774135,inf,0,0,0,0,1,1,1,0
8,0.022431163497306977,15.448242284766554,4.0896793650937004,inf,0,0,0,0,3,2,2,1
9,0.024949552245911888,15.448242284766554,4.547011148298533,inf,0,0,0,0,0,0,0,0
10,0.0267806536059859,15.448242284766554,5.004161593184948,inf,0,0,0,0,1,1,1,0
11,0.027838003655528278,15.448242284766554,5.459950316100466,inf,0,0,0,0,1,1,1,0
12,0.027880890483422592,15.448242284766554,5.915161326293271,inf,0,0,0,0,1,1,1,0
13,0.027192358868428135,15.448242284766554,6.3698675757866035,inf,0,0,0,0,0,0,0,0
14,0.02563217690944635,15.448242284766554,6.823185917614629,inf,0,0,0,0,0,0,0,0
15,0.023361198728060535,15.448242284766554,7.275891029956882,inf,0,0,0,0,1,1,1,0
16,0.020621847934637515,15.448242284766554,7.728497210774007,inf,0,0,0,0,1,1,1,0
17,0.017518309047550383,15.448242284766554,8.180907890515845,inf,0,0,0,0,1,1,1,0
18,0.014239471827085426,15.448242284766554,8.633056530453945,inf,0,0,0,0,0,0,0,0
19,0.011155272246217148,15.448242284766554,9.085448923474473,inf,0,0,0,0,1,1,1,0
20,0.008580202492769078,15.448242284766554,9.537406975612464,inf,0,0,0,0,0,0,0,0
21,0.006524908934127289,15.448242284766554,9.988855971335589,inf,0,0,0,0,1,1,1,0
22,0.0051272633228104224,15.448242284766554,10.439760777054875,inf,0,0,0,0,1,1,1,0
23,0.0044057714389407355,15.448242284766554,10.89009194493132,inf,0,0,0,0,1,1,1,0
24,0.004191144818701774,15.448242284766554,11.339789417103061,inf,0,0,0,0,2,2,1,1
25,0.004569740715965443,15.448242284766554,11.788802131241995,inf,0,0,0,0,1,1,1,0
26,0.005412992580300514,15.448242284766554,12.237089600583483,inf,0,0,0,0,1,1,1,0
27,0.006581153502078583,15.448242284766554,12.684615675617597,inf,0,0,0,0,1,1,1,0
28,0.008001034858439653,15.448242284766554,13.131354483567002,inf,0,0,0,0,1,1,1,0
29,0.009604619511149694,15.448242284766554,13.577279998582302,inf,0,0,0,0,2,2,1,1
30,0.011121496985524018,15.448242284766554,14.02249856130383,inf,0,0,0,0,1,1,1,0
31,0.01252995997022064,15.448242284766554,14.46653724933017,inf,0,0,0,0,2,2,1,1
32,0.013794759778479323,15.448242284766554,14.909912367734979,inf,0,0,0,0,1,1,1,0
33,0.014961013254387574,15.448242284766554,15.260925593384597,inf,0,0,0,0,1,1,1,0
34,0.015957934093167887,15.448242284766554,15.26119980093352,inf,0,0,0,0,0,0,0,0
35,0.016912451744548224,15.448242284766554,15.261205832293712,inf,0,0,0,0,3,1,3,0
36,0.017647092282743717,15.448242284766554,15.26116108839527,inf,0,0,0,0,1,1,1,0
37,0.018431936951530063,15.448242284766554,15.261101675290428,inf,0,0,0,0,1,1,1,0
38,0.01906505484803083,15.448242284766554,15.260989328881193,inf,0,0,0,0,2,1,2,0
39,0.019506083507361355,15.448242284766554,15.26087293534385,inf,0,0,0,0,2,1,2,0
40,0.019777075736712002,15.448242284766554,15.260469086946122,inf,0,0,0,0,1,1,1,0
41,0.02001933261508579,15.448242284766554,15.260371492267659,inf,0,0,0,0,2,2,1,1
42,0.02014001404001519,15.448242284766554,15.260265047415846,inf,0,0,0,0,1,1,1,0
43,0.020003845037300943,15.448242284766554,15.260166267233517,inf,0,0,0,0,2,1,2,0
44,0.019438697512088286,15.448242284766554,15.258600703287806,inf,0,0,0,0,2,2,1,1
45,0.018661021557553493,15.448242284766554,15.255202062497979,inf,0,0,0,0,1,1,1,0
46,0.017946519026355585,15.448242284766554,15.252469139061409,inf,0,0,0,0,2,2,1,1
47,0.01743564478469022,15.448242284766554,15.250740793275103,inf,0,0,0,0,1,1,1,0
48,0.017171282811294056,15.448242284766554,15.251371601642758,inf,0,0,0,0,1,1,1,0
49,0.017255799875413314,15.448242284766554,15.25442369213851,inf,0,0,0,0,2,2,1,1
50,0.017654975528579316,15.448242284766554,15.257888170902955,inf,0,0,0,0,3,2,2,1
51,0.01820636850568343,15.448242284766554,15.261134098446412,inf,0,0,0,0,1,1,1,0
52,0.018808591468425274,15.448242284766554,15.264033827094867,inf,0,0,0,0,2,1,2,0
53,0.019494282139478392,15.448242284766554,15.266541286471943,inf,0,0,0,0,3,2,2,1
54,0.02029146345791489,15.448242284766554,15.268629211079212,inf,0,0,0,0,3,1,3,0
55,0.020984611963770453,15.448242284766554,15.270431197719487,inf,0,0,0,0,2,2,1,1
56,0.021502852467041485,15.448242284766554,15.271895239656994,inf,0,0,0,0,1,1,1,0
57,0.021777038033215255,15.448242284766554,15.271482265715838,inf,0,0,0,0,1,1,1,0
58,0.021648220752109044,15.448242284766554,15.270879978323082,inf,0,0,0,0,1,1,1,0
59,0.02101665053737782,15.448242284766554,15.27019265068961,inf,0,0,0,0,1,1,1,0
60,0.02011955918375334,15.448242284766554,15.269505580227877,inf,0,0,0,0,2,2,1,1
61,0.018980610655369677,15.448242284766554,15.26887955358171,inf,0,0,0,0,1,1,1,0
62,0.017617102799014264,15.448242284766554,15.267775655194486,inf,0,0,0,0,2,2,1,1
63,0.01608921789821559,15.448242284766554,15.26650853260008,inf,0,0,0,0,2,2,1,1
64,0.014575354142866245,15.448242284766554,15.265295510892704,inf,0,0,0,0,1,1,1,0
65,0.01302167609036276,15.448242284766554,15.264149928510063,inf,0,0,0,0,1,1,1,0
66,0.011587581757218163,15.448242284766554,15.263217414574811,inf,0,0,0,0,1,1,1,0
67,0.010255121205788876,15.448242284766554,15.26194163590014,inf,0,0,0,0,2,2,1,1
68,0.009224813414751539,15.448242284766554,15.26140791042326,inf,0,0,0,0,1,1,1,0
69,0.008441831742176671,15.448242284766554,15.261236184719131,inf,0,0,0,0,1,1,1,0
70,0.007959402906268133,15.448242284766554,15.261586437423935,inf,0,0,0,0,3,2,2,1
71,0.007810857871096998,15.448242284766554,15.262036062087788,inf,0,0,0,0,3,1,3,0
72,0.007954061815965589,15.448242284766554,15.262379945167572,inf,0,0,0,0,3,1,3,0
73,0.00833187498090553,15.448242284766554,15.262725992222519,inf,0,0,0,0,1,1,1,0
74,0.008902073995725004,15.448242284766554,15.263104013325636,inf,0,0,0,0,2,2,1,1
75,0.009674008195304548,15.448242284766554,15.263514977071672,inf,0,0,0,0,2,2,1,1
76,0.010617535445519303,15.448242284766554,15.263946706079569,inf,0,0,0,0,3,1,3,0
77,0.011611021861009341,15.448242284766554,15.264387740330507,inf,0,0,0,0,2,1,2,0
78,0.012711123993846673,15.448242284766554,15.264747548587666,inf,0,0,0,0,3,2,2,1
79,0.013755380577656542,15.448242284766554,15.265187421753268,inf,0,0,0,0,3,1,3,0
80,0.01484267976576241,15.448242284766554,15.265643862561182,inf,0,0,0,0,2,2,1,1
81,0.015750433681534413,15.448242284766554,15.266052874013381,inf,0,0,0,0,2,2,1,1
82,0.016627851220917478,15.448242284766554,15.26643155453864,inf,0,0,0,0,2,2,1,1
83,0.017391325193228092,15.448242284766554,15.266743494959728,inf,0,0,0,0,3,1,3,0
84,0.017920926908932048,15.448242284766554,15.267008385576315,inf,0,0,0,0,1,1,1,0
85,0.018327214238975872,15.448242284766554,15.26722990652351,inf,0,0,0,0,3,1,3,0
86,0.018619801509837938,15.448242284766554,15.267387955174163,inf,0,0,0,0,4,2,3,1
87,0.018697407919282233,15.448242284766554,15.26749486002135,inf,0,0,0,0,2,1,2,0
88,0.018627937082805374,15.448242284766554,15.267563748649867,inf,0,0,0,0,2,1,2,0
89,0.018412802485177623,15.448242284766554,15.267585181001245,inf,0,0,0,0,3,2,2,1
90,0.018054934301486848,15.448242284766554,15.267570373876554,inf,0,0,0,0,2,1,2,0
91,0.017627233829032606,15.448242284766554,15.267524984172834,inf,0,0,0,0,1,1,1,0
92,0.017123340720211377,15.448242284766554,15.267450999077733,inf,0,0,0,0,2,2,1,1
93,0.01651549274007027,15.448242284766554,15.267359617741533,inf,0,0,0,0,3,1,3,0
94,0.015897490847952802,15.448242284766554,15.267256940614537,inf,0,0,0,0,2,2,1,1
95,0.015246310644639455,15.448242284766554,15.267142567302209,inf,0,0,0,0,1,1,1,0
96,0.014472944911947864,15.448242284766554,15.267026844235508,inf,0,0,0,0,4,2,3,1
97,0.013718985507234155,15.448242284766554,15.266915129020024,inf,0,0,0,0,3,2,2,1
98,0.01296695618777584,15.448242284766554,15.266802886352465,inf,0,0,0,0,1,1,1,0
99,0.012210212143710056,15.448242284766554,15.266699057159109,inf,0,0,0,0,2,1,2,0
100,0.011487156176244651,15.448242284766554,15.266604915414257,inf,0,0,0,0,4,2,3,1
101,0.010746710133237396,15.448242284766554,15.26652083509477,inf,0,0,0,0,4,3,2,1
102,0.010115841751598756,15.448242284766554,15.266449736561357,inf,0,0,0,0,2,2,1,1
103,0.009418699127782888,15.448242284766554,15.266388379744722,inf,0,0,0,0,2,2,1,1
104,0.008768850371650294,15.448242284766554,15.266342743576024,inf,0,0,0,0,2,1,2,0
105,0.008187806610175008,15.448242284766554,15.266306500960942,inf,0,0,0,0,2,1,2,0
106,0.007702857300994851,15.448242284766554,15.266281260975417,inf,0,0,0,0,4,2,3,1
107,0.007267328774818133,15.448242284766554,15.266265832958435,inf,0,0,0,0,2,1,2,0
108,0.006950212931822707,15.448242284766554,15.266260169813043,inf,0,0,0,0,4,2,3,1
109,0.006630000649154824,15.448242284766554,15.266260771558914,inf,0,0,0,0,4,2,3,1
110,0.006323240175688576,15.448242284766554,15.266269943876187,inf,0,0,0,0,1,1,1,0
111,0.006048685803524061,15.448242284766554,15.266283784754833,inf,0,0,0,0,3,2,2,1
112,0.0057300519614552885,15.448242284766554,15.26630110268127,inf,0,0,0,0,4,2,3,1
113,0.005428010735145966,15.448242284766554,15.26632280760131,inf,0,0,0,0,2,2,1,1
114,0.00518877243869289,15.448242284766554,15.26634486392637,inf,0,0,0,0,4,3,2,1
115,0.0049388174709615335,15.448242284766554,15.266366642662396,inf,0,0,0,0,3,2,2,1
116,0.0046902797357879925,15.448242284766554,15.266389826538655,inf,0,0,0,0,2,2,1,1
117,0.00450823817681935,15.448242284766554,15.26641179844748,inf,0,0,0,0,3,2,2,1
118,0.004322559072273621,15.448242284766554,15.266430832504154,inf,0,0,0,0,3,3,1,1
119,0.004211221994552861,15.448242284766554,15.266449405470803,inf,0,0,0,0,2,2,1,1
120,0.00399913902294978,15.448242284766554,15.266463849728689,inf,0,0,0,0,3,2,2,1
121,0.003738814647989358,15.448242284766554,15.266479703107626,inf,0,0,0,0,3,2,2,1
122,0.0035608777450510647,15.448242284766554,15.266491838516833,inf,0,0,0,0,3,2,2,1
123,0.003282626957313942,15.448242284766554,15.266498722466483,inf,0,0,0,0,5,2,4,1
124,0.003042418908632395,15.448242284766554,15.266507030626046,inf,0,0,0,0,4,2,3,1
125,0.0028281554510940655,15.448242284766554,15.266510217777922,inf,0,0,0,0,3,2,2,1
126,0.002647629558388741,15.448242284766554,15.266511653151177,inf,0,0,0,0,4,2,2,2
127,0.002482174053402446,15.448242284766554,15.266511067032743,inf,0,0,0,0,4,3,2,1
128,0.002243838749355259,15.448242284766554,15.266509176928514,inf,0,0,0,0,3,3,1,1
129,0.0020796511136147305,15.448242284766554,15.266507571380316,inf,0,0,0,0,3,2,2,1
130,0.001901420596231123,15.448242284766554,15.266502322514247,inf,0,0,0,0,4,2,3,1
131,0.0017664058177958048,15.448242284766554,15.266497858511315,inf,0,0,0,0,4,2,3,1
132,0.0015762173526429448,15.448242284766554,15.2664918282118,inf,0,0,0,0,4,3,2,1
133,0.001377039512297108,15.448242284766554,15.26648719719528,inf,0,0,0,0,4,3,2,1
134,0.0012463409741002318,15.448242284766554,15.266481754391217,inf,0,0,0,0,3,3,1,1
135,0.0011341597899576228,15.448242284766554,15.266475172283055,inf,0,0,0,0,3,2,2,1
136,0.0010392021388297003,15.448242284766554,15.266469573865086,inf,0,0,0,0,3,2,2,1
137,0.0009274944732631377,15.448242284766554,15.266464276412798,inf,0,0,0,0,4,2,3,1
138,0.0008479310040287838,15.448242284766554,15.2664599865867,inf,0,0,0,0,3,2,2,1
139,0.0006798735777046559,15.448242284766554,15.266455396615864,inf,0,0,0,0,3,1,3,0
140,0.000555767184696236,15.448242284766554,15.266453457858448,inf,0,0,0,0,5,3,3,1
141,0.0004553639482057236,15.448242284766554,15.266450002106984,inf,0,0,0,0,2,2,1,1
142,0.0003287319417537901,15.448242284766554,15.266447457805853,inf,0,0,0,0,4,2,2,2
143,0.00018569106156200209,15.448242284766554,15.266446271140971,inf,0,0,0,0,5,2,4,2
144,0.0001339146671924371,15.448242284766554,15.266445520449366,inf,0,0,0,0,5,2,6,1
145,4.551582379344301e-05,15.448242284766554,15.266443530612996,inf,0,0,0,0,4,3,2,1
146,4.389565406315051e-05,15.448242284766554,15.266443896964413,inf,0,0,0,0,4,2,3,1
147,-6.157626988412593e-06,15.448242284766554,15.266442560085753,inf,0,0,0,0,5,3,3,1
148,-0.00010743585218130351,15.448242284766554,15.266443639694991,inf,0,0,0,0,3,2,2,1
149,-0.00012480507683333112,15.448242284766554,15.266445155796792,inf,0,0,0,0,4,2,2,2
150,-0.00015268986335747664,15.448242284766554,15.266444648776824,inf,0,0,0,0,5,2,4,2
151,-0.0001876292215029466,15.448242284766554,15.266445704627488,inf,0,0,0,0,4,3,2,1
152,-0.0001995028737228597,15.448242284766554,15.266446767936632,inf,0,0,0,0,6,2,8,1
153,-0.0003049675979622976,15.448242284766554,15.266447333829621,inf,0,0,0,0,5,3,3,1
154,-0.0003319232307128774,15.448242284766554,15.266449969375103,inf,0,0,0,0,5,3,3,1
155,-0.00033661856634126816,15.448242284766554,15.266449735778304,inf,0,0,0,0,5,3,2,2
156,-0.00038220315580742925,15.448242284766554,15.266450237999205,inf,0,0,0,0,5,3,2,2
157,-0.00044834062654879384,15.448242284766554,15.266451691450474,inf,0,0,0,0,5,2,6,1
158,-0.0004893914816603549,15.448242284766554,15.266452804791014,inf,0,0,0,0,5,4,2,1
159,-0.0005763021078028317,15.448242284766554,15.266453090489222,inf,0,0,0,0,5,2,4,1
160,-0.0005843201730201734,15.448242284766554,15.266454469645131,inf,0,0,0,0,5,3,3,1
161,-0.0006103572905671606,15.448242284766554,15.266453688047848,inf,0,0,0,0,5,3,3,1
162,-0.0006686320291651427,15.448242284766554,15.266454263651084,inf,0,0,0,0,5,3,2,2
163,-0.0006297692632084657,15.448242284766554,15.266455028091453,inf,0,0,0,0,7,2,12,1
164,-0.0006721027987134717,15.448242284766554,15.266453524201303,inf,0,0,0,0,5,4,2,1
165,-0.0006481116144646569,15.448242284766554,15.266454802670186,inf,0,0,0,0,5,2,4,1
166,-0.0006859831570378343,15.448242284766554,15.266453592117584,inf,0,0,0,0,6,2,4,3
167,-0.0006520464923650197,15.448242284766554,15.26645445543462,inf,0,0,0,0,5,3,2,2
168,-0.0006313823803429965,15.448242284766554,15.266453016550674,inf,0,0,0,0,5,3,2,2
169,-0.0006537589523056063,15.448242284766554,15.266452850588827,inf,0,0,0,0,8,2,15,1
170,-0.000679286183908483,15.448242284766554,15.266453240272796,inf,0,0,0,0,6,2,8,1
171,-0.0006853325849793743,15.448242284766554,15.266453034361412,inf,0,0,0,0,6,3,3,2
172,-0.0007246613006334488,15.448242284766554,15.266452441181519,inf,0,0,0,0,6,2,4,3
173,-0.0006998313605561281,15.448242284766554,15.266452757909766,inf,0,0,0,0,5,3,2,2
174,-0.0007374371592234405,15.448242284766554,15.266451405750026,inf,0,0,0,0,9,2,15,1
175,-0.0007530925181571812,15.448242284766554,15.266452185376558,inf,0,0,0,0,6,5,2,1
176,-0.0007674843598089766,15.448242284766554,15.266451641837323,inf,0,0,0,0,6,1,10,0
177,-0.0008112933636177382,15.448242284766554,15.266451463704186,22.490889820667878,1,412.44897,0,0.5499395,7,3,4,3
178,-0.0008383115951058815,15.448242284766554,15.26645186470098,22.927889635509075,1,399.14682,0,0.5544556,5,3,2,2
179,-0.0008228765504936887,15.448242284766554,15.266451576318257,inf,0,0,0,0,10,1,24,0
180,-0.0008748786776986901,15.448242284766554,15.26645081791077,22.871986202281814,1,400.81024,0,0.5353903,6,5,2,1
181,-0.0008460823934751873,15.448242284766554,15.266451906916645,23.072043075845023,1,394.90768,0,0.5050453,7,2,10,1
182,-0.0008673120122100761,15.448242284766554,15.266450593014623,inf,0,0,0,0,7,3,4,3
183,-0.0008272891656375085,15.448242284766554,15.26645139509596,inf,0,0,0,0,7,2,8,1
184,-0.0008607119232343073,15.448242284766554,15.266450344182479,inf,0,0,0,0,9,1,24,0
185,-0.0008181535493181665,15.448242284766554,15.266451568786238,22.32990115592862,1,417.52753,0,0.5039048,6,3,4,1
186,-0.0008427908992069675,15.448242284766554,15.2664503086592,22.285885025993746,1,418.93335,0,0.50008166,7,3,3,2
187,-0.0008019932200664448,15.448242284766554,15.26645144403092,inf,0,0,0,0,8,2,15,1
188,-0.000818315135432991,15.448242284766554,15.26645034133234,inf,0,0,0,0,7,2,10,1
189,-0.0008203172251023847,15.448242284766554,15.266451300949745,inf,0,0,0,0,7,4,4,2
190,-0.0008785511597697401,15.448242284766554,15.266451115127488,20.819631543010146,1,470.4325,0,0.50210047,7,2,10,1
191,-0.0008553634704862457,15.448242284766554,15.26645220551546,21.05636100099463,1,461.4581,0,0.51369137,9,1,24,0
192,-0.0008533640204510126,15.448242284766554,15.266450982559874,21.405684979294964,1,448.70285,0,0.57257867,8,3,10,1
193,-0.0008793226810890869,15.448242284766554,15.266451348456723,20.082673019191386,1,500.21982,0,0.5754746,8,3,4,4
194,-0.0008288067638636619,15.448242284766554,15.26645188113426,19.307969346480874,1,534.89233,0,0.5775029,7,2,10,1
195,-0.0008680504214365528,15.448242284766554,15.266450606407025,19.660341516565097,1,518.6635,0,0.56689084,9,1,20,0
196,-0.0009128886656081116,15.448242284766554,15.26645211966855,19.123205570847595,1,543.7263,0,0.57360816,8,3,10,1
197,-0.0009008855953344067,15.448242284766554,15.26645237445495,19.722782543634242,1,515.86926,0,0.54766923,8,3,4,4
198,-0.0009067578101571315,15.448242284766554,15.266451573872757,19.32850228907082,1,533.9247,0,0.56095934,8,2,15,1
199,-0.0009106136790295374,15.448242284766554,15.266451910349016,inf,0,0,0,0,11,2,24,1
200,-0.0008540392061989347,15.448242284766554,15.266451922159764,18.67875401763185,1,565.95074,0,0.53941196,9,2,18,1
201,-0.0008454981011717386,15.448242284766554,15.266450850057433,20.641296199323108,1,477.37756,0,0.5405167,7,3,4,3
202,-0.0008426788301483618,15.448242284766554,15.266451537012378,20.58274832168273,1,479.69318,0,0.5800432,9,2,15,1
203,-0.0008319800536731188,15.448242284766554,15.266451594898374,20.780144527889682,1,471.9564,0,0.56377286,11,2,24,1
204,-0.0008498088914759622,15.448242284766554,15.266451436509213,21.418431205811064,1,448.24805,0,0.5140516,8,2,15,1
205,-0.000830821278439773,15.448242284766554,15.266451923948146,21.431086518516032,1,447.7972,0,0.52577764,9,2,15,1
206,-0.0008791953338144951,15.448242284766554,15.266451288118198,21.525919052754357,1,444.44165,0,0.52778214,11,2,18,2
207,-0.000934672168247997,15.448242284766554,15.26645245594361,20.755451674001712,1,472.91333,0,0.5870394,10,2,24,1
208,-0.0009267609876470158,15.448242284766554,15.266452734944643,20.11136032878765,1,499.00488,0,0.59411776,9,1,24,0
209,-0.000918453633232076,15.448242284766554,15.266451828608933,20.001191071877255,1,503.69638,0,0.62965053,10,2,18,1
210,-0.0008501873434829442,15.448242284766554,15.266451821440747,19.93362304225691,1,506.60846,0,0.6273207,10,2,24,1
211,-0.0008468512697845926,15.448242284766554,15.266450674178163,19.532139130590462,1,524.47644,0,0.6379316,11,2,24,1
212,-0.0008208783607561377,15.448242284766554,15.266451606793728,20.08169137806757,1,500.26147,0,0.5703721,10,2,18,1
213,-0.000838530086357353,15.448242284766554,15.266451137132202,19.35142435684506,1,532.8477,0,0.616437,10,2,24,1
214,-0.0008596149985984733,15.448242284766554,15.266451857391985,19.55840777744739,1,523.277,0,0.6381375,12,2,24,1
215,-0.0008635966511988881,15.448242284766554,15.266451973232142,19.406907666757316,1,530.2551,0,0.6596062,11,1,28,0
216,-0.000910971552124584,15.448242284766554,15.266451741208023,18.44449565849001,1,578.2507,0,0.64475954,11,1,35,0
217,-0.0009296142688377991,15.448242284766554,15.266452556947534,18.44943089432604,1,577.9872,0,0.65286964,14,1,40,0
