time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.4744782525697963e-06,14.529802903677155,nan,inf,0,0,0,0,1,1,1,0
1,0.037458002192107494,14.529802903677155,nan,inf,0,0,0,0,3,3,1,1
2,0.06306295648669497,14.529802903677155,0.9103986791762794,inf,0,0,0,0,1,1,1,0
3,0.0804118930636818,14.529802903677155,1.3527002483361918,inf,0,0,0,0,3,2,2,1
4,0.09229933199968597,14.529802903677155,1.8055776257913039,inf,0,0,0,0,2,2,1,1
5,0.10063674928396102,14.529802903677155,2.2615110976544326,inf,0,0,0,0,3,2,2,1
6,0.10629960530707484,14.529802903677155,2.718232014882296,inf,0,0,0,0,2,2,1,1
7,0.11060399645341332,14.529802903677155,3.174930432311301,inf,0,0,0,0,2,2,1,1
8,0.11413356261209906,14.529802903677155,3.6307648175107823,inf,0,0,0,0,1,1,1,0
9,0.11732279619548987,14.529802903677155,4.08837377877338,inf,0,0,0,0,1,1,1,0
10,0.11999977360425061,14.529802903677155,4.54596575348034,inf,0,0,0,0,1,1,1,0
11,0.12223408987330474,14.529802903677155,5.0032322444587445,inf,0,0,0,0,2,2,1,1
12,0.12383859030548863,14.529802903677155,5.4593384404819325,inf,0,0,0,0,1,1,1,0
13,0.1246564842214985,14.529802903677155,5.914764944546167,inf,0,0,0,0,0,0,0,0
14,0.12411102743378169,14.529802903677155,6.369975895179481,inf,0,0,0,0,0,0,0,0
15,0.12259459233311193,14.529802903677155,6.824318923644941,inf,0,0,0,0,0,0,0,0
16,0.11971360485804004,14.529802903677155,7.2770197232352505,inf,0,0,0,0,0,0,0,0
17,0.11510246144229878,14.529802903677155,7.7291747857552435,inf,0,0,0,0,0,0,0,0
18,0.10978656434023036,14.529802903677155,8.181116748295468,inf,0,0,0,0,0,0,0,0
19,0.10380807723051941,14.529802903677155,8.632869217188418,inf,0,0,0,0,0,0,0,0
20,0.09718150873912153,14.529802903677155,9.084459267958554,inf,0,0,0,0,0,0,0,0
21,0.09006510438185393,14.529802903677155,9.535767366111987,inf,0,0,0,0,0,0,0,0
22,0.08307118458401322,14.529802903677155,9.986806044585759,inf,0,0,0,0,0,0,0,0
23,0.07641629597822398,14.529802903677155,10.437937691358462,inf,0,0,0,0,0,0,0,0
24,0.07018935763097478,14.529802903677155,10.888493256335327,inf,0,0,0,0,0,0,0,0
25,0.06436815861842604,14.529802903677155,11.338402691225271,inf,0,0,0,0,0,0,0,0
26,0.059261031220454466,14.529802903677155,11.787637548713738,inf,0,0,0,0,0,0,0,0
27,0.05484516378117847,14.529802903677155,12.2361819284848,inf,0,0,0,0,0,0,0,0
28,0.05089288773196525,14.529802903677155,12.683951872309592,inf,0,0,0,0,1,1,1,0
