time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.873899928507428e-06,15.900719647663566,nan,inf,0,0,0,0,3,1,3,0
1,0.0003924084239577081,15.900719647663566,nan,inf,0,0,0,0,4,1,6,0
2,0.0006085787029852021,15.900719647663566,1.3484256329914115,inf,0,0,0,0,2,1,2,0
3,0.0011531793273896812,15.900719647663566,1.8076882246500974,inf,0,0,0,0,2,2,1,1
4,0.0019377185757039346,15.900719647663566,2.2673072488414303,inf,0,0,0,0,2,2,1,1
5,0.002250708434346704,15.900719647663566,2.7248909406824335,inf,0,0,0,0,2,1,2,0
6,0.0021907991535171385,15.900719647663566,3.1816934715268093,inf,0,0,0,0,4,1,6,0
7,0.002837933660075633,15.900719647663566,3.6375833948752443,inf,0,0,0,0,3,2,2,1
8,0.0037602808804761342,15.900719647663566,4.090300289736609,inf,0,0,0,0,3,2,2,1
9,0.004727081940685222,15.900719647663566,4.547623796720827,inf,0,0,0,0,1,1,1,0
10,0.005283243391620665,15.900719647663566,5.004257278633705,inf,0,0,0,0,1,1,1,0
11,0.005318761598361784,15.900719647663566,5.4600084504416415,inf,0,0,0,0,2,2,1,1
12,0.004676638944534689,15.900719647663566,5.914416458580573,inf,0,0,0,0,1,1,1,0
13,0.0034602369734851963,15.900719647663566,6.368348441134862,inf,0,0,0,0,1,1,1,0
14,0.001567261308903633,15.900719647663566,6.821785513352483,inf,0,0,0,0,0,0,0,0
15,-0.0007357935796611064,15.900719647663566,7.275038378157782,inf,0,0,0,0,0,0,0,0
16,-0.0032893372795048848,15.900719647663566,7.728085838652742,inf,0,0,0,0,2,2,1,1
17,-0.005858944544387857,15.900719647663566,8.181192216476227,inf,0,0,0,0,0,0,0,0
18,-0.008000265391264754,15.900719647663566,8.634227743338018,inf,0,0,0,0,2,2,1,1
19,-0.00975149171329515,15.900719647663566,9.086668348072367,inf,0,0,0,0,0,0,0,0
20,-0.01093013167687713,15.900719647663566,9.538578631039037,inf,0,0,0,0,2,2,1,1
21,-0.011519375037888921,15.900719647663566,9.989955181203435,inf,0,0,0,0,2,2,1,1
22,-0.011554563089607874,15.900719647663566,10.44075658755841,inf,0,0,0,0,0,0,0,0
23,-0.011173098260679002,15.900719647663566,10.890941920051063,inf,0,0,0,0,1,1,1,0
24,-0.01044385694938095,15.900719647663566,11.340474216015199,inf,0,0,0,0,1,1,1,0
25,-0.009427571876991454,15.900719647663566,11.789320091832726,inf,0,0,0,0,1,1,1,0
26,-0.008320410799650086,15.900719647663566,12.237448258220097,inf,0,0,0,0,1,1,1,0
27,-0.0070353701482625194,15.900719647663566,12.684838983209374,inf,0,0,0,0,2,2,1,1
28,-0.005699522286522868,15.900719647663566,13.131458603231696,inf,0,0,0,0,1,1,1,0
29,-0.004492145071879534,15.900719647663566,13.577291750126534,inf,0,0,0,0,1,1,1,0
30,-0.003346661818096552,15.900719647663566,14.022499847751694,inf,0,0,0,0,2,2,1,1
31,-0.002481396885662191,15.900719647663566,14.46640089327813,inf,0,0,0,0,1,1,1,0
32,-0.001711524143846099,15.900719647663566,14.909708402795358,inf,0,0,0,0,1,1,1,0
33,-0.0010734856129341202,15.900719647663566,15.352167139187012,inf,0,0,0,0,2,2,1,1
34,-0.0006684065744622913,15.900719647663566,15.698118678687193,inf,0,0,0,0,1,1,1,0
35,-0.0005203961758096412,15.900719647663566,15.698228396622401,inf,0,0,0,0,3,3,1,1
36,-0.0005383649748854603,15.900719647663566,15.698079469762733,inf,0,0,0,0,1,1,1,0
37,-0.0005342130302926765,15.900719647663566,15.698090410786993,inf,0,0,0,0,2,2,1,1
38,-0.0005892723693177755,15.900719647663566,15.69806909844215,inf,0,0,0,0,2,2,1,1
39,-0.0006152009703416123,15.900719647663566,15.698028588753987,inf,0,0,0,0,2,2,1,1
40,-0.0005296092599359038,15.900719647663566,15.697965576611194,inf,0,0,0,0,2,2,1,1
41,-0.00035968934599193563,15.900719647663566,15.69788171763145,inf,0,0,0,0,1,1,1,0
42,-0.0001077354617728523,15.900719647663566,15.69778579374943,inf,0,0,0,0,2,2,1,1
43,-7.990054813363832e-05,15.900719647663566,15.697681584260566,inf,0,0,0,0,1,1,1,0
44,-0.0003209404372799048,15.900719647663566,15.69594964527094,inf,0,0,0,0,2,2,1,1
45,-0.0008050365503835843,15.900719647663566,15.692367981337341,inf,0,0,0,0,1,1,1,0
46,-0.0011978551136136513,15.900719647663566,15.689497302788444,inf,0,0,0,0,2,2,1,1
47,-0.0016091069271317064,15.900719647663566,15.68751993367054,inf,0,0,0,0,2,2,1,1
48,-0.0019147291746820705,15.900719647663566,15.687587758117807,inf,0,0,0,0,2,2,1,1
49,-0.0018311142686042018,15.900719647663566,15.690646921441902,inf,0,0,0,0,1,1,1,0
50,-0.001448416804161836,15.900719647663566,15.694400404745185,inf,0,0,0,0,2,2,1,1
51,-0.0008884253742249061,15.900719647663566,15.697965862111635,inf,0,0,0,0,1,1,1,0
52,-0.0001320684651187218,15.900719647663566,15.701166798783724,inf,0,0,0,0,2,2,1,1
53,0.00080323123566496,15.900719647663566,15.703942300364057,inf,0,0,0,0,2,2,1,1
54,0.0018754676045387067,15.900719647663566,15.706269691730547,inf,0,0,0,0,1,1,1,0
55,0.0030354798508525254,15.900719647663566,15.70814589332437,inf,0,0,0,0,2,2,1,1
56,0.004217155936349921,15.900719647663566,15.70974352814606,inf,0,0,0,0,2,2,1,1
57,0.0053590725612309795,15.900719647663566,15.710974596112347,inf,0,0,0,0,1,1,1,0
58,0.006229929839684316,15.900719647663566,15.710099305962219,inf,0,0,0,0,2,2,1,1
59,0.006564886619430879,15.900719647663566,15.70913561868473,inf,0,0,0,0,3,3,1,1
60,0.006500305779680416,15.900719647663566,15.708057106431912,inf,0,0,0,0,1,1,1,0
61,0.006138313657434873,15.900719647663566,15.7067824356487,inf,0,0,0,0,2,2,1,1
62,0.005517095731544356,15.900719647663566,15.705376169600706,inf,0,0,0,0,1,1,1,0
63,0.004618793056043082,15.900719647663566,15.703907406517233,inf,0,0,0,0,2,2,1,1
64,0.0036327717426231625,15.900719647663566,15.702437308539158,inf,0,0,0,0,1,1,1,0
65,0.0026712078203545353,15.900719647663566,15.701022203719882,inf,0,0,0,0,1,1,1,0
66,0.0016283381064097946,15.900719647663566,15.699382684630876,inf,0,0,0,0,1,1,1,0
67,0.0007005056585860054,15.900719647663566,15.69805172306698,inf,0,0,0,0,2,2,1,1
68,-3.802361276850979e-05,15.900719647663566,15.69699453107241,inf,0,0,0,0,2,2,1,1
69,-0.00048593323930450614,15.900719647663566,15.696160839670732,inf,0,0,0,0,2,1,2,0
70,-0.0007426960692202883,15.900719647663566,15.695542143242093,inf,0,0,0,0,1,1,1,0
71,-0.0007041407906639404,15.900719647663566,15.695088180038939,inf,0,0,0,0,1,1,1,0
72,-0.00033084751083110333,15.900719647663566,15.694777814551642,inf,0,0,0,0,1,1,1,0
73,0.00024458982749724187,15.900719647663566,15.694589659292223,inf,0,0,0,0,1,1,1,0
74,0.0010828792380302948,15.900719647663566,15.698134844991133,inf,0,0,0,0,2,1,2,0
75,0.0021829503336369674,15.900719647663566,15.699942708053046,inf,0,0,0,0,2,2,1,1
76,0.0034303112781981426,15.900719647663566,15.700831538087206,inf,0,0,0,0,2,2,1,1
77,0.004733875870744613,15.900719647663566,15.701383471132937,inf,0,0,0,0,3,3,1,1
78,0.006112885340932709,15.900719647663566,15.701819243265845,inf,0,0,0,0,3,3,1,1
79,0.007555123808719142,15.900719647663566,15.702211250625766,inf,0,0,0,0,3,3,1,1
80,0.008963008554400551,15.900719647663566,15.70251003916065,inf,0,0,0,0,1,1,1,0
81,0.010245493287392273,15.900719647663566,15.702904811529702,inf,0,0,0,0,2,2,1,1
82,0.01155653494294157,15.900719647663566,15.703288147444193,inf,0,0,0,0,1,1,1,0
83,0.01257525033905493,15.900719647663566,15.703666570621108,inf,0,0,0,0,1,1,1,0
84,0.013429311170173357,15.900719647663566,15.703962452701376,inf,0,0,0,0,3,3,1,1
85,0.014092356506800928,15.900719647663566,15.704254810733763,inf,0,0,0,0,2,2,1,1
86,0.014610337118219935,15.900719647663566,15.704488806758727,inf,0,0,0,0,1,1,1,0
87,0.014988067330900856,15.900719647663566,15.704662893723714,inf,0,0,0,0,3,2,2,1
88,0.01515282068863919,15.900719647663566,15.704784430662377,inf,0,0,0,0,3,3,1,1
89,0.015219683982817672,15.900719647663566,15.704863511495342,inf,0,0,0,0,2,2,1,1
90,0.015135452512376663,15.900719647663566,15.70489019543714,inf,0,0,0,0,3,2,2,1
